id,algo_name,score,runningtime
844,ails2_etaMax1.000_stoppingTime86400.00,99070.0,43366.75575341797
845,ails2_etaMax1.000_stoppingTime86400.00,99067.0,43379.19275341797
846,ails2_eoh_omega2,99585.0,43582.01675341797
847,ails2_eoh_omega2,99584.0,43664.71375341797
848,ails2_eoh_omega2,99583.0,44039.526753417966
849,ails2_etaMax1.000_stoppingTime86400.00,99065.0,44078.53375341797
850,ails2_eoh_omega2,99582.0,44114.988753417965
851,ails2_etaMax1.000_stoppingTime86400.00,99035.0,44081.50075341797
852,ails2_eoh_omega2,99578.0,44133.15475341797
853,ails2_eoh_acc,98968.0,45541.91275341797
854,ails2_etaMax1.000_stoppingTime86400.00,99030.0,45830.346753417965
855,ails2_etaMax1.000_stoppingTime86400.00,99008.0,45837.24375341797
856,HGS-TV,98969.0,45946.43218040466
857,ails2_etaMax1.000_stoppingTime86400.00,99006.0,48520.84475341797
858,ails2_etaMax1.000_stoppingTime86400.00,99002.0,48544.65475341797
859,ails2_etaMax1.000_stoppingTime86400.00,98994.0,48953.23275341797
860,ails2_etaMax0.010_stoppingTime432000.00,99377.0,49593.96175341797
861,ails2_etaMax0.010_stoppingTime432000.00,99375.0,49606.52375341797
862,ails2_etaMax1.000_stoppingTime86400.00,98992.0,49855.91475341797
863,ails2_etaMax1.000_stoppingTime86400.00,98991.0,49958.03575341797
864,ails2_etaMax1.000_stoppingTime86400.00,98988.0,50019.71775341797
865,ails2_etaMax1.000_stoppingTime86400.00,98981.0,50032.17175341797
866,ails2_etaMax1.000_stoppingTime86400.00,98970.0,50140.79475341797
867,ails2_etaMax1.000_stoppingTime432000.00,100321.0,50251.72075341797
868,ails2_etaMax1.000_stoppingTime432000.00,100296.0,50252.65875341797
869,ails2_etaMax1.000_stoppingTime86400.00,98969.0,50421.113753417965
870,ails2_etaMax1.000_stoppingTime86400.00,98963.0,50421.39875341797
871,ails2_etaMax1.000_stoppingTime86400.00,98961.0,51010.97775341797
872,ails2_etaMax1.000_stoppingTime86400.00,98959.0,51044.93375341797
873,ails2_etaMax1.000_stoppingTime864000.00,100628.0,51228.71675341797
874,ails2_etaMax1.000_stoppingTime86400.00,98954.0,51234.70875341797
875,ails2_etaMax1.000_stoppingTime86400.00,98949.0,51566.06875341797
876,HGS-TV,98967.0,52092.37102651596
877,ails2_etaMax1.000_stoppingTime86400.00,98946.0,52368.278753417966
878,ails2_etaMax1.000_stoppingTime86400.00,98936.0,52428.41975341797
879,ails2_etaMax1.000_stoppingTime86400.00,98931.0,52429.46875341797
880,HGS-TV,98966.0,53010.99129462242
881,ails2_etaMax1.000_stoppingTime864000.00,100610.0,53664.81975341797
882,ails2_etaMax1.000_stoppingTime864000.00,100590.0,53664.85175341797
883,ails2_etaMax1.000_stoppingTime432000.00,100292.0,53880.91975341797
884,ails2_etaMax1.000_stoppingTime432000.00,100189.0,53924.187753417966
885,filo2,98928.0,54070.79771876335
886,ails2_eoh_acc,98911.0,54073.12375341797
887,ails2_eoh_acc_large,98914.0,54071.43675341797
888,ails2_etaMax0.005_stoppingTime86400.00,98924.0,54045.62975341797
889,ails2_eoh_acc_large,98910.0,54125.35275341797
890,ails2_eoh_acc,98907.0,54104.418753417965
891,ails2_etaMax0.005_stoppingTime86400.00,98920.0,54095.64375341797
892,ails2_eoh_acc,98906.0,54178.01075341797
893,ails2_eoh_acc_large,98904.0,54155.33775341797
894,ails2_eoh_acc,98902.0,54245.172753417966
895,ails2_etaMax1.000_stoppingTime86400.00,98930.0,54301.74475341797
896,ails2_eoh_acc_large,98903.0,54310.77575341797
897,ails2_eoh_acc_large,98901.0,54325.704753417966
898,ails2_etaMax1.000_stoppingTime86400.00,98929.0,54376.89075341797
899,ails2_etaMax0.005_stoppingTime86400.00,98918.0,54389.23575341797
900,ails2_etaMax1.000_stoppingTime86400.00,98928.0,54377.31975341797
901,ails2_eoh_acc,98901.0,54442.10175341797
902,ails2_eoh_acc,98899.0,54498.064753417966
903,ails2_eoh_acc_large,98900.0,54524.528753417966
904,ails2_etaMax1.000_stoppingTime86400.00,98927.0,54573.40575341797
905,ails2_eoh_acc,98898.0,54672.33375341797
906,ails2_eoh_acc,98896.0,54817.91375341797
907,ails2_etaMax0.005_stoppingTime86400.00,98914.0,54829.48175341797
908,ails2_eoh_acc_large,98899.0,54864.03975341797
909,ails2_eoh_acc_large,98898.0,54924.829753417966
910,ails2_etaMax1.000_stoppingTime86400.00,98925.0,54952.56575341797
911,ails2_eoh_acc_large,98897.0,54940.15475341797
912,ails2_etaMax1.000_stoppingTime86400.00,98917.0,54971.240753417966
913,HGS-TV,98900.0,55154.6757440567
914,ails2_eoh_acc,98895.0,55641.918753417965
915,ails2_eoh_acc,98894.0,55735.46375341797
916,ails2_eoh_acc_large,98896.0,55782.74175341797
917,ails2_eoh_omega2,99576.0,55993.56575341797
918,ails2_eoh_acc_large,98895.0,56042.35975341797
919,ails2_eoh_omega2,99564.0,55993.617753417966
920,ails2_eoh_omega2,99563.0,56106.79275341797
921,ails2_eoh_acc,98893.0,56149.29675341797
922,ails2_eoh_omega2,99556.0,56165.41575341797
923,ails2_eoh_omega2,99555.0,56768.99675341797
924,ails2_etaMax1.000_stoppingTime86400.00,98916.0,56790.34775341797
925,ails2_etaMax1.000_stoppingTime86400.00,98915.0,56798.346753417965
926,HGS-TV,98899.0,56879.276418209076
927,ails2_eoh_acc_large,98894.0,56922.98675341797
928,ails2_eoh_acc_large,98893.0,56927.68475341797
929,HGS-TV,98898.0,57191.60454797745
930,ails2_etaMax0.020_stoppingTime86400.00,98930.0,57359.88575341797
931,HGS-TV,98895.0,57551.82571172714
932,ails2_etaMax1.000_stoppingTime864000.00,100587.0,57832.774753417965
933,ails2_etaMax1.000_stoppingTime86400.00,98912.0,58222.97475341797
934,ails2_etaMax1.000_stoppingTime86400.00,98911.0,58283.30475341797
935,ails2_etaMax1.000_stoppingTime86400.00,98908.0,58283.41675341797
936,ails2_etaMax1.000_stoppingTime86400.00,98907.0,59203.84975341797
937,ails2_eoh_omega2,99554.0,59641.452753417965
938,ails2_eoh_omega2,99552.0,59735.09475341797
939,ails2_eoh_omega2,99551.0,59737.27175341797
940,ails2_etaMax1.000_stoppingTime86400.00,98904.0,60229.240753417966
941,ails2_eoh_acc,98892.0,60309.509753417966
942,ails2_etaMax1.000_stoppingTime864000.00,100568.0,60907.10575341797
943,ails2_etaMax1.000_stoppingTime864000.00,100540.0,60907.16575341797
944,ails2_etaMax1.000_stoppingTime1728000.00,100756.0,61715.66075341797
945,ails2_etaMax1.000_stoppingTime86400.00,98903.0,62491.98275341797
946,ails2_etaMax1.000_stoppingTime86400.00,98898.0,62493.21675341797
947,ails2_etaMax1.000_stoppingTime86400.00,98896.0,62584.88175341797
948,ails2_etaMax1.000_stoppingTime1728000.00,100754.0,63297.68275341797
949,ails2_etaMax1.000_stoppingTime864000.00,100533.0,64446.03675341797
950,ails2_etaMax1.000_stoppingTime1728000.00,100748.0,64667.03875341797
951,ails2_etaMax1.000_stoppingTime1728000.00,100718.0,64667.08575341797
952,ails2_etaMax1.000_stoppingTime432000.00,100156.0,66421.31875341797
953,ails2_etaMax1.000_stoppingTime432000.00,100133.0,66425.07275341798
954,ails2_etaMax0.010_stoppingTime432000.00,99373.0,66781.32175341797
955,ails2_etaMax0.010_stoppingTime432000.00,99372.0,66799.57075341797
956,ails2_etaMax0.010_stoppingTime432000.00,99371.0,66890.48975341796
957,ails2_etaMax0.010_stoppingTime432000.00,99369.0,66962.11275341797
958,ails2_etaMax0.010_stoppingTime432000.00,99365.0,66971.29575341797
959,ails2_etaMax1.000_stoppingTime864000.00,100503.0,68047.65575341797
960,ails2_etaMax1.000_stoppingTime432000.00,100130.0,68186.43375341796
961,ails2_etaMax1.000_stoppingTime432000.00,100093.0,68187.11575341797
962,ails2_etaMax1.000_stoppingTime432000.00,100085.0,69083.70675341797
963,ails2_etaMax1.000_stoppingTime432000.00,100072.0,69083.73575341798
964,ails2_etaMax1.000_stoppingTime86400.00,98895.0,71354.46675341798
965,ails2_etaMax1.000_stoppingTime432000.00,100071.0,71564.89475341798
966,ails2_etaMax1.000_stoppingTime432000.00,100035.0,71566.35975341797
967,HGS-TV,98892.0,71923.53908634186
968,HGS-TV,98892.0,71985.98024582863
969,HGS-TV,98892.0,72046.18521618843
970,HGS-TV,98892.0,72112.15511465073
971,ails2_etaMax1.000_stoppingTime86400.00,98894.0,72136.22275341797
972,HGS-TV,98892.0,72210.08202958107
973,HGS-TV,98892.0,72270.47317576408
974,HGS-TV,98892.0,72472.82356619835
975,HGS-TV,98892.0,72655.66294813156
976,HGS-TV,98892.0,72731.17394328117
977,ails2_etaMax1.000_stoppingTime86400.00,98893.0,72798.62875341797
978,HGS-TV,98892.0,72813.78167128563
979,ails2_etaMax1.000_stoppingTime86400.00,98891.0,72857.03075341797
980,HGS-TV,98892.0,72946.72190904617
981,ails2_etaMax1.000_stoppingTime86400.00,98890.0,73032.32175341797
982,HGS-TV,98892.0,73125.4900727272
983,HGS-TV,98892.0,73608.07784891129
984,HGS-TV,98892.0,73669.24939060211
985,HGS-TV,98892.0,74101.10723876953
986,ails2_etaMax1.000_stoppingTime86400.00,98889.0,75323.57275341798
987,ails2_etaMax1.000_stoppingTime864000.00,100433.0,75778.33275341797
988,ails2_etaMax1.000_stoppingTime86400.00,98888.0,76496.26675341796
989,ails2_etaMax1.000_stoppingTime86400.00,98887.0,76502.93475341797
990,ails2_eoh_acc,98888.0,77232.03875341798
991,ails2_eoh_acc,98887.0,77258.67475341797
992,ails2_etaMax1.000_stoppingTime864000.00,100418.0,77672.23875341797
993,ails2_etaMax1.000_stoppingTime864000.00,100376.0,77672.29475341797
994,ails2_eoh_acc_large,98888.0,77840.38275341797
995,ails2_etaMax1.000_stoppingTime1728000.00,100713.0,78457.88075341797
996,ails2_eoh_acc,98886.0,78826.78475341797
997,ails2_etaMax1.000_stoppingTime432000.00,100027.0,78924.29475341797
998,ails2_etaMax1.000_stoppingTime432000.00,99997.0,78925.13875341797
999,ails2_etaMax1.000_stoppingTime864000.00,100371.0,80105.14675341797
1000,ails2_eoh_omega2,99550.0,80349.25075341797
1001,ails2_eoh_omega2,99547.0,80350.08575341797
1002,ails2_eoh_omega2,99546.0,80427.41475341796
1003,ails2_etaMax1.000_stoppingTime86400.00,98886.0,80630.98575341798
1004,ails2_etaMax1.000_stoppingTime1728000.00,100702.0,80704.44375341797
1005,ails2_etaMax1.000_stoppingTime432000.00,99992.0,81234.89775341797
1006,ails2_etaMax1.000_stoppingTime432000.00,99985.0,81349.29675341796
1007,ails2_etaMax1.000_stoppingTime432000.00,99947.0,81351.56075341797
1008,ails2_etaMax1.000_stoppingTime432000.00,99941.0,81601.84675341797
1009,ails2_etaMax1.000_stoppingTime432000.00,99938.0,83652.25175341796
1010,ails2_etaMax1.000_stoppingTime432000.00,99913.0,83652.67375341797
1011,ails2_etaMax0.010_stoppingTime432000.00,99363.0,84247.20375341797
1012,ails2_etaMax0.010_stoppingTime432000.00,99357.0,84276.70075341797
1013,ails2_etaMax0.010_stoppingTime432000.00,99356.0,84776.33075341796
1014,ails2_etaMax0.010_stoppingTime432000.00,99355.0,84802.09375341797
1015,ails2_etaMax0.010_stoppingTime432000.00,99354.0,85098.55075341796
1016,ails2_etaMax0.010_stoppingTime432000.00,99352.0,85148.00375341797
1017,ails2_eoh_omega2,99545.0,85205.93675341796
1018,ails2_etaMax1.000_stoppingTime1728000.00,100665.0,85246.12675341796
1019,ails2_eoh_omega2,99544.0,85223.80775341798
1020,ails2_eoh_omega2,99543.0,85427.62275341796
1021,ails2_eoh_omega2,99540.0,85432.40375341797
1022,ails2_etaMax0.010_stoppingTime432000.00,99348.0,85497.73875341797
1023,ails2_etaMax0.010_stoppingTime432000.00,99343.0,85498.48675341796
1024,ails2_etaMax0.010_stoppingTime432000.00,99342.0,85629.06475341797
1025,ails2_etaMax0.010_stoppingTime432000.00,99339.0,85640.26875341797
1026,ails2_etaMax0.010_stoppingTime432000.00,99337.0,85702.77275341797
1027,ails2_eoh_omega2,99539.0,85793.97175341797
1028,ails2_etaMax0.010_stoppingTime432000.00,99335.0,85795.85475341797
1029,ails2_etaMax1.000_stoppingTime432000.00,99905.0,85880.50775341797
1030,ails2_etaMax1.000_stoppingTime432000.00,99894.0,85880.54175341797
1031,ails2_eoh_omega2,99538.0,86442.01175341797
1032,ails2_eoh_omega2,99535.0,86453.15675341796
1033,ails2_eoh_omega2,99534.0,86509.78475341797
1034,ails2_etaMax1.000_stoppingTime432000.00,99892.0,87009.38975341797
1035,ails2_etaMax1.000_stoppingTime432000.00,99875.0,87016.02075341796
1036,ails2_etaMax1.000_stoppingTime864000.00,100363.0,87386.01775341797
1037,ails2_etaMax1.000_stoppingTime864000.00,100353.0,87388.67175341796
1038,ails2_etaMax1.000_stoppingTime432000.00,99863.0,88560.19775341798
1039,ails2_etaMax1.000_stoppingTime432000.00,99839.0,88612.78775341797
1040,ails2_etaMax1.000_stoppingTime432000.00,99826.0,88706.91075341796
1041,ails2_etaMax0.010_stoppingTime432000.00,99333.0,88754.67075341797
1042,ails2_etaMax1.000_stoppingTime432000.00,99789.0,88707.49875341797
1043,ails2_etaMax0.010_stoppingTime432000.00,99331.0,88797.28475341797
1044,HGS-TV,98886.0,88877.78857970238
1045,HGS-TV,98886.0,88938.09681987762
1046,HGS-TV,98886.0,88998.22332215309
1047,HGS-TV,98886.0,89058.76502132416
1048,HGS-TV,98886.0,89122.59141683578
1049,HGS-TV,98886.0,89183.12424874306
1050,HGS-TV,98886.0,89244.04185533524
1051,HGS-TV,98886.0,89316.6723458767
1052,HGS-TV,98886.0,89377.5336868763
1053,HGS-TV,98886.0,89613.6930770874
1054,HGS-TV,98886.0,89673.92707467079
1055,HGS-TV,98886.0,89751.12363266945
1056,HGS-TV,98886.0,89812.07211446762
1057,ails2_etaMax1.000_stoppingTime864000.00,100344.0,89861.94975341797
1058,ails2_etaMax1.000_stoppingTime864000.00,100307.0,89861.97775341797
1059,HGS-TV,98886.0,89940.20121693611
1060,HGS-TV,98886.0,90213.85543060303
1061,ails2_etaMax1.000_stoppingTime1728000.00,100658.0,90314.67175341796
1062,ails2_etaMax1.000_stoppingTime1728000.00,100655.0,90641.58775341797
1063,HGS-TV,98886.0,90680.09021496773
1064,ails2_etaMax1.000_stoppingTime1728000.00,100582.0,90641.65575341797
1065,HGS-TV,98886.0,90993.73679590225
1066,ails2_etaMax1.000_stoppingTime432000.00,99779.0,91167.91775341796
1067,ails2_etaMax1.000_stoppingTime432000.00,99736.0,91169.57175341797
1068,HGS-TV,98886.0,91281.59057283401
1069,HGS-TV,98886.0,91424.87223505974
1070,HGS-TV,98886.0,91491.9181175232
1071,HGS-TV,98886.0,91553.12380218506
1072,HGS-TV,98886.0,91665.3734652996
1073,HGS-TV,98886.0,91796.88292264938
1074,HGS-TV,98886.0,91990.01026701927
1075,HGS-TV,98886.0,92051.06357049942
1076,HGS-TV,98886.0,92708.50559687614
1077,HGS-TV,98886.0,92769.04039382935
1078,HGS-TV,98886.0,92901.5755841732
1079,HGS-TV,98886.0,93670.66387033463
1080,HGS-TV,98886.0,94040.5566315651
1081,HGS-TV,98886.0,94177.37195801735
1082,HGS-TV,98886.0,94671.4410750866
1083,ails2_etaMax1.000_stoppingTime432000.00,99729.0,94790.59375341797
1084,ails2_etaMax1.000_stoppingTime432000.00,99721.0,94790.76575341797
1085,HGS-TV,98886.0,95300.70372796059
1086,HGS-TV,98886.0,95823.54708456993
1087,HGS-TV,98886.0,96716.279722929
1088,ails2_eoh_omega2,99533.0,97086.57275341798
1089,HGS-TV,98886.0,97109.2543516159
1090,ails2_eoh_omega2,99532.0,97107.35275341797
1091,HGS-TV,98886.0,97169.39584898949
1092,ails2_eoh_omega2,99531.0,97564.96675341798
1093,ails2_eoh_omega2,99530.0,97694.17875341797
1094,ails2_eoh_omega2,99529.0,98555.26775341797
1095,HGS-TV,98886.0,99977.65221118927
1096,HGS-TV,98886.0,100190.31572580338
1097,ails2_etaMax1.000_stoppingTime864000.00,100277.0,100217.09475341797
1098,ails2_eoh_omega2,99528.0,100664.83975341797
1099,ails2_eoh_omega2,99526.0,100675.99975341797
1100,ails2_eoh_omega2,99523.0,100830.10275341797
1101,ails2_etaMax1.000_stoppingTime432000.00,99715.0,100855.08375341797
1102,ails2_etaMax1.000_stoppingTime1728000.00,100539.0,100895.43575341797
1103,ails2_etaMax1.000_stoppingTime432000.00,99691.0,100859.30775341798
1104,HGS-TV,98886.0,100936.17432785034
1105,ails2_eoh_omega2,99522.0,101309.77075341796
1106,ails2_eoh_omega2,99521.0,101310.25175341796
1107,ails2_eoh_omega2,99519.0,101411.94875341796
1108,HGS-TV,98886.0,101820.35091757774
1109,ails2_etaMax1.000_stoppingTime432000.00,99675.0,101984.78375341797
1110,HGS-TV,98886.0,102227.79825592041
1111,HGS-TV,98886.0,102314.42469239235
1112,ails2_etaMax0.010_stoppingTime432000.00,99330.0,102404.20975341796
1113,ails2_etaMax0.010_stoppingTime432000.00,99327.0,102411.56775341797
1114,ails2_etaMax1.000_stoppingTime864000.00,100263.0,102841.07275341798
1115,ails2_etaMax1.000_stoppingTime864000.00,100255.0,102841.11775341797
1116,HGS-TV,98886.0,103052.08261919022
1117,ails2_etaMax1.000_stoppingTime864000.00,100250.0,103441.83375341797
1118,HGS-TV,98886.0,103459.10739994049
1119,ails2_etaMax1.000_stoppingTime864000.00,100204.0,103444.05475341796
1120,HGS-TV,98886.0,103900.11714816093
1121,HGS-TV,98886.0,104021.80345416069
1122,HGS-TV,98886.0,104205.10054850578
1123,HGS-TV,98886.0,104359.75831961632
1124,HGS-TV,98886.0,105871.72321724892
1125,HGS-TV,98886.0,106662.12481689453
1126,HGS-TV,98886.0,106803.74531769753
1127,HGS-TV,98886.0,107021.26068925858
1128,ails2_etaMax1.000_stoppingTime432000.00,99665.0,108514.44875341796
1129,ails2_etaMax1.000_stoppingTime432000.00,99658.0,108517.50275341797
1130,ails2_etaMax1.000_stoppingTime432000.00,99654.0,109117.58675341797
1131,ails2_etaMax1.000_stoppingTime432000.00,99608.0,109117.69575341797
1132,ails2_etaMax1.000_stoppingTime864000.00,100177.0,109830.06875341797
1133,ails2_etaMax0.005_stoppingTime86400.00,98885.0,110084.22375341797
1134,ails2_etaMax0.005_stoppingTime86400.00,98884.0,110084.43375341796
1135,ails2_etaMax0.005_stoppingTime86400.00,98883.0,110454.35375341796
1136,ails2_etaMax1.000_stoppingTime864000.00,100173.0,111021.63575341797
1137,ails2_etaMax1.000_stoppingTime864000.00,100108.0,111022.11575341797
1138,ails2_etaMax0.005_stoppingTime86400.00,98881.0,111225.36575341797
1139,ails2_etaMax0.005_stoppingTime86400.00,98880.0,111226.12875341797
1140,ails2_etaMax0.005_stoppingTime86400.00,98877.0,111334.80375341797
1141,ails2_etaMax1.000_stoppingTime432000.00,99604.0,112460.35375341796
1142,HGS-TV,98876.0,112762.86070132256
1143,HGS-TV,98875.0,114046.56763577461
1144,ails2_etaMax1.000_stoppingTime432000.00,99603.0,114583.83575341797
1145,ails2_etaMax1.000_stoppingTime432000.00,99534.0,114607.92575341796
1146,HGS-TV,98874.0,114842.23110842705
1147,ails2_etaMax1.000_stoppingTime1728000.00,100484.0,115515.13875341797
1148,ails2_etaMax0.010_stoppingTime432000.00,99326.0,117001.16575341797
1149,ails2_etaMax0.010_stoppingTime432000.00,99325.0,117005.10175341797
1150,ails2_etaMax1.000_stoppingTime432000.00,99514.0,117954.51575341797
1151,ails2_etaMax1.000_stoppingTime432000.00,99496.0,117954.61275341797
1152,ails2_etaMax1.000_stoppingTime432000.00,99480.0,119120.71575341797
1153,ails2_etaMax1.000_stoppingTime1728000.00,100480.0,119334.68575341797
1154,HGS-TV,98874.0,122057.68643164635
1155,HGS-TV,98874.0,122117.91686940193
1156,HGS-TV,98874.0,122178.38286423683
1157,HGS-TV,98874.0,122239.30162072182
1158,HGS-TV,98874.0,122299.76614022255
1159,HGS-TV,98874.0,122359.95770144463
1160,HGS-TV,98874.0,122420.15118694305
1161,HGS-TV,98874.0,122482.75886487961
1162,HGS-TV,98874.0,122544.07514595985
1163,HGS-TV,98874.0,122666.79195070267
1164,HGS-TV,98874.0,122733.3282737732
1165,HGS-TV,98874.0,122794.48746919632
1166,HGS-TV,98874.0,122854.59376740456
1167,ails2_etaMax1.000_stoppingTime864000.00,100102.0,123280.67075341797
1168,HGS-TV,98874.0,123487.72689819336
1169,ails2_etaMax1.000_stoppingTime864000.00,100098.0,124031.76275341796
1170,ails2_etaMax1.000_stoppingTime864000.00,100046.0,124051.30875341796
1171,HGS-TV,98874.0,125264.96161293983
1172,HGS-TV,98874.0,125325.69669246674
1173,ails2_etaMax0.010_stoppingTime432000.00,99324.0,125954.34075341797
1174,ails2_etaMax0.010_stoppingTime432000.00,99321.0,125970.39375341797
1175,ails2_etaMax0.010_stoppingTime432000.00,99320.0,126270.97275341797
1176,ails2_etaMax1.000_stoppingTime432000.00,99470.0,127123.64775341797
1177,HGS-TV,98874.0,127145.91698789597
1178,ails2_etaMax1.000_stoppingTime432000.00,99453.0,127123.69575341797
1179,HGS-TV,98874.0,127668.93642520905
1180,HGS-TV,98874.0,127774.32871961594
1181,ails2_etaMax1.000_stoppingTime432000.00,99449.0,127857.67475341797
1182,HGS-TV,98874.0,128069.72907543182
1183,ails2_etaMax0.010_stoppingTime432000.00,99319.0,128110.94675341797
1184,ails2_etaMax0.010_stoppingTime432000.00,99318.0,128111.07375341796
1185,ails2_etaMax1.000_stoppingTime432000.00,99445.0,130163.90975341797
1186,HGS-TV,98874.0,130266.497123003
1187,HGS-TV,98874.0,130327.05638408661
1188,HGS-TV,98874.0,130569.81444072723
1189,HGS-TV,98874.0,131010.22900128365
1190,HGS-TV,98874.0,131124.65257883072
1191,HGS-TV,98874.0,131721.60774564743
1192,HGS-TV,98874.0,131845.92480015755
1193,HGS-TV,98874.0,131948.52754449844
1194,HGS-TV,98874.0,132130.92791104317
1195,ails2_etaMax1.000_stoppingTime432000.00,99440.0,132349.55675341797
1196,ails2_etaMax1.000_stoppingTime432000.00,99438.0,132350.05575341798
1197,ails2_etaMax1.000_stoppingTime432000.00,99404.0,133214.67875341797
1198,HGS-TV,98874.0,133634.4940507412
1199,ails2_etaMax0.010_stoppingTime432000.00,99317.0,133726.40775341797
1200,ails2_etaMax0.010_stoppingTime432000.00,99316.0,133903.92975341796
1201,HGS-TV,98874.0,134115.039812088
1202,ails2_etaMax1.000_stoppingTime432000.00,99402.0,134357.48475341796
1203,HGS-TV,98874.0,134361.96569538116
1204,ails2_etaMax0.010_stoppingTime432000.00,99314.0,134415.56575341796
1205,ails2_etaMax1.000_stoppingTime432000.00,99392.0,134358.05075341798
1206,ails2_etaMax0.010_stoppingTime432000.00,99313.0,134416.65775341797
1207,ails2_etaMax0.010_stoppingTime432000.00,99312.0,134662.78575341796
1208,ails2_etaMax0.010_stoppingTime432000.00,99311.0,134664.05575341798
1209,HGS-TV,98874.0,135182.35625100136
1210,ails2_etaMax0.010_stoppingTime432000.00,99310.0,135269.94875341796
1211,HGS-TV,98874.0,135307.35815668106
1212,HGS-TV,98874.0,135489.56782317162
1213,HGS-TV,98874.0,135650.5017156601
1214,ails2_etaMax0.010_stoppingTime432000.00,99309.0,135887.50975341798
1215,ails2_etaMax0.010_stoppingTime432000.00,99308.0,135888.10575341797
1216,HGS-TV,98874.0,136081.86036539078
1217,ails2_etaMax1.000_stoppingTime1728000.00,100459.0,136117.33675341797
1218,ails2_etaMax1.000_stoppingTime1728000.00,100456.0,136123.75675341795
1219,HGS-TV,98874.0,136211.13080477715
1220,ails2_etaMax1.000_stoppingTime864000.00,100038.0,136555.56275341797
1221,ails2_etaMax1.000_stoppingTime864000.00,100030.0,136556.46875341798
1222,HGS-TV,98874.0,136770.17882061005
1223,ails2_etaMax0.010_stoppingTime432000.00,99307.0,136779.90975341797
1224,HGS-TV,98874.0,137202.85338401794
1225,HGS-TV,98874.0,138840.58769607544
1226,HGS-TV,98874.0,139110.19270300865
1227,HGS-TV,98874.0,139704.5342772007
1228,HGS-TV,98874.0,139910.3299791813
1229,HGS-TV,98874.0,141377.65376901627
1230,ails2_etaMax1.000_stoppingTime432000.00,99385.0,142234.71975341797
1231,ails2_etaMax1.000_stoppingTime432000.00,99331.0,142235.40275341796
1232,HGS-TV,98874.0,142344.1867287159
1233,ails2_etaMax1.000_stoppingTime864000.00,100027.0,142910.15575341796
1234,ails2_etaMax1.000_stoppingTime864000.00,99884.0,142967.12675341798
1235,HGS-TV,98874.0,143358.60136961937
1236,ails2_etaMax1.000_stoppingTime1728000.00,100454.0,143475.87875341796
1237,HGS-TV,98874.0,144102.93151450157
1238,HGS-TV,98874.0,145414.75311541557
1239,ails2_etaMax1.000_stoppingTime432000.00,99326.0,146356.22375341796
1240,ails2_eoh_omega2,99518.0,146799.83875341798
1241,ails2_eoh_omega2,99517.0,146801.66275341797
1242,HGS-TV,98874.0,148108.471275568
1243,HGS-TV,98874.0,148212.59294891357
1244,HGS-TV,98874.0,149448.28186035156
1245,HGS-TV,98874.0,151813.20412421227
1246,ails2_etaMax1.000_stoppingTime864000.00,99878.0,152783.30775341796
1247,HGS-TV,98874.0,152820.69960808754
1248,ails2_etaMax1.000_stoppingTime432000.00,99321.0,153059.33275341796
1249,ails2_etaMax1.000_stoppingTime432000.00,99304.0,153059.68675341798
1250,HGS-TV,98874.0,153264.07573652267
1251,ails2_etaMax1.000_stoppingTime432000.00,99295.0,153344.87875341796
1252,ails2_etaMax1.000_stoppingTime432000.00,99284.0,153347.92175341796
1253,HGS-TV,98874.0,153659.69674873352
1254,ails2_etaMax0.010_stoppingTime432000.00,99306.0,153696.50875341796
1255,ails2_etaMax0.010_stoppingTime432000.00,99296.0,153723.21075341798
1256,ails2_etaMax0.010_stoppingTime432000.00,99295.0,153809.47875341796
1257,ails2_etaMax1.000_stoppingTime432000.00,99279.0,154247.08275341796
1258,ails2_etaMax1.000_stoppingTime432000.00,99258.0,154249.84375341798
1259,ails2_etaMax1.000_stoppingTime1728000.00,100432.0,154986.15775341797
1260,ails2_etaMax1.000_stoppingTime1728000.00,100327.0,154993.02275341796
1261,HGS-TV,98874.0,155160.32924246788
1262,HGS-TV,98874.0,156921.71366286278
1263,HGS-TV,98874.0,157155.253128767
1264,HGS-TV,98874.0,157215.55462670326
1265,ails2_etaMax1.000_stoppingTime432000.00,99248.0,158282.53875341796
1266,ails2_etaMax1.000_stoppingTime432000.00,99236.0,158282.89675341797
1267,ails2_etaMax1.000_stoppingTime432000.00,99228.0,158350.92175341796
1268,HGS-TV,98874.0,159341.4677386284
1269,ails2_etaMax0.010_stoppingTime432000.00,99294.0,159713.55975341797
1270,ails2_etaMax0.010_stoppingTime432000.00,99293.0,159775.16275341797
1271,ails2_etaMax0.010_stoppingTime432000.00,99292.0,159777.77775341796
1272,HGS-TV,98874.0,160464.4383535385
1273,ails2_etaMax1.000_stoppingTime432000.00,99223.0,161047.32175341796
1274,ails2_etaMax1.000_stoppingTime432000.00,99222.0,161049.93875341796
1275,HGS-TV,98874.0,162437.8286049366
1276,HGS-TV,98874.0,165229.86522579193
1277,HGS-TV,98874.0,165608.64735221863
1278,HGS-TV,98874.0,165844.32951569557
1279,ails2_etaMax1.000_stoppingTime432000.00,99220.0,166314.13975341796
1280,HGS-TV,98874.0,166368.89490413666
1281,ails2_etaMax1.000_stoppingTime432000.00,99172.0,166373.89475341796
1282,ails2_etaMax1.000_stoppingTime864000.00,99865.0,166394.31775341797
1283,ails2_etaMax1.000_stoppingTime864000.00,99832.0,166397.17275341798
1284,ails2_etaMax1.000_stoppingTime1728000.00,100321.0,167432.02875341798
