id,algo_name,score,runningtime
2177,ails2_etaMax0.010_stoppingTime432000.00,1959024.0,394718.86966015626
2178,ails2_etaMax0.010_stoppingTime432000.00,1959021.0,394752.6176601563
2179,ails2_etaMax1.000_stoppingTime864000.00,1964071.0,395384.53966015624
2180,ails2_etaMax1.000_stoppingTime864000.00,1964055.0,395397.8076601563
2181,ails2_etaMax1.000_stoppingTime864000.00,1964039.0,395622.58366015623
2182,ails2_etaMax1.000_stoppingTime864000.00,1964030.0,395702.33166015625
2183,ails2_etaMax1.000_stoppingTime864000.00,1964003.0,395702.45766015624
2184,ails2_etaMax0.010_stoppingTime432000.00,1959020.0,396161.77066015627
2185,ails2_etaMax0.010_stoppingTime432000.00,1959017.0,396162.1606601562
2186,ails2_etaMax1.000_stoppingTime864000.00,1963997.0,399140.87166015623
2187,ails2_etaMax1.000_stoppingTime864000.00,1963888.0,399144.8626601563
2188,ails2_etaMax1.000_stoppingTime864000.00,1963887.0,399365.07666015625
2189,ails2_etaMax1.000_stoppingTime864000.00,1963844.0,399365.84666015627
2190,ails2_etaMax1.000_stoppingTime864000.00,1963838.0,399682.00966015627
2191,ails2_etaMax1.000_stoppingTime864000.00,1963819.0,399682.0306601563
2192,ails2_etaMax1.000_stoppingTime432000.00,1959223.0,399843.17366015626
2193,ails2_etaMax1.000_stoppingTime1728000.00,1972106.0,399866.77366015624
2194,ails2_etaMax1.000_stoppingTime1728000.00,1972081.0,399868.43566015625
2195,ails2_etaMax1.000_stoppingTime432000.00,1959221.0,400043.1066601563
2196,ails2_etaMax1.000_stoppingTime432000.00,1959219.0,402567.0846601562
2197,ails2_etaMax1.000_stoppingTime432000.00,1959218.0,402567.2426601563
2198,ails2_etaMax0.010_stoppingTime432000.00,1959016.0,403208.03866015625
2199,ails2_etaMax0.010_stoppingTime432000.00,1959014.0,403335.79366015625
2200,ails2_etaMax0.010_stoppingTime432000.00,1959010.0,403363.67266015627
2201,ails2_etaMax0.010_stoppingTime432000.00,1959009.0,404227.06766015623
2202,ails2_etaMax0.010_stoppingTime432000.00,1959008.0,405501.0736601562
2203,ails2_etaMax1.000_stoppingTime432000.00,1959217.0,406594.46966015623
2204,ails2_etaMax1.000_stoppingTime432000.00,1959211.0,406595.46266015625
2205,ails2_etaMax1.000_stoppingTime1728000.00,1972064.0,407788.48966015625
2206,HGS-TV,1958624.0,407875.59976148605
2207,ails2_etaMax1.000_stoppingTime1728000.00,1972062.0,408716.1016601563
2208,ails2_etaMax1.000_stoppingTime1728000.00,1971887.0,408717.08866015624
2209,ails2_etaMax1.000_stoppingTime1728000.00,1971816.0,409397.43966015626
2210,ails2_etaMax1.000_stoppingTime1728000.00,1971767.0,409397.9376601562
2211,ails2_etaMax0.010_stoppingTime432000.00,1959007.0,410384.50666015624
2212,ails2_etaMax0.010_stoppingTime432000.00,1959005.0,410402.18066015624
2213,ails2_eoh_omega2,1958634.0,410981.18966015626
2214,ails2_eoh_omega2,1958624.0,410991.55866015627
2215,ails2_eoh_omega2,1958621.0,411294.96666015626
2216,ails2_eoh_omega2,1958601.0,411351.5416601563
2217,ails2_eoh_omega2,1958595.0,411364.86566015624
2218,ails2_etaMax0.010_stoppingTime432000.00,1959003.0,412780.2476601562
2219,ails2_etaMax0.010_stoppingTime432000.00,1959000.0,413161.75666015624
2220,ails2_eoh_omega2,1958594.0,413197.07666015625
2221,ails2_etaMax0.010_stoppingTime432000.00,1958999.0,413222.09966015624
2222,ails2_eoh_omega2,1958593.0,413383.50766015623
2223,ails2_eoh_omega2,1958587.0,413384.52866015624
2224,filo2,1958584.0,414184.85900068283
2225,ails2_etaMax0.010_stoppingTime432000.00,1958998.0,414790.07766015624
2226,ails2_etaMax0.010_stoppingTime432000.00,1958996.0,414791.32066015626
2227,ails2_etaMax0.010_stoppingTime432000.00,1958995.0,414920.79366015625
2228,ails2_etaMax0.010_stoppingTime432000.00,1958989.0,414927.1766601562
2229,ails2_etaMax0.010_stoppingTime432000.00,1958988.0,415204.86866015627
2230,ails2_etaMax0.010_stoppingTime432000.00,1958984.0,415246.7536601563
2231,ails2_etaMax0.010_stoppingTime432000.00,1958983.0,415384.05466015625
2232,ails2_etaMax0.010_stoppingTime432000.00,1958982.0,415385.20166015625
2233,ails2_etaMax1.000_stoppingTime864000.00,1963818.0,415514.81966015627
2234,ails2_etaMax1.000_stoppingTime864000.00,1963711.0,415532.80466015625
2235,ails2_etaMax1.000_stoppingTime864000.00,1963708.0,416643.77266015625
2236,ails2_etaMax1.000_stoppingTime864000.00,1963591.0,416647.13766015624
2237,ails2_etaMax1.000_stoppingTime864000.00,1963559.0,416731.09466015623
2238,ails2_etaMax1.000_stoppingTime864000.00,1963540.0,416858.69166015624
2239,ails2_etaMax1.000_stoppingTime864000.00,1963385.0,416893.9766601563
2240,ails2_etaMax1.000_stoppingTime864000.00,1963381.0,417893.59466015623
2241,ails2_etaMax1.000_stoppingTime864000.00,1963179.0,417911.7036601562
2242,ails2_etaMax1.000_stoppingTime1728000.00,1971741.0,422188.16466015624
2243,ails2_etaMax1.000_stoppingTime1728000.00,1971231.0,422222.04266015626
2244,HGS-TV,1958573.0,423606.7430317402
2245,ails2_etaMax1.000_stoppingTime864000.00,1963161.0,424808.21266015625
2246,ails2_etaMax1.000_stoppingTime432000.00,1959210.0,424820.83166015625
2247,ails2_etaMax1.000_stoppingTime864000.00,1963132.0,424846.1006601562
2248,ails2_etaMax1.000_stoppingTime432000.00,1959207.0,424826.8236601562
2249,ails2_etaMax1.000_stoppingTime864000.00,1963116.0,425531.43666015624
2250,ails2_etaMax1.000_stoppingTime864000.00,1963046.0,425533.06966015627
2251,ails2_etaMax1.000_stoppingTime864000.00,1963017.0,425638.88566015626
2252,ails2_etaMax1.000_stoppingTime864000.00,1962985.0,426510.1276601562
2253,ails2_etaMax1.000_stoppingTime864000.00,1962942.0,426511.71966015623
2254,ails2_etaMax1.000_stoppingTime864000.00,1962938.0,427391.21966015623
2255,ails2_etaMax1.000_stoppingTime864000.00,1962855.0,427394.06666015624
2256,ails2_etaMax1.000_stoppingTime864000.00,1962852.0,428552.2916601563
2257,ails2_etaMax1.000_stoppingTime864000.00,1962794.0,428598.89766015625
2258,ails2_etaMax1.000_stoppingTime864000.00,1962791.0,428771.0086601562
2259,ails2_etaMax1.000_stoppingTime864000.00,1962669.0,428801.61066015624
2260,ails2_etaMax1.000_stoppingTime864000.00,1962574.0,428866.5626601562
2261,ails2_etaMax1.000_stoppingTime1728000.00,1971201.0,438768.2916601563
2262,ails2_etaMax1.000_stoppingTime1728000.00,1970792.0,438769.83666015626
2263,ails2_etaMax1.000_stoppingTime1728000.00,1970711.0,439874.18366015627
2264,ails2_etaMax1.000_stoppingTime1728000.00,1970698.0,439874.19666015625
2265,ails2_etaMax1.000_stoppingTime864000.00,1962570.0,444366.84366015624
2266,ails2_etaMax1.000_stoppingTime864000.00,1962534.0,444368.30366015626
2267,ails2_etaMax1.000_stoppingTime864000.00,1962482.0,444470.01266015624
2268,ails2_etaMax1.000_stoppingTime864000.00,1962462.0,444496.68666015624
2269,ails2_etaMax1.000_stoppingTime864000.00,1962446.0,444700.05666015623
2270,ails2_etaMax1.000_stoppingTime864000.00,1962317.0,444710.84166015626
2271,ails2_etaMax1.000_stoppingTime864000.00,1962306.0,444953.3676601563
2272,ails2_etaMax1.000_stoppingTime864000.00,1962243.0,444956.64266015624
2273,ails2_etaMax1.000_stoppingTime864000.00,1962239.0,446473.70866015623
2274,ails2_etaMax1.000_stoppingTime864000.00,1962028.0,446505.91766015626
2275,HGS-TV,1958571.0,454826.35515260696
2276,ails2_etaMax1.000_stoppingTime864000.00,1962014.0,459442.26266015624
2277,ails2_etaMax1.000_stoppingTime864000.00,1961975.0,459444.33766015625
2278,ails2_etaMax1.000_stoppingTime864000.00,1961974.0,461477.6876601562
2279,ails2_etaMax1.000_stoppingTime864000.00,1961924.0,461503.87966015626
2280,ails2_etaMax1.000_stoppingTime864000.00,1961920.0,461601.3886601562
2281,ails2_etaMax1.000_stoppingTime864000.00,1961904.0,461611.0906601563
2282,ails2_etaMax1.000_stoppingTime1728000.00,1970657.0,462340.6286601563
2283,ails2_etaMax1.000_stoppingTime1728000.00,1970569.0,462343.20166015625
2284,ails2_etaMax1.000_stoppingTime864000.00,1961900.0,463248.2916601563
2285,ails2_etaMax1.000_stoppingTime864000.00,1961842.0,463278.68666015624
2286,HGS-TV,1958570.0,463333.2427890301
2287,ails2_etaMax1.000_stoppingTime864000.00,1961786.0,463318.9006601563
2288,ails2_etaMax1.000_stoppingTime864000.00,1961783.0,463442.2046601563
2289,ails2_etaMax1.000_stoppingTime864000.00,1961630.0,463449.99066015624
2290,ails2_etaMax1.000_stoppingTime1728000.00,1970549.0,463543.0256601563
2291,ails2_etaMax1.000_stoppingTime1728000.00,1970533.0,469299.81066015625
2292,ails2_etaMax1.000_stoppingTime1728000.00,1970497.0,469303.80666015623
2293,ails2_etaMax1.000_stoppingTime1728000.00,1970496.0,470564.41966015624
2294,ails2_etaMax1.000_stoppingTime1728000.00,1970226.0,470566.30966015626
2295,ails2_etaMax1.000_stoppingTime864000.00,1961626.0,482814.54866015626
2296,ails2_etaMax1.000_stoppingTime864000.00,1961624.0,482814.5736601562
2297,ails2_etaMax1.000_stoppingTime864000.00,1961589.0,482896.76266015624
2298,ails2_etaMax1.000_stoppingTime864000.00,1961588.0,485423.67966015625
2299,ails2_etaMax1.000_stoppingTime864000.00,1961587.0,485423.72866015625
2300,ails2_etaMax1.000_stoppingTime864000.00,1961583.0,485867.0516601562
2301,ails2_etaMax1.000_stoppingTime864000.00,1961318.0,485922.28766015626
2302,ails2_etaMax1.000_stoppingTime864000.00,1961232.0,485937.9386601563
2303,ails2_etaMax1.000_stoppingTime864000.00,1961219.0,488555.63766015624
2304,ails2_etaMax1.000_stoppingTime864000.00,1961031.0,488607.89666015626
2305,ails2_etaMax1.000_stoppingTime864000.00,1961025.0,488823.46666015626
2306,ails2_etaMax1.000_stoppingTime864000.00,1960936.0,488862.92266015627
2307,HGS-TV,1958569.0,491182.73139452934
2308,HGS-TV,1958568.0,492613.911639452
2309,HGS-TV,1958567.0,493131.32444119453
2310,ails2_etaMax1.000_stoppingTime864000.00,1960931.0,495136.0896601562
2311,ails2_etaMax1.000_stoppingTime864000.00,1960918.0,495136.22466015624
2312,ails2_etaMax1.000_stoppingTime864000.00,1960777.0,495222.28366015624
2313,ails2_etaMax1.000_stoppingTime864000.00,1960758.0,495511.7646601563
2314,ails2_etaMax1.000_stoppingTime864000.00,1960715.0,495524.3406601563
2315,ails2_etaMax1.000_stoppingTime864000.00,1960712.0,498080.0626601562
2316,ails2_etaMax1.000_stoppingTime864000.00,1960644.0,498100.70266015624
2317,ails2_etaMax1.000_stoppingTime1728000.00,1970212.0,504010.26866015623
2318,ails2_etaMax1.000_stoppingTime864000.00,1960643.0,510330.4816601563
2319,ails2_etaMax1.000_stoppingTime864000.00,1960616.0,510331.96366015624
2320,HGS-TV,1958566.0,510902.84615397453
2321,ails2_etaMax1.000_stoppingTime1728000.00,1970198.0,511726.9876601563
2322,ails2_etaMax1.000_stoppingTime1728000.00,1970133.0,511751.17866015626
2323,ails2_etaMax1.000_stoppingTime864000.00,1960615.0,512025.57666015625
2324,ails2_etaMax1.000_stoppingTime864000.00,1960569.0,512031.68966015626
2325,ails2_etaMax1.000_stoppingTime864000.00,1960553.0,515245.94566015626
2326,ails2_etaMax1.000_stoppingTime864000.00,1960543.0,515247.6166601562
2327,ails2_etaMax1.000_stoppingTime864000.00,1960535.0,515726.29466015624
2328,ails2_etaMax1.000_stoppingTime864000.00,1960467.0,515786.37666015624
2329,ails2_etaMax1.000_stoppingTime864000.00,1960414.0,515805.25966015627
2330,ails2_etaMax1.000_stoppingTime864000.00,1960407.0,515974.39166015625
2331,ails2_etaMax1.000_stoppingTime864000.00,1960391.0,515974.46966015623
2332,ails2_etaMax1.000_stoppingTime864000.00,1960346.0,516082.26666015625
2333,ails2_etaMax1.000_stoppingTime1728000.00,1970129.0,516336.56766015623
2334,ails2_etaMax1.000_stoppingTime1728000.00,1970127.0,516525.15366015624
2335,ails2_etaMax1.000_stoppingTime1728000.00,1970108.0,516525.20666015625
2336,ails2_etaMax1.000_stoppingTime864000.00,1960344.0,517863.5626601562
2337,ails2_etaMax1.000_stoppingTime864000.00,1960326.0,517874.7636601562
2338,ails2_etaMax1.000_stoppingTime1728000.00,1970088.0,519109.8666601562
2339,ails2_etaMax1.000_stoppingTime1728000.00,1969918.0,519117.96166015626
2340,ails2_etaMax1.000_stoppingTime1728000.00,1969909.0,519217.4646601562
2341,ails2_etaMax1.000_stoppingTime1728000.00,1969902.0,522878.92566015624
2342,ails2_etaMax1.000_stoppingTime1728000.00,1969708.0,522880.85766015627
2343,ails2_etaMax1.000_stoppingTime1728000.00,1969701.0,523723.3786601563
2344,ails2_etaMax1.000_stoppingTime1728000.00,1969578.0,523726.7636601562
2345,ails2_etaMax1.000_stoppingTime864000.00,1960321.0,526637.3966601562
2346,ails2_etaMax1.000_stoppingTime864000.00,1960319.0,526641.5426601563
2347,ails2_etaMax1.000_stoppingTime864000.00,1960315.0,527663.3846601562
2348,ails2_etaMax1.000_stoppingTime864000.00,1960268.0,527680.7766601562
2349,ails2_etaMax1.000_stoppingTime864000.00,1960262.0,527798.5166601562
2350,ails2_etaMax1.000_stoppingTime864000.00,1960212.0,527857.8316601563
2351,ails2_etaMax1.000_stoppingTime864000.00,1960198.0,527870.2976601563
2352,ails2_etaMax1.000_stoppingTime1728000.00,1969567.0,534760.6456601563
2353,ails2_etaMax1.000_stoppingTime1728000.00,1969442.0,534769.5676601563
2354,ails2_etaMax1.000_stoppingTime1728000.00,1969441.0,538958.3806601563
2355,ails2_etaMax1.000_stoppingTime1728000.00,1969214.0,538979.1576601563
2356,ails2_etaMax1.000_stoppingTime864000.00,1960191.0,543443.1986601562
2357,ails2_etaMax1.000_stoppingTime864000.00,1960186.0,543448.5606601563
2358,ails2_etaMax1.000_stoppingTime864000.00,1960182.0,543743.7466601563
2359,ails2_etaMax1.000_stoppingTime864000.00,1960113.0,543776.3966601562
2360,ails2_etaMax1.000_stoppingTime864000.00,1960104.0,543981.3096601563
2361,ails2_etaMax1.000_stoppingTime864000.00,1960064.0,544027.9016601562
2362,ails2_etaMax1.000_stoppingTime864000.00,1960050.0,544323.7236601562
2363,ails2_etaMax1.000_stoppingTime864000.00,1960011.0,544353.3656601562
2364,ails2_etaMax1.000_stoppingTime864000.00,1960007.0,544851.9886601563
2365,ails2_etaMax1.000_stoppingTime864000.00,1959885.0,544910.5906601562
2366,ails2_etaMax1.000_stoppingTime864000.00,1959866.0,544931.1546601562
2367,HGS-TV,1958566.0,546779.1576948166
2368,HGS-TV,1958566.0,546840.0988371372
2369,HGS-TV,1958566.0,546900.9870653152
2370,HGS-TV,1958566.0,546961.5933506489
2371,HGS-TV,1958566.0,547024.9592561722
2372,HGS-TV,1958566.0,547087.2239317894
2373,HGS-TV,1958566.0,547148.6433079243
2374,HGS-TV,1958566.0,547211.6761229038
2375,HGS-TV,1958566.0,547272.9958767891
2376,HGS-TV,1958566.0,547333.5555274487
2377,HGS-TV,1958566.0,547427.5248539448
2378,HGS-TV,1958566.0,547487.9355547428
2379,HGS-TV,1958566.0,547548.998544693
2380,HGS-TV,1958566.0,547609.3550319672
2381,HGS-TV,1958566.0,547669.6964404583
2382,HGS-TV,1958566.0,547732.5965542793
2383,HGS-TV,1958566.0,547794.7004232407
2384,HGS-TV,1958566.0,547855.3802044392
2385,HGS-TV,1958566.0,547998.2956140041
2386,HGS-TV,1958566.0,548059.456848383
2387,HGS-TV,1958566.0,548200.5808446407
2388,HGS-TV,1958566.0,548260.9537639618
2389,HGS-TV,1958566.0,548584.4432463646
2390,HGS-TV,1958566.0,548645.4702680111
2391,HGS-TV,1958566.0,548758.5236432552
2392,HGS-TV,1958566.0,548920.6820940971
2393,HGS-TV,1958566.0,548982.7967245579
2394,HGS-TV,1958566.0,549060.251303196
2395,HGS-TV,1958566.0,549292.1593284607
2396,HGS-TV,1958566.0,549429.6420719624
2397,HGS-TV,1958566.0,549641.0339362621
2398,HGS-TV,1958566.0,550022.2028412819
2399,HGS-TV,1958566.0,550142.1488690376
2400,HGS-TV,1958566.0,550418.9349524975
2401,HGS-TV,1958566.0,550705.6509816647
2402,HGS-TV,1958566.0,551003.4365522861
2403,HGS-TV,1958566.0,552161.0615108013
2404,HGS-TV,1958566.0,552643.592913866
2405,HGS-TV,1958566.0,553413.6237502098
2406,HGS-TV,1958566.0,553473.8703861237
2407,HGS-TV,1958566.0,553723.1733350754
2408,HGS-TV,1958566.0,553988.6687948704
2409,HGS-TV,1958566.0,554364.5493528843
2410,HGS-TV,1958566.0,554428.0490627289
2411,HGS-TV,1958566.0,556651.634673357
2412,HGS-TV,1958566.0,557078.0259394646
2413,HGS-TV,1958566.0,558007.643560648
2414,HGS-TV,1958566.0,558365.1666755676
2415,ails2_etaMax1.000_stoppingTime1728000.00,1969209.0,558611.1056601562
2416,ails2_etaMax1.000_stoppingTime1728000.00,1968971.0,558620.7816601562
2417,ails2_etaMax1.000_stoppingTime864000.00,1959859.0,558782.2236601562
2418,ails2_etaMax1.000_stoppingTime864000.00,1959848.0,558782.6846601563
2419,ails2_etaMax1.000_stoppingTime864000.00,1959776.0,558877.8766601563
2420,ails2_etaMax1.000_stoppingTime1728000.00,1968956.0,559819.8546601563
2421,ails2_etaMax1.000_stoppingTime1728000.00,1968748.0,559836.7746601562
2422,HGS-TV,1958566.0,560059.9270813465
2423,HGS-TV,1958566.0,560392.0999543667
2424,ails2_etaMax1.000_stoppingTime864000.00,1959768.0,560408.3636601563
2425,ails2_etaMax1.000_stoppingTime1728000.00,1968736.0,561181.0706601562
2426,ails2_etaMax1.000_stoppingTime1728000.00,1968487.0,561204.8606601562
2427,HGS-TV,1958566.0,561868.5553452969
2428,HGS-TV,1958566.0,562611.0098466873
2429,HGS-TV,1958566.0,564673.5461342335
2430,ails2_etaMax1.000_stoppingTime864000.00,1959750.0,564935.0286601563
2431,ails2_etaMax1.000_stoppingTime864000.00,1959738.0,564936.0746601563
2432,ails2_etaMax1.000_stoppingTime864000.00,1959716.0,565052.8086601562
2433,ails2_etaMax1.000_stoppingTime864000.00,1959692.0,565075.5566601562
2434,HGS-TV,1958566.0,565756.0102951527
2435,ails2_etaMax1.000_stoppingTime864000.00,1959691.0,567022.5506601563
2436,ails2_etaMax1.000_stoppingTime864000.00,1959656.0,567035.8346601563
2437,ails2_etaMax1.000_stoppingTime864000.00,1959650.0,567943.0566601562
2438,ails2_etaMax1.000_stoppingTime864000.00,1959616.0,567949.8826601562
2439,HGS-TV,1958566.0,570648.5512964725
2440,HGS-TV,1958566.0,570724.789649725
2441,HGS-TV,1958566.0,574966.0531096458
2442,ails2_etaMax1.000_stoppingTime1728000.00,1968473.0,577713.2306601562
2443,ails2_etaMax1.000_stoppingTime1728000.00,1968243.0,577722.4516601562
2444,ails2_etaMax1.000_stoppingTime1728000.00,1968122.0,577808.0226601562
2445,ails2_etaMax1.000_stoppingTime864000.00,1959615.0,578533.6186601563
2446,ails2_etaMax1.000_stoppingTime864000.00,1959612.0,578534.2446601562
2447,ails2_etaMax1.000_stoppingTime864000.00,1959600.0,578598.2006601562
2448,ails2_etaMax1.000_stoppingTime864000.00,1959597.0,579687.0436601562
2449,ails2_etaMax1.000_stoppingTime864000.00,1959585.0,579687.9996601562
2450,ails2_etaMax1.000_stoppingTime864000.00,1959584.0,580149.8406601562
2451,ails2_etaMax1.000_stoppingTime864000.00,1959571.0,580149.9666601563
2452,ails2_etaMax1.000_stoppingTime864000.00,1959558.0,581345.8126601563
2453,ails2_etaMax1.000_stoppingTime864000.00,1959553.0,581346.1196601562
2454,HGS-TV,1958566.0,581797.8397946358
2455,HGS-TV,1958566.0,583411.7172431946
2456,HGS-TV,1958566.0,584895.6922283173
2457,ails2_etaMax1.000_stoppingTime864000.00,1959552.0,587338.4936601563
2458,ails2_etaMax1.000_stoppingTime864000.00,1959541.0,587345.9086601563
2459,ails2_etaMax1.000_stoppingTime864000.00,1959540.0,587825.6006601562
2460,ails2_etaMax1.000_stoppingTime864000.00,1959524.0,587878.1616601562
2461,HGS-TV,1958566.0,590226.3741443157
2462,HGS-TV,1958566.0,591270.253130436
2463,ails2_etaMax1.000_stoppingTime1728000.00,1968096.0,592049.0276601563
2464,ails2_etaMax1.000_stoppingTime1728000.00,1968088.0,592049.1576601563
2465,ails2_etaMax1.000_stoppingTime864000.00,1959519.0,593390.5396601562
2466,ails2_etaMax1.000_stoppingTime864000.00,1959517.0,593397.5076601562
2467,ails2_etaMax1.000_stoppingTime864000.00,1959516.0,595268.0686601562
2468,ails2_etaMax1.000_stoppingTime864000.00,1959506.0,595275.5586601562
2469,ails2_etaMax1.000_stoppingTime1728000.00,1968075.0,597562.3996601562
2470,ails2_etaMax1.000_stoppingTime864000.00,1959504.0,603309.3876601562
2471,ails2_etaMax1.000_stoppingTime864000.00,1959496.0,603309.4486601562
2472,HGS-TV,1958566.0,604119.0921180248
2473,ails2_etaMax1.000_stoppingTime1728000.00,1968066.0,604634.1016601563
2474,ails2_etaMax1.000_stoppingTime1728000.00,1967933.0,604640.1136601563
2475,ails2_etaMax1.000_stoppingTime1728000.00,1967932.0,606578.2126601563
2476,ails2_etaMax1.000_stoppingTime1728000.00,1967928.0,606578.6286601563
2477,ails2_etaMax1.000_stoppingTime1728000.00,1967826.0,606645.1046601563
2478,ails2_etaMax1.000_stoppingTime1728000.00,1967793.0,606959.9086601563
2479,HGS-TV,1958566.0,607318.1865153313
2480,ails2_etaMax1.000_stoppingTime864000.00,1959493.0,611114.4516601562
2481,ails2_etaMax1.000_stoppingTime864000.00,1959485.0,611127.8156601562
2482,ails2_etaMax1.000_stoppingTime1728000.00,1967789.0,611609.5246601562
2483,ails2_etaMax1.000_stoppingTime864000.00,1959483.0,611665.4616601563
2484,ails2_etaMax1.000_stoppingTime1728000.00,1967709.0,611611.9046601562
2485,ails2_etaMax1.000_stoppingTime864000.00,1959466.0,611695.2956601563
2486,ails2_etaMax1.000_stoppingTime864000.00,1959437.0,611762.1966601562
2487,ails2_etaMax1.000_stoppingTime1728000.00,1967694.0,611925.8466601563
2488,ails2_etaMax1.000_stoppingTime1728000.00,1967566.0,611927.7316601563
2489,HGS-TV,1958566.0,612160.6015613079
2490,HGS-TV,1958566.0,612623.3787779808
2491,ails2_etaMax1.000_stoppingTime864000.00,1959435.0,613187.9896601562
2492,ails2_etaMax1.000_stoppingTime864000.00,1959421.0,613220.5156601563
2493,ails2_etaMax1.000_stoppingTime864000.00,1959401.0,613275.3326601563
2494,ails2_etaMax1.000_stoppingTime864000.00,1959398.0,613464.5306601563
2495,ails2_etaMax1.000_stoppingTime864000.00,1959387.0,613469.4786601563
2496,ails2_etaMax1.000_stoppingTime864000.00,1959386.0,614289.2236601562
2497,ails2_etaMax1.000_stoppingTime864000.00,1959379.0,614289.3896601562
2498,HGS-TV,1958566.0,616333.3592982292
2499,HGS-TV,1958566.0,616395.4561555386
2500,HGS-TV,1958566.0,616473.6991388798
2501,HGS-TV,1958566.0,617562.3920397758
2502,HGS-TV,1958566.0,620140.0240809917
2503,ails2_etaMax0.010_stoppingTime432000.00,1958572.0,621199.4906601562
2504,ails2_etaMax0.010_stoppingTime432000.00,1958567.0,621205.6196601562
2505,ails2_etaMax1.000_stoppingTime1728000.00,1967534.0,621831.4216601562
2506,ails2_etaMax1.000_stoppingTime1728000.00,1967364.0,621866.4216601562
2507,ails2_etaMax1.000_stoppingTime1728000.00,1967362.0,625010.2636601563
2508,ails2_etaMax1.000_stoppingTime1728000.00,1967220.0,625015.0636601562
2509,ails2_etaMax1.000_stoppingTime1728000.00,1967027.0,625131.6846601563
2510,ails2_etaMax1.000_stoppingTime1728000.00,1966891.0,625161.7696601562
2511,HGS-TV,1958566.0,626121.1584768295
2512,ails2_etaMax0.010_stoppingTime432000.00,1958566.0,627799.8476601562
2513,ails2_etaMax0.010_stoppingTime432000.00,1958565.0,627801.2546601562
2514,ails2_etaMax0.010_stoppingTime432000.00,1958563.0,627998.1416601562
2515,ails2_etaMax0.010_stoppingTime432000.00,1958560.0,627998.3286601562
2516,HGS-TV,1958566.0,628897.9019885063
2517,ails2_etaMax1.000_stoppingTime864000.00,1959375.0,629177.7356601562
2518,ails2_etaMax1.000_stoppingTime864000.00,1959341.0,629184.9086601563
2519,ails2_etaMax1.000_stoppingTime1728000.00,1966890.0,629989.4456601562
2520,ails2_etaMax1.000_stoppingTime1728000.00,1966768.0,630024.0996601563
2521,HGS-TV,1958537.0,636168.2185230255
2522,ails2_etaMax1.000_stoppingTime864000.00,1959338.0,638992.3566601563
2523,ails2_etaMax1.000_stoppingTime864000.00,1959322.0,639008.7456601562
2524,ails2_etaMax0.010_stoppingTime432000.00,1958559.0,639720.2556601563
2525,ails2_etaMax0.010_stoppingTime432000.00,1958538.0,639739.3986601563
2526,ails2_etaMax1.000_stoppingTime864000.00,1959321.0,641560.3846601562
2527,ails2_etaMax1.000_stoppingTime864000.00,1959320.0,641560.6736601562
2528,ails2_etaMax1.000_stoppingTime1728000.00,1966762.0,642512.1666601562
2529,ails2_etaMax1.000_stoppingTime1728000.00,1966546.0,642523.2476601562
2530,ails2_etaMax1.000_stoppingTime864000.00,1959319.0,648777.8816601563
2531,ails2_etaMax1.000_stoppingTime864000.00,1959318.0,650156.8996601562
2532,ails2_etaMax1.000_stoppingTime864000.00,1959285.0,650199.0636601562
2533,ails2_etaMax1.000_stoppingTime1728000.00,1966536.0,659938.9766601563
2534,ails2_etaMax1.000_stoppingTime1728000.00,1966532.0,659939.1696601562
2535,HGS-TV,1958535.0,660803.1592085361
2536,ails2_etaMax1.000_stoppingTime1728000.00,1966518.0,660998.3606601562
2537,ails2_etaMax1.000_stoppingTime1728000.00,1966380.0,661051.8946601562
2538,ails2_etaMax1.000_stoppingTime1728000.00,1966366.0,661068.9216601562
2539,ails2_etaMax1.000_stoppingTime1728000.00,1966354.0,661433.5646601563
2540,ails2_etaMax1.000_stoppingTime1728000.00,1966342.0,661434.4076601563
2541,ails2_etaMax1.000_stoppingTime1728000.00,1966320.0,662701.0616601562
2542,ails2_etaMax1.000_stoppingTime1728000.00,1966141.0,662734.9356601563
2543,ails2_etaMax1.000_stoppingTime1728000.00,1966130.0,663026.4696601563
2544,ails2_etaMax1.000_stoppingTime1728000.00,1966069.0,663027.6566601562
2545,ails2_etaMax1.000_stoppingTime1728000.00,1966053.0,663187.0856601562
2546,ails2_etaMax1.000_stoppingTime1728000.00,1965815.0,663237.3366601563
2547,ails2_etaMax1.000_stoppingTime1728000.00,1965812.0,665854.4126601563
2548,ails2_etaMax1.000_stoppingTime1728000.00,1965731.0,665856.2126601563
2549,ails2_etaMax1.000_stoppingTime1728000.00,1965575.0,665941.6596601562
2550,ails2_etaMax1.000_stoppingTime1728000.00,1965477.0,665991.5876601563
2551,HGS-TV,1958533.0,668592.4433159828
2552,HGS-TV,1958532.0,678107.4320430756
2553,ails2_etaMax1.000_stoppingTime864000.00,1959284.0,678269.9256601563
2554,ails2_etaMax1.000_stoppingTime864000.00,1959279.0,678550.7706601563
2555,ails2_etaMax1.000_stoppingTime864000.00,1959276.0,678617.4496601563
2556,ails2_etaMax1.000_stoppingTime864000.00,1959272.0,678640.4386601562
2557,ails2_etaMax1.000_stoppingTime864000.00,1959271.0,679448.9136601563
2558,ails2_etaMax1.000_stoppingTime864000.00,1959265.0,679452.0776601563
2559,ails2_etaMax1.000_stoppingTime864000.00,1959264.0,681334.8026601563
2560,ails2_etaMax1.000_stoppingTime864000.00,1959256.0,681335.3276601563
