id,algo_name,score,runningtime
2693,HGS-TV,521254.0,646065.4526760578
2694,HGS-TV,521254.0,646945.6261849403
2695,HGS-TV,521254.0,648318.4562942982
2696,HGS-TV,521254.0,648754.5484752655
2697,HGS-TV,521254.0,648915.3194868565
2698,HGS-TV,521254.0,650117.4045636654
2699,HGS-TV,521254.0,651659.0788862705
2700,HGS-TV,521254.0,652432.8998503685
2701,HGS-TV,521254.0,653276.0376541615
2702,HGS-TV,521254.0,653740.8009464741
2703,HGS-TV,521254.0,654497.871347189
2704,HGS-TV,521254.0,655418.956905365
2705,HGS-TV,521254.0,655897.233754158
2706,HGS-TV,521254.0,656414.4991669655
2707,HGS-TV,521254.0,656658.2000505924
2708,HGS-TV,521254.0,657360.1880555153
2709,HGS-TV,521254.0,657420.2053258419
2710,HGS-TV,521254.0,657745.7227842808
2711,HGS-TV,521254.0,658227.8689410686
2712,HGS-TV,521254.0,658802.1766579151
2713,HGS-TV,521254.0,660800.2565948963
2714,HGS-TV,521254.0,661564.8641438484
2715,HGS-TV,521254.0,662929.7292640209
2716,HGS-TV,521254.0,663092.8355584145
2717,HGS-TV,521254.0,663243.7452228069
2718,HGS-TV,521254.0,663394.2359154224
2719,HGS-TV,521254.0,663845.4984929562
2720,HGS-TV,521254.0,664090.7901875973
2721,HGS-TV,521254.0,664150.9217636585
2722,HGS-TV,521254.0,664211.0943117142
2723,HGS-TV,521254.0,664865.7689144611
2724,HGS-TV,521254.0,664925.8538866043
2725,HGS-TV,521254.0,665446.9675748348
2726,ails2_etaMax1.000_stoppingTime1728000.00,522425.0,665535.8252041015
2727,HGS-TV,521254.0,665580.2685749531
2728,ails2_etaMax1.000_stoppingTime1728000.00,522217.0,665548.0582041015
2729,HGS-TV,521254.0,666102.5125248432
2730,HGS-TV,521254.0,666188.1037828922
2731,HGS-TV,521254.0,666369.5903427601
2732,HGS-TV,521254.0,666585.5735871792
2733,HGS-TV,521254.0,667007.8095769882
2734,HGS-TV,521254.0,667400.7517299652
2735,HGS-TV,521254.0,667507.1147959232
2736,HGS-TV,521254.0,667619.2145960331
2737,HGS-TV,521254.0,667701.6101875305
2738,HGS-TV,521254.0,667775.363079071
2739,HGS-TV,521254.0,667991.8417050838
2740,HGS-TV,521254.0,668128.4664137363
2741,HGS-TV,521254.0,668529.3602561951
2742,HGS-TV,521254.0,668589.548407793
2743,HGS-TV,521254.0,668721.8997077942
2744,HGS-TV,521254.0,668799.6338288784
2745,HGS-TV,521254.0,669173.0836615562
2746,HGS-TV,521254.0,669389.8518824577
2747,HGS-TV,521254.0,669450.0986685753
2748,HGS-TV,521254.0,669808.1483576298
2749,HGS-TV,521254.0,669918.1616818905
2750,HGS-TV,521254.0,669978.2444105148
2751,HGS-TV,521254.0,670103.8843996525
2752,HGS-TV,521254.0,670255.1793403625
2753,HGS-TV,521254.0,670407.2839128971
2754,HGS-TV,521254.0,670537.3581757545
2755,HGS-TV,521254.0,670705.2948074341
2756,HGS-TV,521254.0,670801.6536493301
2757,HGS-TV,521254.0,670877.8141028881
2758,HGS-TV,521254.0,670966.1689889431
2759,HGS-TV,521254.0,671226.4371449947
2760,HGS-TV,521254.0,671286.4564423561
2761,HGS-TV,521254.0,671434.7505369186
2762,HGS-TV,521254.0,671495.2352638245
2763,HGS-TV,521254.0,671563.6328845024
2764,HGS-TV,521254.0,671623.8223743439
2765,HGS-TV,521254.0,671683.8582572937
2766,HGS-TV,521254.0,671744.3369059563
2767,HGS-TV,521254.0,671821.1291041374
2768,HGS-TV,521254.0,671882.0336055756
2769,HGS-TV,521254.0,671942.3823387623
2770,HGS-TV,521254.0,672035.7509670258
2771,HGS-TV,521254.0,672095.8092563152
2772,HGS-TV,521254.0,672156.0592691898
2773,HGS-TV,521254.0,672216.2228512764
2774,HGS-TV,521254.0,672276.4114055634
2775,HGS-TV,521254.0,672358.5865347385
2776,HGS-TV,521254.0,672418.6183962822
2777,HGS-TV,521254.0,672791.3921349049
2778,HGS-TV,521254.0,672987.6218850613
2779,HGS-TV,521254.0,673047.8152034283
2780,HGS-TV,521254.0,673107.8731718063
2781,HGS-TV,521254.0,673168.2288453579
2782,HGS-TV,521254.0,673228.5175812244
2783,HGS-TV,521254.0,673288.8385784626
2784,HGS-TV,521254.0,673349.1156253815
2785,HGS-TV,521254.0,673771.7563197613
2786,HGS-TV,521254.0,673919.7771883011
2787,HGS-TV,521254.0,674038.0108661652
2788,HGS-TV,521254.0,674098.020512104
2789,HGS-TV,521254.0,674940.1802756786
2790,HGS-TV,521254.0,675000.4880723953
2791,HGS-TV,521254.0,675082.1895489693
2792,HGS-TV,521254.0,675721.3476207256
2793,HGS-TV,521254.0,675781.3650326729
2794,HGS-TV,521254.0,675841.4233429432
2795,HGS-TV,521254.0,675942.2550890446
2796,HGS-TV,521254.0,676856.437702179
2797,HGS-TV,521254.0,676916.5843672752
2798,HGS-TV,521254.0,677059.3950724602
2799,HGS-TV,521254.0,677594.1612904072
2800,HGS-TV,521254.0,677654.4267103672
2801,HGS-TV,521254.0,677714.4367358685
2802,HGS-TV,521254.0,678048.720751524
2803,HGS-TV,521254.0,678108.7623617649
2804,HGS-TV,521254.0,678248.8528990746
2805,HGS-TV,521254.0,678308.8720355034
2806,HGS-TV,521254.0,678369.0357682705
2807,HGS-TV,521254.0,678505.3670113087
2808,HGS-TV,521254.0,678565.6558697224
2809,HGS-TV,521254.0,678625.8934032917
2810,HGS-TV,521254.0,678750.4282429218
2811,HGS-TV,521254.0,678810.4814589024
2812,HGS-TV,521254.0,679005.3997590542
2813,HGS-TV,521254.0,679065.5962648392
2814,HGS-TV,521254.0,679151.2792537212
2815,HGS-TV,521254.0,679523.4832069874
2816,HGS-TV,521254.0,679770.6526610851
2817,HGS-TV,521254.0,680035.957162857
2818,HGS-TV,521254.0,680096.1327519417
2819,HGS-TV,521254.0,680156.471904993
2820,HGS-TV,521254.0,680278.1047346592
2821,HGS-TV,521254.0,680381.9632954597
2822,HGS-TV,521254.0,680464.4711527824
2823,HGS-TV,521254.0,680524.6210038662
2824,HGS-TV,521254.0,680754.1572096348
2825,HGS-TV,521254.0,681241.3343327045
2826,HGS-TV,521254.0,681329.0309710503
2827,HGS-TV,521254.0,681661.1130824089
2828,HGS-TV,521254.0,681730.1834847927
2829,HGS-TV,521254.0,681790.3685948849
2830,HGS-TV,521254.0,681882.3320086002
2831,HGS-TV,521254.0,682054.7082743645
2832,HGS-TV,521254.0,682114.8258428574
2833,HGS-TV,521254.0,682859.4649791718
2834,HGS-TV,521254.0,682925.8975863457
2835,HGS-TV,521254.0,683131.690857172
2836,HGS-TV,521254.0,683414.4864718914
2837,HGS-TV,521254.0,683755.6072778702
2838,HGS-TV,521254.0,683864.2556762695
2839,HGS-TV,521254.0,683924.5291309357
2840,HGS-TV,521254.0,684267.9120173454
2841,HGS-TV,521254.0,684786.7479095459
2842,HGS-TV,521254.0,684881.9212400913
2843,HGS-TV,521254.0,685113.4492995739
2844,HGS-TV,521254.0,685674.2562024593
2845,HGS-TV,521254.0,685818.890594244
2846,HGS-TV,521254.0,685879.2047173977
2847,HGS-TV,521254.0,685939.273308754
2848,HGS-TV,521254.0,686009.4242370129
2849,HGS-TV,521254.0,686069.5757770538
2850,HGS-TV,521254.0,686246.0836391449
2851,HGS-TV,521254.0,686306.5292770863
2852,HGS-TV,521254.0,686366.6741547585
2853,HGS-TV,521254.0,686469.7757465839
2854,HGS-TV,521254.0,686548.208997488
2855,HGS-TV,521254.0,686608.3842902184
2856,HGS-TV,521254.0,687008.7340123653
2857,HGS-TV,521254.0,687091.6352226734
2858,HGS-TV,521254.0,687934.2197959423
2859,HGS-TV,521254.0,687994.4934368134
2860,HGS-TV,521254.0,688424.0538010597
2861,HGS-TV,521254.0,689439.5453619957
2862,HGS-TV,521254.0,689779.1751070023
2863,HGS-TV,521254.0,689839.3203752041
2864,HGS-TV,521254.0,692514.0767755508
2865,HGS-TV,521254.0,694497.5783743858
2866,HGS-TV,521254.0,694678.3197565079
2867,HGS-TV,521254.0,694902.1778006554
2868,HGS-TV,521254.0,695228.484496355
2869,HGS-TV,521254.0,696538.9998130798
2870,ails2_etaMax1.000_stoppingTime864000.00,521265.0,698676.0132041016
2871,ails2_etaMax1.000_stoppingTime864000.00,521249.0,698730.2232041016
2872,ails2_etaMax1.000_stoppingTime864000.00,521246.0,698765.8392041016
2873,ails2_etaMax1.000_stoppingTime864000.00,521243.0,698798.6492041015
2874,ails2_etaMax0.005_stoppingTime86400.00,521253.0,699478.5692041016
2875,ails2_etaMax0.005_stoppingTime86400.00,521251.0,699479.8772041015
2876,ails2_etaMax1.000_stoppingTime864000.00,521242.0,700098.8092041016
2877,ails2_etaMax1.000_stoppingTime864000.00,521241.0,700108.6272041015
2878,ails2_etaMax1.000_stoppingTime864000.00,521240.0,700240.2132041015
2879,ails2_etaMax1.000_stoppingTime864000.00,521238.0,700362.5542041016
2880,HGS-TV,521254.0,701020.7876298428
2881,HGS-TV,521254.0,701146.1721243858
2882,HGS-TV,521254.0,701454.8532042503
2883,ails2_etaMax1.000_stoppingTime864000.00,521237.0,714473.0162041016
2884,ails2_etaMax1.000_stoppingTime864000.00,521234.0,714525.7322041015
2885,ails2_etaMax1.000_stoppingTime864000.00,521232.0,715165.4472041016
2886,ails2_etaMax1.000_stoppingTime864000.00,521231.0,715166.2912041015
2887,HGS-TV,521230.0,716721.9705364704
2888,ails2_etaMax0.005_stoppingTime86400.00,521229.0,719548.1022041015
2889,ails2_etaMax0.005_stoppingTime86400.00,521226.0,719554.3862041016
2890,ails2_etaMax0.005_stoppingTime86400.00,521225.0,719905.7882041016
2891,HGS-TV,521223.0,720656.0641849041
2892,ails2_etaMax0.005_stoppingTime86400.00,521220.0,725767.5212041016
2893,ails2_etaMax0.005_stoppingTime86400.00,521212.0,725804.2002041015
2894,ails2_etaMax0.005_stoppingTime86400.00,521211.0,725977.6732041015
2895,ails2_etaMax1.000_stoppingTime1728000.00,522213.0,727226.9622041016
2896,HGS-TV,521223.0,727235.9632313251
2897,ails2_etaMax1.000_stoppingTime1728000.00,522193.0,727227.2092041016
2898,HGS-TV,521207.0,729188.0556695461
2899,HGS-TV,521204.0,729780.9625937939
2900,ails2_etaMax1.000_stoppingTime1728000.00,522156.0,732370.2302041015
2901,ails2_etaMax1.000_stoppingTime1728000.00,522146.0,732371.3902041016
2902,HGS-TV,521199.0,734180.5604157448
2903,HGS-TV,521198.0,735149.9706265926
2904,HGS-TV,521198.0,740327.189802885
2905,HGS-TV,521198.0,740387.3329641819
2906,HGS-TV,521198.0,740447.675920248
2907,HGS-TV,521198.0,740507.8524906635
2908,HGS-TV,521198.0,740567.9226658344
2909,HGS-TV,521198.0,740628.2575070858
2910,HGS-TV,521198.0,740688.281181097
2911,HGS-TV,521198.0,740748.4909770489
2912,HGS-TV,521198.0,740808.5771121979
2913,HGS-TV,521198.0,740873.702755928
2914,HGS-TV,521198.0,740933.8778822422
2915,HGS-TV,521198.0,740993.9869754314
2916,HGS-TV,521198.0,741194.4649055004
2917,HGS-TV,521198.0,741254.5729722977
2918,HGS-TV,521198.0,741314.6176664829
2919,HGS-TV,521198.0,741421.5896794796
2920,ails2_etaMax1.000_stoppingTime1728000.00,522144.0,741545.4602041015
2921,HGS-TV,521198.0,741577.8479743004
2922,ails2_etaMax1.000_stoppingTime1728000.00,522094.0,741545.7612041016
2923,HGS-TV,521198.0,741663.7382707596
2924,HGS-TV,521198.0,742024.3537774086
2925,HGS-TV,521198.0,742136.6186242104
2926,HGS-TV,521198.0,742196.8546831608
2927,HGS-TV,521198.0,742545.7836723328
2928,ails2_etaMax1.000_stoppingTime1728000.00,522087.0,742677.5892041016
2929,ails2_etaMax1.000_stoppingTime1728000.00,522075.0,742677.7122041016
2930,HGS-TV,521198.0,742837.8555567265
2931,HGS-TV,521198.0,742897.9834702015
2932,HGS-TV,521198.0,743111.1847069263
2933,ails2_etaMax1.000_stoppingTime1728000.00,522051.0,743207.6002041015
2934,HGS-TV,521198.0,743234.9743182659
2935,ails2_etaMax1.000_stoppingTime1728000.00,522043.0,743207.6982041015
2936,HGS-TV,521198.0,743313.8190248013
2937,HGS-TV,521198.0,744072.4732205868
2938,HGS-TV,521198.0,744634.3398473263
2939,HGS-TV,521198.0,744732.1309783459
2940,HGS-TV,521198.0,744840.8874082565
2941,HGS-TV,521198.0,744901.1378195286
2942,HGS-TV,521198.0,745056.8801925182
2943,HGS-TV,521198.0,745116.8914968967
2944,HGS-TV,521198.0,745308.9299333096
2945,HGS-TV,521198.0,745613.9935245514
2946,HGS-TV,521198.0,746627.9402010441
2947,HGS-TV,521198.0,746699.2608158588
2948,HGS-TV,521198.0,747209.9044985771
2949,ails2_etaMax1.000_stoppingTime864000.00,521230.0,747252.9642041016
2950,HGS-TV,521198.0,747284.0124468803
2951,HGS-TV,521198.0,747344.4132683277
2952,ails2_etaMax1.000_stoppingTime864000.00,521229.0,747491.7792041015
2953,ails2_etaMax1.000_stoppingTime864000.00,521228.0,748312.1232041016
2954,ails2_etaMax1.000_stoppingTime864000.00,521227.0,748317.2152041015
2955,ails2_etaMax1.000_stoppingTime864000.00,521223.0,748395.7642041015
2956,ails2_etaMax1.000_stoppingTime864000.00,521222.0,748623.4722041015
2957,ails2_etaMax1.000_stoppingTime864000.00,521221.0,748936.2122041016
2958,ails2_etaMax1.000_stoppingTime864000.00,521218.0,748936.8842041015
2959,HGS-TV,521198.0,749108.8209438324
2960,HGS-TV,521198.0,749224.8952281475
2961,ails2_etaMax1.000_stoppingTime864000.00,521217.0,749284.8492041016
2962,ails2_etaMax1.000_stoppingTime864000.00,521214.0,749288.0502041016
2963,HGS-TV,521198.0,749974.7239611149
2964,HGS-TV,521198.0,750034.733578682
2965,HGS-TV,521198.0,750407.1133556366
2966,HGS-TV,521198.0,750467.1970586777
2967,HGS-TV,521198.0,750559.2838346958
2968,HGS-TV,521198.0,750791.1714215279
2969,HGS-TV,521198.0,750870.516097784
2970,HGS-TV,521198.0,750930.6802027225
2971,HGS-TV,521198.0,751213.5225143433
2972,HGS-TV,521198.0,752252.5501804352
2973,HGS-TV,521198.0,752419.7517521381
2974,HGS-TV,521198.0,752752.3300106525
2975,HGS-TV,521198.0,753283.9150509834
2976,HGS-TV,521198.0,753477.3277518749
2977,HGS-TV,521198.0,754000.0843350887
2978,HGS-TV,521198.0,754329.2352313995
2979,ails2_etaMax1.000_stoppingTime864000.00,521213.0,754358.3172041016
2980,HGS-TV,521198.0,756011.5346465111
2981,HGS-TV,521198.0,756624.8602912426
2982,HGS-TV,521198.0,756728.6272404194
2983,HGS-TV,521198.0,757121.0097968578
2984,HGS-TV,521198.0,757831.9408533573
2985,ails2_etaMax1.000_stoppingTime1728000.00,522041.0,757853.1782041015
2986,HGS-TV,521198.0,758280.4738984108
2987,HGS-TV,521198.0,758385.4291996956
2988,HGS-TV,521198.0,758600.177829504
2989,HGS-TV,521198.0,758663.518278122
2990,HGS-TV,521198.0,759553.2872424126
2991,HGS-TV,521198.0,759613.5856721401
2992,HGS-TV,521198.0,761619.0218725204
2993,HGS-TV,521198.0,761993.0649390221
2994,HGS-TV,521198.0,762262.2382318974
2995,HGS-TV,521198.0,762539.4799101353
2996,HGS-TV,521198.0,762901.5708549023
2997,HGS-TV,521198.0,763087.0496721268
2998,HGS-TV,521198.0,763340.9075524807
2999,HGS-TV,521198.0,763569.361521244
3000,HGS-TV,521198.0,763709.4322426319
3001,HGS-TV,521198.0,763779.3760819435
3002,HGS-TV,521198.0,763978.3784770966
3003,HGS-TV,521198.0,764586.2112550735
3004,HGS-TV,521198.0,764646.3938446045
3005,HGS-TV,521198.0,764706.7916140556
3006,HGS-TV,521198.0,765048.8785197735
3007,HGS-TV,521198.0,765146.1837918758
3008,HGS-TV,521198.0,765291.5000641346
3009,HGS-TV,521198.0,765597.3297667503
3010,HGS-TV,521198.0,765936.6746168137
3011,HGS-TV,521198.0,765996.7320299149
3012,HGS-TV,521198.0,766088.8150587082
3013,HGS-TV,521198.0,766292.5581564903
3014,HGS-TV,521198.0,766360.4335649014
3015,HGS-TV,521198.0,766420.436132431
3016,HGS-TV,521198.0,766484.6964571476
3017,ails2_etaMax1.000_stoppingTime1728000.00,522014.0,766723.9152041016
3018,ails2_etaMax1.000_stoppingTime1728000.00,521990.0,766853.7812041015
3019,HGS-TV,521198.0,766873.6130709648
3020,ails2_etaMax1.000_stoppingTime1728000.00,521985.0,766853.9132041016
3021,HGS-TV,521198.0,767097.1834204197
3022,HGS-TV,521198.0,768016.9872541428
3023,HGS-TV,521198.0,768077.2464046478
3024,HGS-TV,521198.0,768512.180681467
3025,HGS-TV,521198.0,769427.3095433712
3026,HGS-TV,521198.0,770707.4056305885
3027,HGS-TV,521198.0,771178.1842410564
3028,HGS-TV,521198.0,772794.4192090034
3029,HGS-TV,521198.0,774043.2749607563
3030,HGS-TV,521198.0,774713.6400845051
3031,HGS-TV,521198.0,775146.4522366524
3032,HGS-TV,521198.0,775206.6338715553
3033,HGS-TV,521198.0,775760.9113469124
3034,HGS-TV,521198.0,776229.833925724
3035,HGS-TV,521198.0,777883.8263981342
3036,HGS-TV,521198.0,779127.2868890762
3037,HGS-TV,521198.0,780136.1354701519
3038,HGS-TV,521198.0,780483.8023719788
3039,HGS-TV,521198.0,780963.831223011
3040,HGS-TV,521198.0,781312.5610334873
3041,HGS-TV,521198.0,781592.5026187897
3042,HGS-TV,521198.0,781700.5801210403
3043,HGS-TV,521198.0,782573.7722890377
3044,ails2_etaMax1.000_stoppingTime1728000.00,521983.0,782891.5462041015
3045,ails2_etaMax1.000_stoppingTime1728000.00,521969.0,782893.0812041016
3046,HGS-TV,521198.0,784024.6111123562
3047,HGS-TV,521198.0,784396.7323532104
3048,HGS-TV,521198.0,785197.1378574371
3049,HGS-TV,521198.0,785623.8519890308
3050,HGS-TV,521198.0,785786.9276812077
3051,HGS-TV,521198.0,785893.1914041042
3052,HGS-TV,521198.0,786166.2872447968
3053,HGS-TV,521198.0,786370.6881842613
3054,HGS-TV,521198.0,786556.8914985657
3055,HGS-TV,521198.0,786884.6326646805
3056,HGS-TV,521198.0,787640.5226984024
3057,HGS-TV,521198.0,787700.675639391
3058,HGS-TV,521198.0,788175.5185191631
3059,HGS-TV,521198.0,789619.5005426407
3060,HGS-TV,521198.0,789679.5932364464
3061,HGS-TV,521198.0,790380.0642297268
3062,HGS-TV,521198.0,790579.6786649227
3063,HGS-TV,521198.0,791759.7936248779
3064,HGS-TV,521198.0,792722.256221056
3065,HGS-TV,521198.0,793027.8407664299
3066,HGS-TV,521198.0,793360.9182851315
3067,HGS-TV,521198.0,793776.9614536762
3068,HGS-TV,521198.0,793845.6992981434
3069,HGS-TV,521198.0,794016.4828641415
3070,ails2_etaMax1.000_stoppingTime1728000.00,521964.0,794077.0522041016
3071,ails2_etaMax1.000_stoppingTime1728000.00,521869.0,794132.8162041015
3072,HGS-TV,521198.0,794320.7928285599
3073,HGS-TV,521198.0,794988.7124445438
3074,HGS-TV,521198.0,795398.0766477585
3075,HGS-TV,521198.0,795540.7619736195
3076,HGS-TV,521198.0,795600.9260709286
3077,HGS-TV,521198.0,795660.9309282303
3078,HGS-TV,521198.0,795934.1126158237
3079,HGS-TV,521198.0,796190.5217211246
3080,HGS-TV,521198.0,796587.7422652245
3081,HGS-TV,521198.0,796749.5684390068
3082,HGS-TV,521198.0,796809.8609740734
3083,HGS-TV,521198.0,796899.2774093151
3084,HGS-TV,521198.0,797012.7111816406
3085,HGS-TV,521198.0,797591.3726677895
3086,HGS-TV,521198.0,798048.2862234116
3087,HGS-TV,521198.0,798383.3685667515
3088,HGS-TV,521198.0,798677.5926048756
3089,HGS-TV,521198.0,798795.2750015259
3090,HGS-TV,521198.0,798855.416860342
3091,HGS-TV,521198.0,799172.089411974
3092,HGS-TV,521198.0,799296.3824152946
3093,HGS-TV,521198.0,799356.5597915649
3094,HGS-TV,521198.0,799660.8414750099
3095,HGS-TV,521198.0,799720.8431670666
3096,HGS-TV,521198.0,799781.0213263035
3097,HGS-TV,521198.0,799908.524998188
3098,HGS-TV,521198.0,800110.0764055252
3099,HGS-TV,521198.0,800358.9314405918
3100,HGS-TV,521198.0,800490.013220787
3101,HGS-TV,521198.0,800746.6499533653
3102,HGS-TV,521198.0,800958.0385615826
3103,HGS-TV,521198.0,801218.6240615845
3104,HGS-TV,521198.0,801757.4259707928
3105,HGS-TV,521198.0,802069.3168711662
3106,HGS-TV,521198.0,802228.8762683868
3107,HGS-TV,521198.0,802478.8990037441
3108,HGS-TV,521198.0,802646.2783141136
3109,HGS-TV,521198.0,802807.1462154388
3110,HGS-TV,521198.0,803080.3740010262
3111,HGS-TV,521198.0,803395.7015368938
3112,HGS-TV,521198.0,803455.911008358
3113,HGS-TV,521198.0,803574.6125047207
3114,HGS-TV,521198.0,803652.7517104149
3115,HGS-TV,521198.0,803712.9170799255
3116,HGS-TV,521198.0,803939.0908210278
3117,HGS-TV,521198.0,803999.2283511162
3118,HGS-TV,521198.0,804192.0570049286
3119,HGS-TV,521198.0,804252.2565565109
3120,HGS-TV,521198.0,804420.8179018497
3121,HGS-TV,521198.0,804529.4342544079
3122,HGS-TV,521198.0,804627.5326578617
3123,HGS-TV,521198.0,804725.7624001503
3124,HGS-TV,521198.0,804786.0770015717
3125,HGS-TV,521198.0,804846.4182682037
3126,HGS-TV,521198.0,804906.5564911366
3127,HGS-TV,521198.0,804966.9171364307
3128,HGS-TV,521198.0,805030.0638074875
3129,HGS-TV,521198.0,805090.0900893211
3130,HGS-TV,521198.0,805209.3895568848
3131,HGS-TV,521198.0,805269.5554959774
3132,HGS-TV,521198.0,805476.923676014
3133,HGS-TV,521198.0,805537.0945920944
3134,HGS-TV,521198.0,805670.7271180153
3135,HGS-TV,521198.0,805781.8686385155
3136,HGS-TV,521198.0,805841.9981310368
3137,HGS-TV,521198.0,805902.2519230843
3138,HGS-TV,521198.0,806609.7556474209
3139,HGS-TV,521198.0,806845.39326787
3140,HGS-TV,521198.0,806905.6376099586
3141,HGS-TV,521198.0,806965.8472828865
3142,HGS-TV,521198.0,807163.9847407341
3143,HGS-TV,521198.0,807313.1983597279
3144,HGS-TV,521198.0,807869.2226493359
3145,HGS-TV,521198.0,807952.0306534767
3146,HGS-TV,521198.0,808028.1313178539
3147,HGS-TV,521198.0,808136.1339073181
3148,HGS-TV,521198.0,808196.3001437187
3149,HGS-TV,521198.0,809445.0216503143
3150,HGS-TV,521198.0,809505.3779325485
3151,HGS-TV,521198.0,809566.4717154503
3152,HGS-TV,521198.0,810094.06701684
3153,HGS-TV,521198.0,810306.2200195789
3154,HGS-TV,521198.0,810366.4720368385
3155,HGS-TV,521198.0,812596.7437198162
3156,ails2_etaMax0.005_stoppingTime86400.00,521196.0,812678.6422041015
3157,ails2_etaMax0.005_stoppingTime86400.00,521186.0,812733.3432041015
3158,HGS-TV,521198.0,812975.8562681675
3159,HGS-TV,521198.0,813265.880774498
3160,HGS-TV,521198.0,813345.3148958683
3161,HGS-TV,521198.0,813438.4011108875
3162,HGS-TV,521182.0,816247.3397352695
3163,HGS-TV,521179.0,816582.3385386467
3164,HGS-TV,521179.0,821514.6052100658
3165,HGS-TV,521179.0,821574.8907492161
3166,HGS-TV,521179.0,821634.9945039749
3167,HGS-TV,521179.0,821695.6837062836
3168,HGS-TV,521179.0,821798.6787176132
3169,HGS-TV,521179.0,821858.8428730965
3170,HGS-TV,521179.0,821919.5929906368
3171,HGS-TV,521179.0,821979.8836379051
3172,HGS-TV,521179.0,822076.6279318333
3173,HGS-TV,521179.0,822138.630610466
3174,HGS-TV,521179.0,822198.6446607113
3175,HGS-TV,521179.0,822259.0596218109
3176,HGS-TV,521179.0,822352.1412155628
3177,HGS-TV,521179.0,822412.3859508038
3178,HGS-TV,521179.0,822472.455265522
3179,HGS-TV,521179.0,822532.7890789509
3180,HGS-TV,521179.0,822592.821154356
3181,HGS-TV,521179.0,822653.1480329037
3182,HGS-TV,521179.0,822854.6474983692
3183,HGS-TV,521179.0,822915.3906033039
3184,HGS-TV,521179.0,823056.2052278519
3185,HGS-TV,521179.0,823197.598454237
3186,HGS-TV,521179.0,823257.9534070492
3187,HGS-TV,521179.0,823387.7731881142
3188,HGS-TV,521179.0,823543.6811466217
3189,HGS-TV,521179.0,823756.8166062832
3190,HGS-TV,521179.0,823888.0237534046
3191,HGS-TV,521179.0,823948.7124910355
3192,HGS-TV,521179.0,824262.2647707462
3193,HGS-TV,521179.0,824382.1518080235
3194,HGS-TV,521179.0,824442.1560223103
3195,HGS-TV,521179.0,824689.3087108135
3196,HGS-TV,521179.0,824749.524736166
3197,HGS-TV,521179.0,825370.9893550873
3198,HGS-TV,521179.0,825961.7131137848
3199,HGS-TV,521179.0,826186.184939146
3200,HGS-TV,521179.0,826259.952744484
3201,HGS-TV,521179.0,826480.7725684643
3202,HGS-TV,521179.0,826557.3815062046
3203,HGS-TV,521179.0,827581.1614561081
3204,HGS-TV,521179.0,828970.4274382591
3205,HGS-TV,521179.0,829330.7868788242
3206,HGS-TV,521179.0,829733.4381642342
3207,HGS-TV,521179.0,830610.3251492977
3208,HGS-TV,521179.0,831793.2738184929
3209,HGS-TV,521179.0,833877.3046863079
3210,HGS-TV,521179.0,834229.8823115826
3211,HGS-TV,521179.0,834961.0641074181
3212,HGS-TV,521179.0,835732.9647061825
3213,HGS-TV,521179.0,836241.6995530128
3214,HGS-TV,521179.0,836779.0880467892
3215,HGS-TV,521179.0,837154.9382870197
3216,HGS-TV,521179.0,837505.0524601936
3217,HGS-TV,521179.0,838394.750575304
3218,HGS-TV,521179.0,839869.3322775364
3219,HGS-TV,521179.0,840233.2838945389
3220,HGS-TV,521179.0,841064.019872427
3221,HGS-TV,521179.0,841236.2747564316
3222,HGS-TV,521179.0,842639.822290659
3223,HGS-TV,521179.0,843680.7502670288
3224,HGS-TV,521179.0,843741.1534893513
3225,HGS-TV,521179.0,844245.0533108711
3226,HGS-TV,521179.0,844305.1840546131
3227,HGS-TV,521179.0,844578.4838476181
3228,HGS-TV,521179.0,844638.6212449074
3229,HGS-TV,521179.0,845389.7194287777
3230,HGS-TV,521179.0,846110.5135424137
3231,HGS-TV,521179.0,846170.5405058861
3232,HGS-TV,521179.0,847367.4691808224
3233,HGS-TV,521179.0,849406.8267905712
3234,HGS-TV,521179.0,850220.7060627937
3235,HGS-TV,521179.0,854121.8616592884
3236,HGS-TV,521179.0,854897.705987215
3237,HGS-TV,521179.0,855009.3550424576
3238,HGS-TV,521179.0,855712.548914671
3239,HGS-TV,521179.0,856108.674585104
3240,ails2_etaMax0.005_stoppingTime86400.00,521178.0,858445.7932041016
3241,HGS-TV,521179.0,859273.1654455662
3242,HGS-TV,521179.0,859974.7435054779
3243,HGS-TV,521179.0,860142.3247692585
3244,ails2_etaMax1.000_stoppingTime1728000.00,521863.0,864505.2522041015
3245,ails2_etaMax1.000_stoppingTime1728000.00,521861.0,865174.9682041015
3246,HGS-TV,521177.0,870458.8516464233
3247,ails2_etaMax1.000_stoppingTime1728000.00,521849.0,870689.0382041016
3248,ails2_etaMax1.000_stoppingTime1728000.00,521841.0,870689.6922041016
3249,ails2_etaMax1.000_stoppingTime1728000.00,521838.0,870830.4462041016
3250,ails2_etaMax1.000_stoppingTime1728000.00,521765.0,870835.6692041015
3251,ails2_etaMax1.000_stoppingTime1728000.00,521750.0,871012.0622041016
3252,HGS-TV,521177.0,876304.540033102
3253,HGS-TV,521177.0,876364.7612981796
3254,HGS-TV,521177.0,876424.792286396
3255,HGS-TV,521177.0,876485.220818758
3256,HGS-TV,521177.0,876545.3821666241
3257,HGS-TV,521177.0,876605.416072607
3258,HGS-TV,521177.0,876665.7661030293
