id,algo_name,score,runningtime
3729,HGS-TV,141724.0,597075.322691679
3730,HGS-TV,141724.0,597135.4883108139
3731,HGS-TV,141724.0,597195.5098514557
3732,HGS-TV,141724.0,597255.5172131062
3733,HGS-TV,141724.0,597384.0047171116
3734,HGS-TV,141724.0,597444.1482946873
3735,HGS-TV,141724.0,597504.2416267395
3736,HGS-TV,141724.0,597597.0940225124
3737,HGS-TV,141724.0,600310.4215147495
3738,HGS-TV,141724.0,600370.4647402763
3739,HGS-TV,141724.0,600430.559151411
3740,HGS-TV,141724.0,600490.5974168777
3741,HGS-TV,141724.0,600550.8418927193
3742,HGS-TV,141724.0,600610.9526753426
3743,HGS-TV,141724.0,600710.1061198711
3744,HGS-TV,141724.0,600770.1901254654
3745,HGS-TV,141724.0,600830.3391494751
3746,HGS-TV,141724.0,600890.4166021347
3747,HGS-TV,141724.0,600950.5668256283
3748,HGS-TV,141724.0,601010.7354412079
3749,HGS-TV,141724.0,601070.8361477852
3750,HGS-TV,141724.0,601131.0229225159
3751,HGS-TV,141724.0,601191.054819107
3752,HGS-TV,141724.0,604081.019317627
3753,HGS-TV,141724.0,604141.1043226719
3754,HGS-TV,141724.0,604201.1713335514
3755,HGS-TV,141724.0,604261.3431413174
3756,HGS-TV,141724.0,604321.4413912296
3757,HGS-TV,141724.0,604466.8111462593
3758,HGS-TV,141724.0,604526.8990168571
3759,HGS-TV,141724.0,604586.9124267101
3760,HGS-TV,141724.0,604730.5864236355
3761,ails2_etaMax1.000_stoppingTime1728000.00,141861.0,605949.6257480469
3762,ails2_etaMax1.000_stoppingTime1728000.00,141850.0,607120.7637480468
3763,HGS-TV,141724.0,607525.2016832829
3764,HGS-TV,141724.0,607585.3470716476
3765,HGS-TV,141724.0,607645.4693615437
3766,HGS-TV,141724.0,607705.6464998722
3767,HGS-TV,141724.0,607765.6758038998
3768,HGS-TV,141724.0,607853.8970777988
3769,HGS-TV,141724.0,607913.9991197586
3770,HGS-TV,141724.0,607974.1736955643
3771,HGS-TV,141724.0,608034.2843177319
3772,HGS-TV,141724.0,608111.0691230297
3773,HGS-TV,141724.0,608171.1611344814
3774,HGS-TV,141724.0,608253.3818762302
3775,HGS-TV,141724.0,608318.7611093521
3776,HGS-TV,141724.0,608380.4063076973
3777,HGS-TV,141724.0,608440.5552177429
3778,HGS-TV,141724.0,611085.5883393288
3779,HGS-TV,141724.0,611145.7758226395
3780,HGS-TV,141724.0,611205.9535832405
3781,HGS-TV,141724.0,611266.0696754456
3782,HGS-TV,141724.0,611326.1513192654
3783,HGS-TV,141724.0,611386.1870660782
3784,HGS-TV,141724.0,611446.3209402561
3785,HGS-TV,141724.0,611506.3312313557
3786,HGS-TV,141724.0,611566.4365594387
3787,HGS-TV,141724.0,611626.4551138878
3788,HGS-TV,141724.0,611686.6393756866
3789,HGS-TV,141724.0,611746.6646809578
3790,HGS-TV,141724.0,611806.8847551346
3791,HGS-TV,141724.0,611866.9565198421
3792,HGS-TV,141724.0,611927.0577664375
3793,HGS-TV,141724.0,611987.3679828644
3794,HGS-TV,141724.0,612047.5330839157
3795,HGS-TV,141724.0,614657.3468942642
3796,HGS-TV,141724.0,614717.4342832565
3797,HGS-TV,141724.0,614777.5807516575
3798,HGS-TV,141724.0,614837.778386116
3799,HGS-TV,141724.0,614897.8093664646
3800,HGS-TV,141724.0,614958.0497705936
3801,HGS-TV,141724.0,615018.1436700821
3802,HGS-TV,141724.0,615078.1829719543
3803,HGS-TV,141724.0,615138.3921968937
3804,HGS-TV,141724.0,615198.4401669502
3805,HGS-TV,141724.0,615258.5004644394
3806,HGS-TV,141724.0,615373.0736196041
3807,HGS-TV,141724.0,615433.1321909428
3808,HGS-TV,141724.0,615493.1804013252
3809,HGS-TV,141724.0,615633.8915193081
3810,HGS-TV,141724.0,618354.46240592
3811,HGS-TV,141724.0,618414.5605816841
3812,HGS-TV,141724.0,618474.6124103069
3813,HGS-TV,141724.0,618534.6694915295
3814,HGS-TV,141724.0,618594.9250605106
3815,HGS-TV,141724.0,618654.9343891144
3816,HGS-TV,141724.0,618831.9188346863
3817,HGS-TV,141724.0,618892.1172370911
3818,HGS-TV,141724.0,618952.3854386806
3819,HGS-TV,141724.0,619032.8885133266
3820,HGS-TV,141724.0,619117.8444898129
3821,HGS-TV,141724.0,619178.1309068203
3822,HGS-TV,141724.0,619238.2227232456
3823,HGS-TV,141724.0,622058.9126052856
3824,HGS-TV,141724.0,622118.9304187298
3825,HGS-TV,141724.0,622179.0988416672
3826,HGS-TV,141724.0,622239.2519977093
3827,HGS-TV,141724.0,622299.3468027115
3828,HGS-TV,141724.0,622359.4547703266
3829,HGS-TV,141724.0,622419.5388245583
3830,HGS-TV,141724.0,622479.7752742767
3831,HGS-TV,141724.0,622539.900083065
3832,ails2_etaMax1.000_stoppingTime1728000.00,141848.0,622590.3497480468
3833,HGS-TV,141724.0,622599.9731793404
3834,HGS-TV,141724.0,622660.0380136967
3835,HGS-TV,141724.0,622720.200946331
3836,HGS-TV,141724.0,622787.9483852386
3837,HGS-TV,141724.0,625517.6781806946
3838,HGS-TV,141724.0,625577.8292119503
3839,HGS-TV,141724.0,625637.8478600979
3840,HGS-TV,141724.0,625698.0928044319
3841,HGS-TV,141724.0,625770.389267683
3842,HGS-TV,141724.0,625830.6703548431
3843,HGS-TV,141724.0,625890.8338301182
3844,HGS-TV,141724.0,625951.0049808025
3845,HGS-TV,141724.0,626011.3082797527
3846,HGS-TV,141724.0,626071.467659235
3847,HGS-TV,141724.0,626194.8379354477
3848,HGS-TV,141724.0,626285.1400296688
3849,HGS-TV,141724.0,626345.2255892754
3850,HGS-TV,141724.0,626405.353395462
3851,HGS-TV,141724.0,629087.3034937382
3852,HGS-TV,141724.0,629147.4366514683
3853,HGS-TV,141724.0,629207.4697785378
3854,HGS-TV,141724.0,629267.5022034645
3855,HGS-TV,141724.0,629327.5933251381
3856,HGS-TV,141724.0,629430.1224918365
3857,HGS-TV,141724.0,629490.2165708542
3858,HGS-TV,141724.0,629620.7479088306
3859,HGS-TV,141724.0,629680.7808084488
3860,HGS-TV,141724.0,629740.8247961998
3861,HGS-TV,141724.0,629800.8792922497
3862,HGS-TV,141724.0,629884.5720999241
3863,HGS-TV,141724.0,629944.5904078484
3864,HGS-TV,141724.0,630004.6748802662
3865,HGS-TV,141724.0,632693.3651320934
3866,HGS-TV,141724.0,632753.3971381187
3867,HGS-TV,141724.0,632813.4983556271
3868,HGS-TV,141724.0,632873.7228729725
3869,HGS-TV,141724.0,632981.1649849415
3870,HGS-TV,141724.0,633041.3140716553
3871,HGS-TV,141724.0,633116.140964508
3872,HGS-TV,141724.0,633197.5763287544
3873,HGS-TV,141724.0,633257.591953516
3874,HGS-TV,141724.0,633317.6152541637
3875,HGS-TV,141724.0,633377.7396464348
3876,HGS-TV,141724.0,633564.3071084023
3877,HGS-TV,141724.0,633624.3087239265
3878,HGS-TV,141724.0,636330.1695539951
3879,HGS-TV,141724.0,636390.2948076725
3880,HGS-TV,141724.0,636450.4455699921
3881,HGS-TV,141724.0,636510.5881512165
3882,HGS-TV,141724.0,636570.7569422722
3883,HGS-TV,141724.0,636630.7874860764
3884,HGS-TV,141724.0,636691.0421261787
3885,HGS-TV,141724.0,636756.2691328526
3886,HGS-TV,141724.0,636897.8226349354
3887,HGS-TV,141724.0,636957.9299817085
3888,HGS-TV,141724.0,637144.3764061928
3889,HGS-TV,141724.0,637204.4994075298
3890,HGS-TV,141724.0,639990.6824235916
3891,HGS-TV,141724.0,640050.8584768772
3892,HGS-TV,141724.0,640111.0216655731
3893,HGS-TV,141724.0,640171.2532804012
3894,HGS-TV,141724.0,640231.4399032593
3895,HGS-TV,141724.0,640351.6046960354
3896,HGS-TV,141724.0,640411.7394318581
3897,HGS-TV,141724.0,640471.880355835
3898,HGS-TV,141724.0,640531.8968346119
3899,HGS-TV,141724.0,640592.2152876854
3900,HGS-TV,141724.0,640652.2733774185
3901,HGS-TV,141724.0,640712.4255452156
3902,HGS-TV,141724.0,640812.5185651779
3903,ails2_etaMax1.000_stoppingTime1728000.00,141844.0,641231.3437480469
3904,ails2_etaMax1.000_stoppingTime1728000.00,141833.0,641260.9257480468
3905,HGS-TV,141724.0,643627.1266820431
3906,HGS-TV,141724.0,643687.2238259315
3907,HGS-TV,141724.0,643747.3826384544
3908,HGS-TV,141724.0,643807.4391636848
3909,HGS-TV,141724.0,643867.4533083439
3910,HGS-TV,141724.0,643927.7279572487
3911,HGS-TV,141724.0,644029.1065118313
3912,HGS-TV,141724.0,644141.4698557854
3913,HGS-TV,141724.0,644201.5979764462
3914,HGS-TV,141724.0,644261.8019037247
3915,HGS-TV,141724.0,644375.1349310875
3916,HGS-TV,141724.0,644435.1968641281
3917,HGS-TV,141724.0,647864.627093792
3918,HGS-TV,141724.0,647924.739439249
3919,HGS-TV,141724.0,647984.9260933399
3920,HGS-TV,141724.0,648045.2564539909
3921,HGS-TV,141724.0,650713.5466706753
3922,HGS-TV,141724.0,650773.6654236317
3923,HGS-TV,141724.0,650833.868635416
3924,HGS-TV,141724.0,650894.0636320114
3925,HGS-TV,141724.0,650954.2667915821
3926,HGS-TV,141724.0,651014.3366799355
3927,HGS-TV,141724.0,651074.5318357944
3928,HGS-TV,141724.0,651190.4893937111
3929,HGS-TV,141724.0,651264.3247542381
3930,HGS-TV,141724.0,651378.4726002216
3931,HGS-TV,141724.0,651457.5388257504
3932,HGS-TV,141724.0,651517.7075076103
3933,HGS-TV,141724.0,651577.7880096436
3934,HGS-TV,141724.0,654377.2609937191
3935,HGS-TV,141724.0,654437.4265754223
3936,HGS-TV,141724.0,654497.6220462322
3937,HGS-TV,141724.0,654557.6530406475
3938,HGS-TV,141724.0,654650.7823820114
3939,HGS-TV,141724.0,654710.8531799316
3940,HGS-TV,141724.0,654771.0078263283
3941,HGS-TV,141724.0,654831.1731214523
3942,HGS-TV,141724.0,654891.3583500385
3943,HGS-TV,141724.0,654951.3932449818
3944,HGS-TV,141724.0,655011.5478589535
3945,HGS-TV,141724.0,655071.5603306293
3946,HGS-TV,141724.0,655131.7322833538
3947,HGS-TV,141724.0,655192.0087697506
3948,HGS-TV,141724.0,658035.3542866707
3949,HGS-TV,141724.0,658095.4835526943
3950,HGS-TV,141724.0,658162.3275542259
3951,HGS-TV,141724.0,658222.489752531
3952,HGS-TV,141724.0,658282.5612819195
3953,HGS-TV,141724.0,658342.6879637241
3954,HGS-TV,141724.0,658402.7657971382
3955,HGS-TV,141724.0,658462.7997484207
3956,HGS-TV,141724.0,658522.9147810936
3957,HGS-TV,141724.0,658583.0050692558
3958,HGS-TV,141724.0,658643.2266263962
3959,HGS-TV,141724.0,658703.3487939835
3960,HGS-TV,141724.0,658817.0822093487
3961,HGS-TV,141724.0,661570.5951118469
3962,HGS-TV,141724.0,661630.6338608265
3963,HGS-TV,141724.0,661690.7124700546
3964,HGS-TV,141724.0,661750.8686225414
3965,HGS-TV,141724.0,661810.9645321369
3966,HGS-TV,141724.0,661883.5032191277
3967,HGS-TV,141724.0,662051.1752560139
3968,HGS-TV,141724.0,662111.3503398895
3969,HGS-TV,141724.0,662171.3679158688
3970,HGS-TV,141724.0,662313.6667692661
3971,HGS-TV,141724.0,662373.7608861923
3972,HGS-TV,141724.0,662440.6966087818
3973,ails2_etaMax1.000_stoppingTime1728000.00,141831.0,664807.1147480468
3974,HGS-TV,141724.0,665673.8921117783
3975,HGS-TV,141724.0,665734.0237085819
3976,HGS-TV,141724.0,665799.5264098644
3977,HGS-TV,141724.0,665860.6847708225
3978,HGS-TV,141724.0,665921.092741251
3979,HGS-TV,141724.0,665981.2010879517
3980,HGS-TV,141724.0,666041.4045133591
3981,HGS-TV,141724.0,669486.395093441
3982,HGS-TV,141724.0,669546.4692161083
3983,HGS-TV,141724.0,669606.6630997658
3984,HGS-TV,141724.0,672354.6963951588
3985,HGS-TV,141724.0,672414.9626405239
3986,HGS-TV,141724.0,672475.0129580498
3987,HGS-TV,141724.0,672535.0494577885
3988,HGS-TV,141724.0,672595.1171338558
3989,HGS-TV,141724.0,672655.3289132118
3990,HGS-TV,141724.0,672715.4575526714
3991,HGS-TV,141724.0,672775.6274187565
3992,HGS-TV,141724.0,672835.7817821503
3993,ails2_etaMax1.000_stoppingTime1728000.00,141830.0,672854.7817480469
3994,HGS-TV,141724.0,672895.7954075336
3995,ails2_etaMax1.000_stoppingTime1728000.00,141828.0,672854.8227480468
3996,HGS-TV,141724.0,673052.9188849926
3997,HGS-TV,141724.0,673174.9992058277
3998,HGS-TV,141724.0,673235.0235042572
3999,ails2_etaMax1.000_stoppingTime1728000.00,141826.0,675017.0857480469
4000,HGS-TV,141724.0,675923.6973211765
4001,HGS-TV,141724.0,675983.7901880741
4002,HGS-TV,141724.0,676043.8108997345
4003,HGS-TV,141724.0,676103.8134958744
4004,HGS-TV,141724.0,676163.9186003208
4005,HGS-TV,141724.0,676224.0405979156
4006,HGS-TV,141724.0,676284.1631493568
4007,HGS-TV,141724.0,676344.2641749382
4008,HGS-TV,141724.0,676416.6177625656
4009,HGS-TV,141724.0,676476.771415472
4010,HGS-TV,141724.0,676537.0463297367
4011,HGS-TV,141724.0,676655.1651275158
4012,HGS-TV,141724.0,676715.343182087
4013,HGS-TV,141724.0,676775.3485605717
4014,HGS-TV,141724.0,676835.4818947315
4015,HGS-TV,141724.0,679679.2573962212
4016,HGS-TV,141724.0,679739.5622675419
4017,HGS-TV,141724.0,679813.7534542084
4018,HGS-TV,141724.0,679874.0467107296
4019,HGS-TV,141724.0,679934.3798336983
4020,HGS-TV,141724.0,679994.5021820068
4021,HGS-TV,141724.0,680054.6712520123
4022,HGS-TV,141724.0,680114.7827227116
4023,HGS-TV,141724.0,680174.9339342117
4024,HGS-TV,141724.0,680235.0550022125
4025,HGS-TV,141724.0,680295.2859325409
4026,HGS-TV,141724.0,680355.4272928238
4027,HGS-TV,141724.0,680420.2849056721
4028,HGS-TV,141724.0,683119.3459727764
4029,HGS-TV,141724.0,683179.518635273
4030,HGS-TV,141724.0,683239.676807642
4031,HGS-TV,141724.0,683299.6811625957
4032,HGS-TV,141724.0,683359.7257928848
4033,HGS-TV,141724.0,683443.0444741249
4034,HGS-TV,141724.0,683551.4760890007
4035,HGS-TV,141724.0,683611.5301613808
4036,HGS-TV,141724.0,683698.060321331
4037,HGS-TV,141724.0,683758.107408762
4038,HGS-TV,141724.0,683821.4723234177
4039,HGS-TV,141724.0,683881.544946909
4040,HGS-TV,141724.0,683941.5643656254
4041,HGS-TV,141724.0,684004.9838109016
4042,HGS-TV,141724.0,684065.1463229656
4043,HGS-TV,141724.0,686676.0332043171
4044,HGS-TV,141724.0,686736.1134381294
4045,HGS-TV,141724.0,686796.2560453415
4046,HGS-TV,141724.0,686856.2581403255
4047,HGS-TV,141724.0,686916.2894444466
4048,HGS-TV,141724.0,686976.4665772915
4049,HGS-TV,141724.0,687036.4875159264
4050,HGS-TV,141724.0,687096.7013163567
4051,HGS-TV,141724.0,687156.8988215923
4052,HGS-TV,141724.0,687217.014991045
4053,HGS-TV,141724.0,687277.1135890484
4054,HGS-TV,141724.0,687424.5312385559
4055,HGS-TV,141724.0,687553.7007780075
4056,HGS-TV,141724.0,687616.4147181511
4057,HGS-TV,141724.0,690345.5595779419
4058,HGS-TV,141724.0,690405.7856209278
4059,HGS-TV,141724.0,690465.989189148
4060,HGS-TV,141724.0,690526.0144336224
4061,HGS-TV,141724.0,690586.081145525
4062,HGS-TV,141724.0,690662.8705267906
4063,HGS-TV,141724.0,690760.0415868759
4064,HGS-TV,141724.0,690908.986751318
4065,HGS-TV,141724.0,690969.2689590454
4066,HGS-TV,141724.0,691029.433111906
4067,HGS-TV,141724.0,691089.6141149998
4068,HGS-TV,141724.0,691197.7497684956
4069,HGS-TV,141724.0,691257.9681653976
4070,HGS-TV,141724.0,693947.1479473114
4071,HGS-TV,141724.0,694007.2051780224
4072,ails2_etaMax1.000_stoppingTime1728000.00,141825.0,694028.6377480469
4073,HGS-TV,141724.0,694067.3723528385
4074,HGS-TV,141724.0,694127.4432051182
4075,HGS-TV,141724.0,694187.465297699
4076,HGS-TV,141724.0,694247.4974327087
4077,HGS-TV,141724.0,694307.5795297623
4078,HGS-TV,141724.0,694367.583365202
4079,HGS-TV,141724.0,694427.7170882225
4080,HGS-TV,141724.0,694487.8594112396
4081,HGS-TV,141724.0,694548.0092661381
4082,HGS-TV,141724.0,694637.4580590725
4083,HGS-TV,141724.0,694704.9997725487
4084,HGS-TV,141724.0,694782.5306556225
4085,HGS-TV,141724.0,694842.7934496403
4086,HGS-TV,141724.0,697686.7833805084
4087,HGS-TV,141724.0,697764.3893704414
4088,HGS-TV,141724.0,697824.4040677547
4089,HGS-TV,141724.0,697908.7728610039
4090,HGS-TV,141724.0,697968.8590393066
4091,HGS-TV,141724.0,698045.7217178345
4092,HGS-TV,141724.0,698105.8405456543
4093,HGS-TV,141724.0,698166.0388467312
4094,HGS-TV,141724.0,698226.0598273277
4095,HGS-TV,141724.0,698286.1554465294
4096,HGS-TV,141724.0,698346.2568557262
4097,HGS-TV,141724.0,698406.3852803707
4098,HGS-TV,141724.0,698468.1552755833
4099,HGS-TV,141724.0,701184.3295440674
4100,HGS-TV,141724.0,701254.0642387867
4101,HGS-TV,141724.0,701314.1133973598
4102,HGS-TV,141724.0,701374.3454236984
4103,HGS-TV,141724.0,701443.0861768723
4104,HGS-TV,141724.0,701516.2864761353
4105,HGS-TV,141724.0,701576.4253780842
4106,HGS-TV,141724.0,701636.4771847725
4107,HGS-TV,141724.0,701825.6873147488
4108,HGS-TV,141724.0,701885.741140604
4109,HGS-TV,141724.0,701958.31884408
4110,HGS-TV,141724.0,702018.4342627525
4111,HGS-TV,141724.0,704894.5183577538
4112,HGS-TV,141724.0,704954.5880556107
4113,HGS-TV,141724.0,705014.7958800793
4114,HGS-TV,141724.0,705074.8890154362
4115,HGS-TV,141724.0,705134.9777739048
4116,HGS-TV,141724.0,705195.0576181412
4117,HGS-TV,141724.0,705255.2327256203
4118,HGS-TV,141724.0,705345.6592211723
4119,HGS-TV,141724.0,705407.1410543919
4120,HGS-TV,141724.0,705502.7392687798
4121,HGS-TV,141724.0,705562.8982946873
4122,HGS-TV,141724.0,705622.9230878353
4123,ails2_etaMax1.000_stoppingTime1728000.00,141821.0,706374.6567480469
4124,HGS-TV,141724.0,708314.2375457287
4125,HGS-TV,141724.0,708374.319396019
4126,HGS-TV,141724.0,708434.3741238117
4127,HGS-TV,141724.0,708494.5345258713
4128,HGS-TV,141724.0,708554.6151380539
4129,HGS-TV,141724.0,708614.7574884892
4130,HGS-TV,141724.0,708686.2190589905
4131,HGS-TV,141724.0,708746.4381074905
4132,HGS-TV,141724.0,708839.3352487087
4133,HGS-TV,141724.0,708899.5449180603
4134,HGS-TV,141724.0,708959.6315877438
4135,HGS-TV,141724.0,709019.8517925739
4136,HGS-TV,141724.0,709087.7218673229
4137,HGS-TV,141724.0,709219.4736304283
4138,ails2_etaMax1.000_stoppingTime1728000.00,141820.0,710722.1917480469
4139,HGS-TV,141724.0,711860.4152469635
4140,HGS-TV,141724.0,711920.6426239014
4141,HGS-TV,141724.0,711980.6832969189
4142,HGS-TV,141724.0,712040.7028739452
4143,HGS-TV,141724.0,712100.7357194424
4144,HGS-TV,141724.0,712160.9308867455
4145,ails2_etaMax1.000_stoppingTime1728000.00,141819.0,712223.3837480468
4146,ails2_etaMax1.000_stoppingTime1728000.00,141813.0,712225.1217480468
4147,HGS-TV,141724.0,712305.552631855
4148,HGS-TV,141724.0,712365.637761116
4149,HGS-TV,141724.0,712425.7672095299
4150,HGS-TV,141724.0,712485.8206479549
4151,HGS-TV,141724.0,712545.8549489975
4152,HGS-TV,141724.0,712647.0090591908
4153,HGS-TV,141724.0,712707.0736758709
4154,HGS-TV,141724.0,712767.0929348469
4155,HGS-TV,141724.0,715508.004417181
4156,HGS-TV,141724.0,715568.0868113041
4157,HGS-TV,141724.0,715628.2513551712
4158,HGS-TV,141724.0,715688.2721998692
4159,HGS-TV,141724.0,715803.7722687721
4160,HGS-TV,141724.0,715863.8584945202
4161,HGS-TV,141724.0,715969.0468828678
4162,HGS-TV,141724.0,716035.9757390022
4163,HGS-TV,141724.0,716096.0426230431
4164,HGS-TV,141724.0,716156.1469891071
4165,HGS-TV,141724.0,716216.1580843925
4166,HGS-TV,141724.0,716290.3751497269
4167,HGS-TV,141724.0,716423.3030757904
4168,HGS-TV,141724.0,719081.2014303207
4169,HGS-TV,141724.0,719141.3692057133
4170,ails2_etaMax1.000_stoppingTime1728000.00,141810.0,719212.9687480469
4171,HGS-TV,141724.0,719214.0813491344
4172,HGS-TV,141724.0,719274.2656805515
4173,HGS-TV,141724.0,719334.2732598782
4174,HGS-TV,141724.0,719408.204839468
4175,HGS-TV,141724.0,719468.3077032566
4176,HGS-TV,141724.0,719528.4254140854
4177,HGS-TV,141724.0,719683.6987423897
4178,HGS-TV,141724.0,719761.1661663055
4179,HGS-TV,141724.0,719821.2645483017
4180,HGS-TV,141724.0,719881.369196415
4181,HGS-TV,141724.0,719941.3773789406
4182,HGS-TV,141724.0,720001.5057373047
4183,ails2_etaMax1.000_stoppingTime1728000.00,141807.0,722071.7207480469
4184,ails2_etaMax1.000_stoppingTime1728000.00,141806.0,722078.2667480469
4185,ails2_etaMax1.000_stoppingTime1728000.00,141805.0,722416.0227480469
4186,ails2_etaMax1.000_stoppingTime1728000.00,141803.0,722416.2707480469
4187,HGS-TV,141724.0,723007.8316249847
4188,HGS-TV,141724.0,723067.878087759
4189,HGS-TV,141724.0,723127.9451241493
4190,HGS-TV,141724.0,723188.1111154556
4191,HGS-TV,141724.0,723248.2212891579
4192,HGS-TV,141724.0,723308.2390711308
4193,HGS-TV,141724.0,723368.3150763512
4194,HGS-TV,141724.0,723428.3650481701
4195,HGS-TV,141724.0,723488.478366375
4196,HGS-TV,141724.0,723548.7250332832
4197,HGS-TV,141724.0,723608.876916647
4198,HGS-TV,141724.0,723668.9737172127
4199,HGS-TV,141724.0,726334.158339262
4200,HGS-TV,141724.0,726394.206441164
4201,HGS-TV,141724.0,726454.21900177
4202,HGS-TV,141724.0,726514.3840858936
4203,HGS-TV,141724.0,726574.4662828445
4204,HGS-TV,141724.0,726634.5084662437
4205,HGS-TV,141724.0,726694.523168087
4206,HGS-TV,141724.0,726754.645031929
4207,HGS-TV,141724.0,726819.424418211
4208,HGS-TV,141724.0,726879.6335561275
4209,HGS-TV,141724.0,726939.8402266502
4210,HGS-TV,141724.0,727000.0256152153
4211,HGS-TV,141724.0,727060.1243546009
4212,HGS-TV,141724.0,727120.3512837887
4213,HGS-TV,141724.0,727255.7406671047
4214,HGS-TV,141724.0,729932.5158081055
4215,HGS-TV,141724.0,729992.5520365238
4216,HGS-TV,141724.0,730052.5969898701
4217,HGS-TV,141724.0,730112.6216561794
4218,HGS-TV,141724.0,730172.7469213009
4219,HGS-TV,141724.0,730232.8032157421
4220,HGS-TV,141724.0,730370.1249706745
4221,HGS-TV,141724.0,730430.2654795647
4222,HGS-TV,141724.0,730490.2950162888
4223,HGS-TV,141724.0,730550.3805129528
4224,HGS-TV,141724.0,730610.4706227779
4225,HGS-TV,141724.0,730670.5438790321
4226,HGS-TV,141724.0,730782.0591783524
4227,HGS-TV,141724.0,730842.107439518
4228,HGS-TV,141724.0,733548.6555364132
4229,HGS-TV,141724.0,733608.6567437649
4230,HGS-TV,141724.0,733668.8632173538
4231,HGS-TV,141724.0,733728.922087431
4232,HGS-TV,141724.0,733788.9720520973
4233,HGS-TV,141724.0,733849.0563812256
4234,HGS-TV,141724.0,733909.236967802
4235,HGS-TV,141724.0,733969.2639870644
4236,HGS-TV,141724.0,734029.3457789421
4237,HGS-TV,141724.0,734089.424571991
4238,HGS-TV,141724.0,734149.4616854191
4239,HGS-TV,141724.0,734209.555927515
4240,HGS-TV,141724.0,734269.6696457863
4241,HGS-TV,141724.0,734329.7613060474
4242,HGS-TV,141724.0,737305.5886595249
4243,HGS-TV,141724.0,737365.5994970798
4244,HGS-TV,141724.0,737425.7441797256
4245,HGS-TV,141724.0,737485.9963366985
4246,HGS-TV,141724.0,737546.1021153927
4247,HGS-TV,141724.0,737606.1480231285
4248,HGS-TV,141724.0,737666.1846644878
4249,HGS-TV,141724.0,737726.2183039188
4250,HGS-TV,141724.0,737792.3851878643
4251,HGS-TV,141724.0,737852.4085457325
4252,HGS-TV,141724.0,737912.4819488525
4253,HGS-TV,141724.0,737972.5685334206
4254,HGS-TV,141724.0,738032.7516973019
4255,ails2_etaMax1.000_stoppingTime1728000.00,141801.0,739527.0807480469
4256,HGS-TV,141724.0,740776.6876678467
4257,HGS-TV,141724.0,740836.7588939667
4258,HGS-TV,141724.0,740896.9330737591
4259,HGS-TV,141724.0,740957.0811522007
4260,HGS-TV,141724.0,741017.2300257683
4261,HGS-TV,141724.0,741077.3122522831
4262,HGS-TV,141724.0,741137.3984591961
4263,HGS-TV,141724.0,741197.4796934128
4264,HGS-TV,141724.0,741257.5850031376
4265,HGS-TV,141724.0,741366.785638094
4266,HGS-TV,141724.0,741426.9961202145
4267,HGS-TV,141724.0,741487.0901825428
4268,HGS-TV,141724.0,741547.3394284248
4269,HGS-TV,141724.0,741625.0413138866
4270,ails2_etaMax1.000_stoppingTime1728000.00,141800.0,743284.0917480469
4271,ails2_etaMax1.000_stoppingTime1728000.00,141799.0,743284.1437480468
4272,ails2_etaMax1.000_stoppingTime1728000.00,141796.0,743457.1597480469
4273,HGS-TV,141724.0,744370.7566449642
4274,HGS-TV,141724.0,744430.7813332081
4275,HGS-TV,141724.0,744490.8007760048
4276,HGS-TV,141724.0,744550.8120450974
4277,HGS-TV,141724.0,744610.8306269646
4278,HGS-TV,141724.0,744671.1320319176
4279,HGS-TV,141724.0,744731.1609282494
4280,HGS-TV,141724.0,744791.390712738
4281,HGS-TV,141724.0,744867.1283016205
4282,HGS-TV,141724.0,744927.2328472137
4283,HGS-TV,141724.0,744987.3257074356
4284,HGS-TV,141724.0,745047.5172457695
4285,HGS-TV,141724.0,745107.539791584
4286,HGS-TV,141724.0,745239.6062643528
4287,HGS-TV,141724.0,748014.5043997765
4288,HGS-TV,141724.0,748074.5484979153
4289,HGS-TV,141724.0,748134.6882710457
4290,HGS-TV,141724.0,748194.77374506
4291,HGS-TV,141724.0,748254.8780157566
4292,HGS-TV,141724.0,748314.9774403572
4293,HGS-TV,141724.0,748375.04393816
4294,HGS-TV,141724.0,748435.09891963
4295,HGS-TV,141724.0,748495.37114048
4296,HGS-TV,141724.0,748555.5342817307
4297,HGS-TV,141724.0,748615.6445493698
4298,HGS-TV,141724.0,748675.7165660858
4299,HGS-TV,141724.0,748759.6712925434
4300,HGS-TV,141724.0,748819.7162854671
4301,HGS-TV,141724.0,751507.7423155308
4302,HGS-TV,141724.0,751567.7892963886
4303,HGS-TV,141724.0,751627.8554489613
4304,HGS-TV,141724.0,751687.9696793556
4305,HGS-TV,141724.0,751748.0886909962
4306,HGS-TV,141724.0,751812.3336687088
4307,HGS-TV,141724.0,751872.5105750561
4308,HGS-TV,141724.0,751932.5412774086
4309,HGS-TV,141724.0,751992.7347528934
4310,HGS-TV,141724.0,752106.2949783802
4311,HGS-TV,141724.0,752166.3708136082
4312,HGS-TV,141724.0,752226.5003664494
4313,HGS-TV,141724.0,752286.5768277645
4314,HGS-TV,141724.0,752355.5178351402
4315,HGS-TV,141724.0,752415.6352894306
4316,HGS-TV,141724.0,752475.8086361885
4317,HGS-TV,141724.0,755430.2516860962
4318,HGS-TV,141724.0,755490.5937132835
4319,HGS-TV,141724.0,755550.6088852882
4320,HGS-TV,141724.0,755610.6740653515
4321,HGS-TV,141724.0,755670.7792246342
