id,algo_name,score,runningtime
4513,HGS-TV,53005.0,812231.7573416233
4514,HGS-TV,53005.0,812292.027866602
4515,HGS-TV,53005.0,812365.2213304043
4516,HGS-TV,53005.0,812446.5432531834
4517,HGS-TV,53005.0,812507.2588057518
4518,HGS-TV,53005.0,812567.4056279659
4519,HGS-TV,53005.0,812627.4998071194
4520,HGS-TV,53005.0,812687.6859834194
4521,HGS-TV,53005.0,812747.849896431
4522,HGS-TV,53005.0,812807.9561316967
4523,HGS-TV,53005.0,812868.3521769047
4524,HGS-TV,53005.0,812928.3690202236
4525,HGS-TV,53005.0,813022.7951099873
4526,HGS-TV,53005.0,813082.978353262
4527,HGS-TV,53005.0,813143.2094311714
4528,HGS-TV,53005.0,813246.6148643494
4529,HGS-TV,53005.0,813325.7333626747
4530,HGS-TV,53005.0,813435.8510770798
4531,HGS-TV,53005.0,813496.074559927
4532,HGS-TV,53005.0,813577.2045271397
4533,HGS-TV,53005.0,813637.3759016991
4534,HGS-TV,53005.0,813697.5586059093
4535,HGS-TV,53005.0,813757.69922328
4536,HGS-TV,53005.0,813817.7046368122
4537,HGS-TV,53005.0,813877.7482864857
4538,HGS-TV,53005.0,814089.5147612095
4539,HGS-TV,53005.0,814181.0285761356
4540,HGS-TV,53005.0,814241.2937994003
4541,HGS-TV,53005.0,814301.5545215607
4542,HGS-TV,53005.0,814363.7748711109
4543,HGS-TV,53005.0,814486.1078367233
4544,HGS-TV,53005.0,814546.3582906723
4545,HGS-TV,53005.0,814606.5371992588
4546,HGS-TV,53005.0,814666.6789813042
4547,HGS-TV,53005.0,814749.4274008274
4548,HGS-TV,53005.0,814934.7472558022
4549,HGS-TV,53005.0,815152.8355019093
4550,HGS-TV,53005.0,815223.7328383923
4551,HGS-TV,53005.0,815283.8236904144
4552,HGS-TV,53005.0,815379.1887681484
4553,HGS-TV,53005.0,815478.6627910137
4554,HGS-TV,53005.0,815539.239184618
4555,HGS-TV,53005.0,815599.2855036259
4556,HGS-TV,53005.0,815714.994632721
4557,HGS-TV,53005.0,815868.4627635479
4558,HGS-TV,53005.0,815950.9641120434
4559,HGS-TV,53005.0,816128.2337071896
4560,HGS-TV,53005.0,816188.4727070332
4561,HGS-TV,53005.0,816452.855452776
4562,HGS-TV,53005.0,816560.2521343231
4563,HGS-TV,53005.0,816765.9623541832
4564,HGS-TV,53005.0,816826.1185786724
4565,HGS-TV,53005.0,817211.267168045
4566,HGS-TV,53005.0,817361.4131345749
4567,HGS-TV,53005.0,817432.4730005264
4568,HGS-TV,53005.0,817633.2552137375
4569,HGS-TV,53005.0,817693.4919731617
4570,HGS-TV,53005.0,817753.591272831
4571,HGS-TV,53005.0,817813.6200492382
4572,HGS-TV,53005.0,817916.9506013393
4573,HGS-TV,53005.0,818038.383150816
4574,HGS-TV,53005.0,818098.4628651142
4575,HGS-TV,53005.0,818158.4791922569
4576,HGS-TV,53005.0,818242.6875617504
4577,HGS-TV,53005.0,818356.0903794765
4578,HGS-TV,53005.0,818505.9651536942
4579,HGS-TV,53005.0,818600.7126019001
4580,HGS-TV,53005.0,818875.7106866837
4581,HGS-TV,53005.0,818935.9475460052
4582,HGS-TV,53005.0,819179.9815108776
4583,ails2_etaMax1.000_stoppingTime1728000.00,53057.0,819209.5934196777
4584,HGS-TV,53005.0,819240.0900611877
4585,HGS-TV,53005.0,819475.6868956089
4586,HGS-TV,53005.0,819535.8328135014
4587,HGS-TV,53005.0,819782.8559412956
4588,HGS-TV,53005.0,819855.2213642597
4589,HGS-TV,53005.0,820083.4953200817
4590,HGS-TV,53005.0,820143.7936718464
4591,HGS-TV,53005.0,820244.0454745293
4592,HGS-TV,53005.0,820304.1161904335
4593,HGS-TV,53005.0,820364.2280979156
4594,HGS-TV,53005.0,820424.3866159916
4595,HGS-TV,53005.0,820484.5155520439
4596,HGS-TV,53005.0,820568.8154072762
4597,HGS-TV,53005.0,820707.6727001667
4598,HGS-TV,53005.0,820767.7357327938
4599,HGS-TV,53005.0,820828.1948492527
4600,HGS-TV,53005.0,820964.2600681782
4601,HGS-TV,53005.0,821042.332554102
4602,HGS-TV,53005.0,821103.0447342396
4603,HGS-TV,53005.0,821188.7463026047
4604,HGS-TV,53005.0,821248.7520353794
4605,HGS-TV,53005.0,821308.76897192
4606,HGS-TV,53005.0,821393.426697731
4607,HGS-TV,53005.0,821453.7458832264
4608,HGS-TV,53005.0,821757.4518470764
4609,HGS-TV,53005.0,821898.8615381718
4610,HGS-TV,53005.0,822062.4967467785
4611,HGS-TV,53005.0,822122.615680933
4612,HGS-TV,53005.0,822218.7971520424
4613,ails2_etaMax1.000_stoppingTime1728000.00,53056.0,822250.0114196778
4614,HGS-TV,53005.0,822309.6705548763
4615,HGS-TV,53005.0,822447.7726376057
4616,HGS-TV,53005.0,822523.4326813221
4617,HGS-TV,53005.0,822583.5320930481
4618,HGS-TV,53005.0,822643.7789545059
4619,HGS-TV,53005.0,822703.9732253551
4620,HGS-TV,53005.0,822846.9009096622
4621,HGS-TV,53005.0,822906.9946541786
4622,HGS-TV,53005.0,822967.105471611
4623,HGS-TV,53005.0,823188.2840468884
4624,HGS-TV,53005.0,823248.5432209969
4625,HGS-TV,53005.0,823308.6062452793
4626,HGS-TV,53005.0,823428.7234237194
4627,HGS-TV,53005.0,823488.7821896076
4628,HGS-TV,53005.0,823549.0320105553
4629,HGS-TV,53005.0,823657.0158128738
4630,HGS-TV,53005.0,823887.5197725296
4631,HGS-TV,53005.0,824039.7967832088
4632,HGS-TV,53005.0,824103.2460529804
4633,HGS-TV,53005.0,824163.5249733925
4634,HGS-TV,53005.0,824223.8246352673
4635,HGS-TV,53005.0,824330.5684788227
4636,HGS-TV,53005.0,824443.8760921955
4637,HGS-TV,53005.0,824503.9400689602
4638,HGS-TV,53005.0,824739.7523083687
4639,HGS-TV,53005.0,825197.252187252
4640,HGS-TV,53005.0,825263.6093528271
4641,HGS-TV,53005.0,825414.8314497471
4642,HGS-TV,53005.0,825510.3770990372
4643,HGS-TV,53005.0,825687.7377543449
4644,HGS-TV,53005.0,825747.8739755154
4645,HGS-TV,53005.0,826023.8888523579
4646,HGS-TV,53005.0,826162.4767899513
4647,HGS-TV,53005.0,826222.5675363541
4648,HGS-TV,53005.0,826389.3228065968
4649,HGS-TV,53005.0,826543.3721294403
4650,HGS-TV,53005.0,827300.4019167423
4651,HGS-TV,53005.0,827499.8286435604
4652,HGS-TV,53005.0,827568.2602899075
4653,HGS-TV,53005.0,827937.6608710289
4654,HGS-TV,53005.0,828061.1469531059
4655,HGS-TV,53005.0,828122.1829063892
4656,HGS-TV,53005.0,828711.7030918598
4657,HGS-TV,53005.0,828961.1143102646
4658,HGS-TV,53005.0,829027.6400728226
4659,HGS-TV,53005.0,829097.9818837643
4660,HGS-TV,53005.0,829198.6139538288
4661,HGS-TV,53005.0,829258.7603256702
4662,HGS-TV,53005.0,829318.8661503792
4663,HGS-TV,53005.0,829395.2924392223
4664,HGS-TV,53005.0,829462.9437413216
4665,HGS-TV,53005.0,829523.0081539154
4666,HGS-TV,53005.0,829583.1494748592
4667,HGS-TV,53005.0,829804.0526292324
4668,HGS-TV,53005.0,830666.6370038986
4669,HGS-TV,53005.0,830966.6610019207
4670,HGS-TV,53005.0,831058.2053995132
4671,HGS-TV,53005.0,831118.2142806053
4672,HGS-TV,53005.0,831178.3061292171
4673,HGS-TV,53005.0,831238.4073388577
4674,HGS-TV,53005.0,831776.8300690651
4675,HGS-TV,53005.0,831854.2391240597
4676,HGS-TV,53005.0,831998.7899026871
4677,HGS-TV,53005.0,832059.0946769714
4678,HGS-TV,53005.0,832595.681376934
4679,HGS-TV,53005.0,835587.5645697117
4680,HGS-TV,53005.0,836787.5940840244
4681,HGS-TV,53005.0,836847.7242469788
4682,HGS-TV,53005.0,837170.3206853867
4683,HGS-TV,53005.0,841120.0510406494
4684,HGS-TV,53005.0,841180.1822917461
4685,HGS-TV,53005.0,841240.6098647118
4686,HGS-TV,53005.0,841300.953732729
4687,HGS-TV,53005.0,841361.1301350594
4688,HGS-TV,53005.0,841421.255002737
4689,HGS-TV,53005.0,841481.5149948597
4690,HGS-TV,53005.0,841541.5702030659
4691,HGS-TV,53005.0,841601.6702313423
4692,HGS-TV,53005.0,841661.9028089046
4693,HGS-TV,53005.0,841721.9251186848
4694,HGS-TV,53005.0,841950.0101790428
4695,HGS-TV,53005.0,842066.5119943619
4696,HGS-TV,53005.0,842126.6099674702
4697,HGS-TV,53005.0,842312.456810236
4698,HGS-TV,53005.0,842434.622168541
4699,HGS-TV,53005.0,842495.0279521942
4700,HGS-TV,53005.0,842715.6753001213
4701,HGS-TV,53005.0,842838.4430794716
4702,HGS-TV,53005.0,843170.4581804276
4703,HGS-TV,53005.0,843237.5695314407
4704,HGS-TV,53005.0,843298.0290215015
4705,HGS-TV,53005.0,843358.3308255672
4706,HGS-TV,53005.0,843562.7864580154
4707,HGS-TV,53005.0,843622.8108885288
4708,HGS-TV,53005.0,843821.5793533325
4709,HGS-TV,53005.0,843890.1046588421
4710,HGS-TV,53005.0,843950.3610827923
4711,HGS-TV,53005.0,844260.1569523811
4712,HGS-TV,53005.0,844327.2280452251
4713,HGS-TV,53005.0,844426.170156002
4714,HGS-TV,53005.0,844579.3725864887
4715,HGS-TV,53005.0,844639.7714977264
4716,HGS-TV,53005.0,844699.9556832314
4717,HGS-TV,53005.0,844912.4024968147
4718,HGS-TV,53005.0,845187.3889665604
4719,HGS-TV,53005.0,845247.6688916683
4720,HGS-TV,53005.0,845307.8203964233
4721,HGS-TV,53005.0,845439.788009882
4722,HGS-TV,53005.0,845640.5930995941
4723,HGS-TV,53005.0,845700.6860682964
4724,HGS-TV,53005.0,845760.7077379227
4725,HGS-TV,53005.0,845820.8274047375
4726,HGS-TV,53005.0,845910.2356801033
4727,HGS-TV,53005.0,846127.2760286331
4728,HGS-TV,53005.0,846187.5128297806
4729,HGS-TV,53005.0,846247.7712917328
4730,HGS-TV,53005.0,846307.8437824249
4731,HGS-TV,53005.0,846427.4320189953
4732,HGS-TV,53005.0,846496.8680410385
4733,HGS-TV,53005.0,846687.6660532951
4734,HGS-TV,53005.0,846747.7782206535
4735,HGS-TV,53005.0,846807.7844791412
4736,HGS-TV,53005.0,846867.932662487
4737,HGS-TV,53005.0,846927.9425890446
4738,HGS-TV,53005.0,847100.7558264732
4739,HGS-TV,53005.0,847160.8323566914
4740,HGS-TV,53005.0,847221.0822985172
4741,HGS-TV,53005.0,847281.3386499882
4742,HGS-TV,53005.0,847341.5385434628
4743,HGS-TV,53005.0,847401.758639574
4744,HGS-TV,53005.0,847461.884881258
4745,HGS-TV,53005.0,847582.1960475445
4746,HGS-TV,53005.0,847642.2622094154
4747,HGS-TV,53005.0,847743.6359217167
4748,HGS-TV,53005.0,847813.6386632919
4749,HGS-TV,53005.0,847873.8637661934
4750,HGS-TV,53005.0,847933.875991106
4751,HGS-TV,53005.0,848037.1494247913
4752,HGS-TV,53005.0,848097.3362789154
4753,HGS-TV,53005.0,848157.5169403553
4754,HGS-TV,53005.0,848217.6346523762
4755,HGS-TV,53005.0,848285.8388259411
4756,HGS-TV,53005.0,848349.973818779
4757,HGS-TV,53005.0,848458.1496458054
4758,HGS-TV,53005.0,848518.395595789
4759,HGS-TV,53005.0,848578.711994648
4760,HGS-TV,53005.0,848638.7344074249
4761,ails2_etaMax1.000_stoppingTime1728000.00,53055.0,848653.3484196777
4762,ails2_etaMax1.000_stoppingTime1728000.00,53054.0,848720.0624196777
4763,HGS-TV,53005.0,848744.1344287395
4764,ails2_etaMax1.000_stoppingTime1728000.00,53050.0,848720.7954196777
4765,HGS-TV,53005.0,848846.0096774101
4766,HGS-TV,53005.0,848906.0410871506
4767,HGS-TV,53005.0,849028.0077288151
4768,HGS-TV,53005.0,849088.0912456512
4769,HGS-TV,53005.0,849148.2166275978
4770,HGS-TV,53005.0,849208.332098484
4771,HGS-TV,53005.0,849357.1760325432
4772,HGS-TV,53005.0,849473.322012186
4773,HGS-TV,53005.0,849533.3632605076
4774,HGS-TV,53005.0,849593.3738605976
4775,HGS-TV,53005.0,849653.3949289322
4776,HGS-TV,53005.0,850496.2421753407
4777,HGS-TV,53005.0,851206.2529096603
4778,HGS-TV,53005.0,853209.2686831951
4779,HGS-TV,53005.0,853289.4663338661
4780,HGS-TV,53005.0,853613.521515131
4781,HGS-TV,53005.0,854017.4154677391
4782,HGS-TV,53005.0,854077.5192935467
4783,HGS-TV,53005.0,854137.5957562923
4784,HGS-TV,53005.0,854494.0531976223
4785,HGS-TV,53005.0,854580.4325361252
4786,HGS-TV,53005.0,855354.4987754822
4787,HGS-TV,53005.0,855566.8504199982
4788,HGS-TV,53005.0,855911.8906593323
4789,HGS-TV,53005.0,856097.5912125111
4790,HGS-TV,53005.0,856157.6853010654
4791,HGS-TV,53005.0,856398.5343837738
4792,HGS-TV,53005.0,856522.8402824402
4793,HGS-TV,53005.0,856970.7184994221
4794,HGS-TV,53005.0,857135.5457558632
4795,HGS-TV,53005.0,857195.5817139149
4796,HGS-TV,53005.0,857255.647716999
4797,HGS-TV,53005.0,857315.7655353546
4798,HGS-TV,53005.0,857375.833268404
4799,HGS-TV,53005.0,857435.8816878796
4800,HGS-TV,53005.0,858160.0673935413
4801,HGS-TV,53005.0,858367.9611103535
4802,HGS-TV,53005.0,858621.9652290344
4803,HGS-TV,53005.0,858868.766844511
4804,HGS-TV,53005.0,858928.8746528625
4805,HGS-TV,53005.0,859504.8683600426
4806,HGS-TV,53005.0,859668.3580162525
4807,HGS-TV,53005.0,859925.3346776962
4808,HGS-TV,53005.0,859985.6011123657
4809,HGS-TV,53005.0,860080.1350922585
4810,HGS-TV,53005.0,860140.3146440983
4811,HGS-TV,53005.0,860200.4822602272
4812,HGS-TV,53005.0,860260.6517899036
4813,HGS-TV,53005.0,860320.7417829037
4814,HGS-TV,53005.0,860482.4176323414
4815,HGS-TV,53005.0,861071.6012277603
4816,HGS-TV,53005.0,861192.6703388691
4817,HGS-TV,53005.0,861252.7330329418
4818,HGS-TV,53005.0,861319.2784223557
4819,HGS-TV,53005.0,861508.2287590504
4820,HGS-TV,53005.0,861568.3752803802
4821,HGS-TV,53005.0,861899.4288971424
4822,HGS-TV,53005.0,863675.2115178108
4823,HGS-TV,53005.0,864873.9291040897
4824,HGS-TV,53005.0,864934.1272289753
4825,HGS-TV,53005.0,865478.3216507435
4826,HGS-TV,53005.0,866321.7486317158
4827,HGS-TV,53005.0,867576.8259496689
4828,HGS-TV,53005.0,867896.2744193077
4829,ails2_etaMax1.000_stoppingTime1728000.00,53049.0,868525.2874196777
4830,ails2_etaMax1.000_stoppingTime1728000.00,53048.0,868525.4404196778
4831,HGS-TV,53005.0,869060.216203928
4832,HGS-TV,53005.0,869136.2760312557
4833,HGS-TV,53005.0,869771.6878955364
4834,HGS-TV,53005.0,869860.6604225636
4835,HGS-TV,53005.0,869966.7741518021
4836,HGS-TV,53005.0,870080.8783867359
4837,HGS-TV,53005.0,870141.2304337025
4838,HGS-TV,53005.0,870584.728382349
4839,HGS-TV,53005.0,872122.2762610912
4840,HGS-TV,53005.0,872453.0995702744
4841,HGS-TV,53005.0,873911.7562763691
4842,HGS-TV,53005.0,876450.3184971809
4843,ails2_etaMax1.000_stoppingTime1728000.00,53045.0,878308.7354196777
4844,HGS-TV,53005.0,879702.2930459976
4845,HGS-TV,53005.0,879762.4905200005
4846,HGS-TV,53005.0,880035.9154334068
4847,HGS-TV,53005.0,880211.4703788757
4848,HGS-TV,53005.0,880314.7820074558
4849,HGS-TV,53005.0,880793.7982401848
4850,HGS-TV,53005.0,881921.9043419361
4851,HGS-TV,53005.0,882352.071833849
4852,HGS-TV,53005.0,882438.2949771881
4853,HGS-TV,53005.0,886473.684171915
4854,HGS-TV,53005.0,886534.1019501686
4855,HGS-TV,53005.0,886594.2444293499
4856,HGS-TV,53005.0,886654.6945118904
4857,HGS-TV,53005.0,886715.0994808674
4858,HGS-TV,53005.0,886775.2257754803
4859,HGS-TV,53005.0,886835.5298764706
4860,HGS-TV,53005.0,886895.7297205925
4861,HGS-TV,53005.0,886955.9334096909
4862,HGS-TV,53005.0,887016.0840239525
4863,HGS-TV,53005.0,887076.315330267
4864,HGS-TV,53005.0,887136.3183543682
4865,HGS-TV,53005.0,887196.3736093044
4866,HGS-TV,53005.0,887256.4620127678
4867,HGS-TV,53005.0,887316.4985201359
4868,HGS-TV,53005.0,887376.8538091183
4869,HGS-TV,53005.0,887437.0546126366
4870,HGS-TV,53005.0,887511.6468963623
4871,HGS-TV,53005.0,887572.3074021339
4872,HGS-TV,53005.0,887701.6553800106
4873,HGS-TV,53005.0,887761.8516023159
4874,HGS-TV,53005.0,887874.879652977
4875,HGS-TV,53005.0,888185.4798703194
4876,HGS-TV,53005.0,888390.306333065
4877,HGS-TV,53005.0,888450.3528764248
4878,HGS-TV,53005.0,888654.0344092846
4879,HGS-TV,53005.0,888714.3734743595
4880,HGS-TV,53005.0,888774.3843290806
4881,HGS-TV,53005.0,888834.7115778923
4882,HGS-TV,53005.0,888979.0132443905
4883,HGS-TV,53005.0,889039.4586040974
4884,HGS-TV,53005.0,889099.5129439831
4885,HGS-TV,53005.0,889257.4632847309
4886,HGS-TV,53005.0,889362.1804432869
4887,HGS-TV,53005.0,889593.3534479141
4888,HGS-TV,53005.0,889771.8919041157
4889,HGS-TV,53005.0,890068.7821934223
4890,HGS-TV,53005.0,890157.2704100609
4891,HGS-TV,53005.0,890298.4462835789
4892,HGS-TV,53005.0,890396.933400631
4893,HGS-TV,53005.0,890499.9720220566
4894,HGS-TV,53005.0,890610.30326581
4895,HGS-TV,53005.0,890755.7685687542
4896,HGS-TV,53005.0,890822.7176353931
4897,HGS-TV,53005.0,890929.920261383
4898,HGS-TV,53005.0,890990.0733880997
4899,HGS-TV,53005.0,891145.3332550526
4900,HGS-TV,53005.0,891205.5361144543
4901,HGS-TV,53005.0,891265.5790743828
4902,HGS-TV,53005.0,891486.4980812073
4903,HGS-TV,53005.0,891546.5039060116
4904,HGS-TV,53005.0,891610.639569521
4905,HGS-TV,53005.0,891670.7970650196
4906,HGS-TV,53005.0,891904.030223608
4907,HGS-TV,53005.0,891964.0767610073
4908,HGS-TV,53005.0,892340.6291205883
4909,HGS-TV,53005.0,892400.924218893
4910,HGS-TV,53005.0,892596.6764638424
4911,HGS-TV,53005.0,892793.7653422356
4912,HGS-TV,53005.0,892976.9306640625
4913,HGS-TV,53005.0,893083.2698209286
4914,HGS-TV,53005.0,893143.3598918915
4915,HGS-TV,53005.0,893420.9922895432
4916,HGS-TV,53005.0,893555.0402901173
4917,HGS-TV,53005.0,893615.2533881664
4918,HGS-TV,53005.0,893762.9668977261
4919,HGS-TV,53005.0,893863.0289542675
4920,HGS-TV,53005.0,893923.15365839
4921,HGS-TV,53005.0,893983.1751925945
4922,HGS-TV,53005.0,894077.4320678711
4923,HGS-TV,53005.0,894137.702359438
4924,HGS-TV,53005.0,894239.5018134117
4925,HGS-TV,53005.0,894520.7859156132
4926,HGS-TV,53005.0,894581.0868763924
4927,HGS-TV,53005.0,894679.1014916897
4928,HGS-TV,53005.0,894830.548951149
4929,HGS-TV,53005.0,894942.3830208778
4930,HGS-TV,53005.0,895073.1204736233
4931,HGS-TV,53005.0,895133.3546025753
4932,HGS-TV,53005.0,895434.0836851597
4933,HGS-TV,53005.0,895494.1272377968
4934,HGS-TV,53005.0,895614.7339344025
4935,HGS-TV,53005.0,895752.4733800888
4936,HGS-TV,53005.0,895812.8005132675
4937,HGS-TV,53005.0,895872.9659512043
4938,HGS-TV,53005.0,895933.1397435665
4939,HGS-TV,53005.0,895999.2427830696
4940,HGS-TV,53005.0,896059.3139898777
4941,HGS-TV,53005.0,896119.3223292828
4942,HGS-TV,53005.0,896199.7679028511
4943,HGS-TV,53005.0,896259.8299508095
4944,HGS-TV,53005.0,896320.0090079308
4945,HGS-TV,53005.0,896380.0604486465
4946,HGS-TV,53005.0,896499.7222504616
4947,HGS-TV,53005.0,896559.8219773769
4948,HGS-TV,53005.0,896620.0465507507
4949,HGS-TV,53005.0,896680.1301474571
4950,HGS-TV,53005.0,896740.3033063412
4951,HGS-TV,53005.0,896823.5143456459
4952,HGS-TV,53005.0,896974.0020155907
4953,HGS-TV,53005.0,897482.0540938377
4954,HGS-TV,53005.0,897542.2143800259
4955,HGS-TV,53005.0,897681.5938854218
4956,HGS-TV,53005.0,897811.8377871513
4957,HGS-TV,53005.0,897871.9282386303
4958,HGS-TV,53005.0,897931.9698078632
4959,HGS-TV,53005.0,897992.006953001
4960,HGS-TV,53005.0,898122.772192955
4961,HGS-TV,53005.0,898183.1206541061
4962,HGS-TV,53005.0,898306.7719631195
4963,HGS-TV,53005.0,898378.8601100445
4964,HGS-TV,53005.0,898553.5829179287
4965,HGS-TV,53005.0,898613.6165356636
4966,HGS-TV,53005.0,898771.5922808647
4967,HGS-TV,53005.0,898831.5930495262
4968,HGS-TV,53005.0,898931.0957615376
4969,HGS-TV,53005.0,898991.5381410122
4970,HGS-TV,53005.0,899144.4884076118
4971,HGS-TV,53005.0,899413.8471052647
4972,HGS-TV,53005.0,899602.7777047157
4973,HGS-TV,53005.0,899662.891726017
4974,HGS-TV,53005.0,899722.9541563988
4975,HGS-TV,53005.0,899850.3723840714
4976,HGS-TV,53005.0,899910.7833890915
4977,HGS-TV,53005.0,899977.0217895508
4978,HGS-TV,53005.0,900037.2431106567
4979,HGS-TV,53005.0,900372.926399231
4980,HGS-TV,53005.0,900592.4762310982
4981,HGS-TV,53005.0,900725.796494484
4982,HGS-TV,53005.0,900785.8003053665
4983,HGS-TV,53005.0,900854.3563723564
4984,HGS-TV,53005.0,900937.8967757225
4985,HGS-TV,53005.0,900997.8985600471
4986,HGS-TV,53005.0,901058.1920986176
4987,HGS-TV,53005.0,901118.4555690289
4988,HGS-TV,53005.0,901436.1224451065
4989,HGS-TV,53005.0,901613.520665884
4990,HGS-TV,53005.0,901673.7091507912
4991,HGS-TV,53005.0,901782.4224162102
4992,HGS-TV,53005.0,901842.4943811893
4993,HGS-TV,53005.0,902108.2652258873
4994,HGS-TV,53005.0,902168.4443807602
4995,HGS-TV,53005.0,902228.559738636
4996,HGS-TV,53005.0,902575.6386950016
4997,HGS-TV,53005.0,902811.8627939224
4998,HGS-TV,53005.0,903392.2744681835
4999,HGS-TV,53005.0,904166.9687569141
5000,HGS-TV,53005.0,904363.8456020355
5001,HGS-TV,53005.0,905232.1326630116
5002,HGS-TV,53005.0,905665.8291921616
5003,HGS-TV,53005.0,906426.0480430126
5004,HGS-TV,53005.0,906487.0564138889
5005,ails2_etaMax1.000_stoppingTime1728000.00,53044.0,906757.7754196777
5006,HGS-TV,53005.0,907079.4615297318
5007,HGS-TV,53005.0,907165.5404088497
5008,HGS-TV,53005.0,907887.2198164463
5009,HGS-TV,53005.0,908230.3175735474
5010,HGS-TV,53005.0,908881.7678136826
5011,HGS-TV,53005.0,910564.9446661472
5012,ails2_etaMax1.000_stoppingTime1728000.00,53042.0,911268.4404196778
5013,HGS-TV,53005.0,911386.6169998646
5014,ails2_etaMax1.000_stoppingTime1728000.00,53041.0,911519.8904196777
5015,ails2_etaMax1.000_stoppingTime1728000.00,53038.0,911537.4214196778
5016,HGS-TV,53005.0,912272.6464111805
5017,HGS-TV,53005.0,914119.5040192604
5018,HGS-TV,53005.0,914794.0996565819
5019,ails2_etaMax1.000_stoppingTime1728000.00,53036.0,917319.1114196777
5020,HGS-TV,53005.0,917698.9054172039
5021,HGS-TV,53005.0,918822.4513969421
5022,HGS-TV,53005.0,918948.8797907829
5023,HGS-TV,53005.0,919140.0690307617
5024,HGS-TV,53005.0,919200.0948488712
5025,HGS-TV,53005.0,919269.1702151299
5026,HGS-TV,53005.0,920269.1223852634
5027,HGS-TV,53005.0,922026.4365324974
5028,HGS-TV,53005.0,922086.5802233219
5029,HGS-TV,53005.0,922845.6299955845
5030,HGS-TV,53005.0,927710.8539187908
5031,HGS-TV,53005.0,927771.0020854473
5032,HGS-TV,53005.0,927831.2758469582
5033,HGS-TV,53005.0,927891.3052091599
5034,HGS-TV,53005.0,927951.4183197021
5035,HGS-TV,53005.0,928011.550442934
5036,HGS-TV,53005.0,928071.9969537258
5037,HGS-TV,53005.0,928166.5264027119
5038,HGS-TV,53005.0,928226.5841164589
5039,HGS-TV,53005.0,928286.6411414146
5040,HGS-TV,53005.0,928354.7010025978
5041,HGS-TV,53005.0,928414.8576819897
5042,HGS-TV,53005.0,928474.8844218254
5043,HGS-TV,53005.0,928534.8887794018
5044,HGS-TV,53005.0,928595.8163449764
5045,HGS-TV,53005.0,928674.0404756069
5046,HGS-TV,53005.0,928734.3502817154
5047,HGS-TV,53005.0,928794.4811720848
5048,HGS-TV,53005.0,928854.6491203308
5049,HGS-TV,53005.0,928914.7127270699
5050,HGS-TV,53005.0,928975.0763289928
5051,HGS-TV,53005.0,929035.3066458702
5052,HGS-TV,53005.0,929095.5160484314
5053,HGS-TV,53005.0,929262.3525354862
5054,HGS-TV,53005.0,929322.4086039066
5055,HGS-TV,53005.0,929382.8385734558
5056,HGS-TV,53005.0,929541.7430005074
5057,HGS-TV,53005.0,929624.4637253284
5058,HGS-TV,53005.0,929684.5869131088
5059,HGS-TV,53005.0,929744.6668972969
5060,HGS-TV,53005.0,929849.0035500526
5061,HGS-TV,53005.0,929909.0255761147
5062,HGS-TV,53005.0,930062.685513258
5063,HGS-TV,53005.0,930191.2120497227
5064,HGS-TV,53005.0,930251.3230111599
5065,HGS-TV,53005.0,930311.391084671
5066,HGS-TV,53005.0,930396.3579244614
5067,HGS-TV,53005.0,930456.6656486988
5068,HGS-TV,53005.0,930517.0547459126
5069,HGS-TV,53005.0,930577.1645364761
5070,HGS-TV,53005.0,930637.1797258854
5071,HGS-TV,53005.0,930697.5468416214
5072,HGS-TV,53005.0,930757.7612669468
5073,HGS-TV,53005.0,930962.8012216091
5074,HGS-TV,53005.0,931066.9574730396
5075,HGS-TV,53005.0,931127.197355032
5076,HGS-TV,53005.0,931187.3895564079
5077,HGS-TV,53005.0,931247.537113905
5078,HGS-TV,53005.0,931307.5634493828
5079,HGS-TV,53005.0,931553.5747067928
5080,HGS-TV,53005.0,931613.716817379
5081,HGS-TV,53005.0,931742.3517496586
5082,HGS-TV,53005.0,931805.6014289856
5083,HGS-TV,53005.0,931868.7360002995
5084,HGS-TV,53005.0,931928.9373030663
5085,HGS-TV,53005.0,932173.4678251743
5086,HGS-TV,53005.0,932233.561069727
5087,HGS-TV,53005.0,932293.6723864079
5088,HGS-TV,53005.0,932353.6748714447
5089,HGS-TV,53005.0,932521.3761305809
5090,HGS-TV,53005.0,932629.7592349052
5091,HGS-TV,53005.0,932689.8181290627
5092,HGS-TV,53005.0,932749.9374933243
5093,HGS-TV,53005.0,932810.2411606312
5094,HGS-TV,53005.0,932870.4618184566
5095,HGS-TV,53005.0,932933.490850687
5096,HGS-TV,53005.0,932993.5918815136
5097,HGS-TV,53005.0,933053.7186694145
5098,HGS-TV,53005.0,933113.7699115276
5099,HGS-TV,53005.0,933173.9304730892
5100,HGS-TV,53005.0,933234.2374022007
5101,HGS-TV,53005.0,933294.4436795712
5102,HGS-TV,53005.0,933605.2524094582
5103,HGS-TV,53005.0,934406.5266616344
5104,HGS-TV,53005.0,934490.2566919327
5105,ails2_etaMax1.000_stoppingTime1728000.00,53035.0,934597.2774196777
5106,HGS-TV,53005.0,935198.4042716026
5107,HGS-TV,53005.0,935413.3462913036
5108,HGS-TV,53005.0,935473.4673790932
5109,HGS-TV,53005.0,935533.4733583927
5110,HGS-TV,53005.0,935593.6362900734
5111,HGS-TV,53005.0,935653.6492516994
5112,HGS-TV,53005.0,936155.4358723164
