id,algo_name,score,runningtime
6014,HGS-TV,522241.0,826474.0323879719
6015,HGS-TV,522241.0,826534.30260396
6016,HGS-TV,522241.0,826618.5745708942
6017,HGS-TV,522241.0,826678.6416113377
6018,HGS-TV,522241.0,826738.6447200775
6019,HGS-TV,522241.0,826798.6680545807
6020,HGS-TV,522241.0,827255.311704874
6021,HGS-TV,522241.0,827617.7091822624
6022,HGS-TV,522241.0,827813.7757828236
6023,HGS-TV,522241.0,828023.8264601231
6024,HGS-TV,522241.0,828093.939879179
6025,HGS-TV,522241.0,828171.9051167965
6026,HGS-TV,522241.0,828325.3409509659
6027,HGS-TV,522241.0,828385.4803476334
6028,HGS-TV,522241.0,828445.7018327713
6029,HGS-TV,522241.0,828505.7500751019
6030,HGS-TV,522241.0,828565.9776542187
6031,HGS-TV,522241.0,828668.6224303246
6032,HGS-TV,522241.0,828728.6872336864
6033,HGS-TV,522241.0,829183.2721610069
6034,HGS-TV,522241.0,829435.6792292595
6035,HGS-TV,522241.0,829495.9778234959
6036,HGS-TV,522241.0,830181.544561863
6037,HGS-TV,522241.0,830400.8616771698
6038,HGS-TV,522241.0,830461.0916397572
6039,HGS-TV,522241.0,830660.7453141212
6040,HGS-TV,522241.0,831420.4674482346
6041,HGS-TV,522241.0,831488.5920090675
6042,HGS-TV,522241.0,831590.9181611538
6043,HGS-TV,522241.0,831687.4318890572
6044,HGS-TV,522241.0,831756.3290801048
6045,HGS-TV,522241.0,831819.0670919418
6046,HGS-TV,522241.0,831879.1407778263
6047,HGS-TV,522241.0,831939.3715927601
6048,HGS-TV,522241.0,831999.6282951832
6049,HGS-TV,522241.0,832091.1851050854
6050,HGS-TV,522241.0,832519.0968875885
6051,HGS-TV,522241.0,832680.3804578781
6052,HGS-TV,522241.0,832796.8037340641
6053,HGS-TV,522241.0,832856.8605926037
6054,HGS-TV,522241.0,833165.9175004959
6055,HGS-TV,522241.0,833390.4574918747
6056,HGS-TV,522241.0,833630.9162352085
6057,HGS-TV,522241.0,833884.1441030502
6058,HGS-TV,522241.0,833944.3448739052
6059,HGS-TV,522241.0,834045.8911919594
6060,HGS-TV,522241.0,834105.9148621559
6061,HGS-TV,522241.0,834166.1875886917
6062,HGS-TV,522241.0,834262.8003966808
6063,HGS-TV,522241.0,834322.8342015743
6064,HGS-TV,522241.0,834403.7061984539
6065,HGS-TV,522241.0,834530.4604041576
6066,HGS-TV,522241.0,834590.5495781898
6067,HGS-TV,522241.0,834813.70703578
6068,HGS-TV,522241.0,834919.490370512
6069,HGS-TV,522241.0,834979.9439525604
6070,HGS-TV,522241.0,835040.1844654083
6071,HGS-TV,522241.0,835100.1923274994
6072,HGS-TV,522241.0,835472.5353856087
6073,HGS-TV,522241.0,835532.5894172192
6074,HGS-TV,522241.0,835592.9373333454
6075,HGS-TV,522241.0,836067.0852429867
6076,HGS-TV,522241.0,836209.581799984
6077,HGS-TV,522241.0,836422.3109872341
6078,HGS-TV,522241.0,836633.524903059
6079,HGS-TV,522241.0,836773.6537528038
6080,HGS-TV,522241.0,837015.5186789036
6081,HGS-TV,522241.0,837075.7074124813
6082,HGS-TV,522241.0,837136.0573072433
6083,HGS-TV,522241.0,837196.2776088715
6084,HGS-TV,522241.0,837280.4689462185
6085,HGS-TV,522241.0,837340.4760916233
6086,HGS-TV,522241.0,837400.5630378723
6087,HGS-TV,522241.0,837460.6234304905
6088,HGS-TV,522241.0,837520.7322821617
6089,HGS-TV,522241.0,837580.8849987984
6090,HGS-TV,522241.0,837911.7421290874
6091,HGS-TV,522241.0,838290.9395000935
6092,HGS-TV,522241.0,838555.131380558
6093,HGS-TV,522241.0,838777.7269246578
6094,HGS-TV,522241.0,838943.8428997993
6095,HGS-TV,522241.0,839248.6327610016
6096,HGS-TV,522241.0,839308.851439476
6097,HGS-TV,522241.0,839627.9087970257
6098,HGS-TV,522241.0,839737.3973653316
6099,HGS-TV,522241.0,839797.4678001404
6100,HGS-TV,522241.0,840391.4225790501
6101,HGS-TV,522241.0,841339.7086319923
6102,HGS-TV,522241.0,842561.6599433422
6103,HGS-TV,522241.0,842621.926561594
6104,HGS-TV,522241.0,842702.7133402824
6105,HGS-TV,522241.0,842762.9090924263
6106,HGS-TV,522241.0,842824.4355018139
6107,HGS-TV,522241.0,842934.8418560028
6108,HGS-TV,522241.0,842994.8591060638
6109,HGS-TV,522241.0,843054.8785152435
6110,HGS-TV,522241.0,843117.4438579082
6111,HGS-TV,522241.0,843582.8901343346
6112,HGS-TV,522241.0,843688.3818719387
6113,HGS-TV,522241.0,844328.8065514565
6114,HGS-TV,522241.0,845000.0036509037
6115,HGS-TV,522241.0,845336.9678256512
6116,HGS-TV,522241.0,845589.9063510895
6117,HGS-TV,522241.0,845650.0432090759
6118,HGS-TV,522241.0,845852.5465159416
6119,HGS-TV,522241.0,845988.6240253448
6120,HGS-TV,522241.0,846129.7214539051
6121,HGS-TV,522241.0,846615.9795930386
6122,HGS-TV,522241.0,847059.2533512115
6123,HGS-TV,522241.0,847446.3856604099
6124,HGS-TV,522241.0,847516.7619361877
6125,HGS-TV,522241.0,847625.4498157501
6126,HGS-TV,522241.0,847722.9110171795
6127,HGS-TV,522241.0,848271.4469041824
6128,HGS-TV,522241.0,848402.3937091827
6129,HGS-TV,522241.0,848495.3656010628
6130,HGS-TV,522241.0,848817.3393352032
6131,HGS-TV,522241.0,848904.095895052
6132,HGS-TV,522241.0,848980.1679246426
6133,HGS-TV,522241.0,849040.325674057
6134,HGS-TV,522241.0,849633.0737028122
6135,HGS-TV,522241.0,849884.3272607327
6136,HGS-TV,522241.0,849944.3556370735
6137,HGS-TV,522241.0,850044.0672912598
6138,HGS-TV,522241.0,853063.2498567104
6139,HGS-TV,522241.0,853189.3824062347
6140,HGS-TV,522241.0,853325.0104215145
6141,HGS-TV,522241.0,853800.2694616318
6142,HGS-TV,522241.0,854341.8836987019
6143,HGS-TV,522241.0,854401.9579808712
6144,ails2_etaMax1.000_stoppingTime1728000.00,522575.0,854466.5746752929
6145,ails2_etaMax1.000_stoppingTime1728000.00,522554.0,854467.214675293
6146,HGS-TV,522241.0,854556.9147224426
6147,ails2_etaMax1.000_stoppingTime1728000.00,522549.0,854612.987675293
6148,HGS-TV,522241.0,854616.9170165062
6149,ails2_etaMax1.000_stoppingTime1728000.00,522541.0,854613.366675293
6150,HGS-TV,522241.0,854771.307142973
6151,HGS-TV,522241.0,855033.3161344528
6152,HGS-TV,522241.0,855093.4039177895
6153,HGS-TV,522241.0,855221.3040108681
6154,HGS-TV,522241.0,855538.7072927952
6155,HGS-TV,522241.0,855654.9629573822
6156,HGS-TV,522241.0,855714.9672412872
6157,HGS-TV,522241.0,855775.1432111263
6158,HGS-TV,522241.0,856083.6395423412
6159,HGS-TV,522241.0,856143.9784734249
6160,HGS-TV,522241.0,856328.3120119572
6161,HGS-TV,522241.0,856826.5030081272
6162,HGS-TV,522241.0,857195.4215312004
6163,HGS-TV,522241.0,857315.7188951969
6164,HGS-TV,522241.0,857970.8766746521
6165,HGS-TV,522241.0,858199.1114487648
6166,HGS-TV,522241.0,858780.0636498928
6167,ails2_etaMax1.000_stoppingTime1728000.00,522539.0,858973.4126752929
6168,ails2_etaMax1.000_stoppingTime1728000.00,522511.0,858974.6526752929
6169,HGS-TV,522241.0,859154.444293499
6170,HGS-TV,522241.0,860069.202085495
6171,HGS-TV,522241.0,860355.1090888977
6172,HGS-TV,522241.0,862459.294182539
6173,HGS-TV,522241.0,862519.3378579617
6174,ails2_etaMax1.000_stoppingTime1728000.00,522510.0,863094.426675293
6175,HGS-TV,522241.0,863105.873178482
6176,ails2_etaMax1.000_stoppingTime1728000.00,522489.0,863116.896675293
6177,HGS-TV,522241.0,863773.4750537872
6178,HGS-TV,522241.0,864061.9085710049
6179,HGS-TV,522241.0,864121.9499015808
6180,HGS-TV,522241.0,864513.4071435928
6181,HGS-TV,522241.0,864573.6090509892
6182,HGS-TV,522241.0,865582.2428710461
6183,HGS-TV,522241.0,866205.7168326378
6184,HGS-TV,522241.0,866278.4961616993
6185,HGS-TV,522241.0,868068.7698893547
6186,HGS-TV,522241.0,868212.4858627319
6187,HGS-TV,522241.0,868272.7860581875
6188,HGS-TV,522241.0,868449.3685898781
6189,HGS-TV,522241.0,868556.2313899994
6190,HGS-TV,522241.0,868631.7096796036
6191,HGS-TV,522241.0,868691.7723658085
6192,HGS-TV,522241.0,868928.1937775612
6193,HGS-TV,522241.0,868988.2140450478
6194,HGS-TV,522241.0,869048.2515702248
6195,HGS-TV,522241.0,869233.5851950645
6196,HGS-TV,522241.0,869479.5528321266
6197,HGS-TV,522241.0,869539.6635146141
6198,HGS-TV,522241.0,869599.7237899303
6199,HGS-TV,522241.0,870967.7273566723
6200,HGS-TV,522241.0,872133.2947330475
6201,HGS-TV,522241.0,872193.5136868954
6202,HGS-TV,522241.0,872833.0160756111
6203,HGS-TV,522241.0,872893.446605444
6204,HGS-TV,522241.0,872953.6711277962
6205,HGS-TV,522241.0,873013.9233803749
6206,HGS-TV,522241.0,873196.6566267014
6207,HGS-TV,522241.0,873318.8724882603
6208,HGS-TV,522241.0,874793.9086287022
6209,HGS-TV,522241.0,875174.1233212948
6210,HGS-TV,522241.0,875423.9401061535
6211,HGS-TV,522241.0,875483.9913754463
6212,HGS-TV,522241.0,877107.3873240948
6213,ails2_etaMax1.000_stoppingTime1728000.00,522482.0,877124.7436752929
6214,ails2_etaMax1.000_stoppingTime1728000.00,522479.0,877124.788675293
6215,ails2_etaMax1.000_stoppingTime1728000.00,522472.0,881082.683675293
6216,ails2_etaMax1.000_stoppingTime1728000.00,522469.0,881082.962675293
6217,HGS-TV,522241.0,881677.3038671017
6218,HGS-TV,522241.0,881737.5465023518
6219,HGS-TV,522241.0,881797.7250380516
6220,HGS-TV,522241.0,881857.9719426632
6221,HGS-TV,522241.0,881918.0856170654
6222,HGS-TV,522241.0,882000.9957537651
6223,HGS-TV,522241.0,882061.3510386944
6224,HGS-TV,522241.0,882121.892168045
6225,HGS-TV,522241.0,882182.0246140957
6226,HGS-TV,522241.0,882244.4901082516
6227,HGS-TV,522241.0,882329.9501545429
6228,ails2_etaMax1.000_stoppingTime1728000.00,522462.0,882379.1236752929
6229,HGS-TV,522241.0,882390.2940449715
6230,ails2_etaMax1.000_stoppingTime1728000.00,522447.0,882380.2456752929
6231,HGS-TV,522241.0,882484.7631576061
6232,HGS-TV,522241.0,882589.0519890785
6233,HGS-TV,522241.0,882649.1089012623
6234,HGS-TV,522241.0,882934.3960928917
6235,HGS-TV,522241.0,882994.6349775791
6236,HGS-TV,522241.0,883054.8628151417
6237,HGS-TV,522241.0,883114.9877271652
6238,HGS-TV,522241.0,883340.0493395329
6239,HGS-TV,522241.0,883444.9292387962
6240,HGS-TV,522241.0,883505.1891224384
6241,HGS-TV,522241.0,883706.0355732441
6242,HGS-TV,522241.0,883766.0939979553
6243,HGS-TV,522241.0,883826.2010676861
6244,HGS-TV,522241.0,883886.433331728
6245,HGS-TV,522241.0,883960.9297707081
6246,HGS-TV,522241.0,884021.0584273338
6247,HGS-TV,522241.0,884233.7554364204
6248,HGS-TV,522241.0,884297.0901384354
6249,HGS-TV,522241.0,884357.1389331818
6250,HGS-TV,522241.0,884571.7646517754
6251,HGS-TV,522241.0,884797.5346012115
6252,HGS-TV,522241.0,884962.0569634438
6253,HGS-TV,522241.0,885041.0082244873
6254,HGS-TV,522241.0,885110.7704660892
6255,HGS-TV,522241.0,885478.1564071178
6256,HGS-TV,522241.0,885769.6175527573
6257,HGS-TV,522241.0,885973.2214822769
6258,HGS-TV,522241.0,886033.6181228161
6259,HGS-TV,522241.0,886093.7816338539
6260,HGS-TV,522241.0,886444.7515335083
6261,HGS-TV,522241.0,886596.1266202927
6262,HGS-TV,522241.0,886955.0453324318
6263,HGS-TV,522241.0,887275.9227106571
6264,HGS-TV,522241.0,887413.3801202774
6265,HGS-TV,522241.0,887473.6223626137
6266,ails2_etaMax1.000_stoppingTime1728000.00,522433.0,887484.416675293
6267,ails2_etaMax1.000_stoppingTime1728000.00,522415.0,887484.911675293
6268,HGS-TV,522241.0,888255.3766050339
6269,HGS-TV,522241.0,888372.406968832
6270,HGS-TV,522241.0,888581.7852854729
6271,HGS-TV,522241.0,888642.0227789879
6272,HGS-TV,522241.0,888850.6893279552
6273,HGS-TV,522241.0,889063.6158256531
6274,HGS-TV,522241.0,889714.4979979992
6275,HGS-TV,522241.0,889960.0963408947
6276,HGS-TV,522241.0,890037.9864783287
6277,HGS-TV,522241.0,890159.2558124065
6278,HGS-TV,522241.0,890266.0648403168
6279,HGS-TV,522241.0,891000.1033849716
6280,HGS-TV,522241.0,891169.8149938583
6281,HGS-TV,522241.0,891345.4042313099
6282,HGS-TV,522241.0,891725.7401425838
6283,HGS-TV,522241.0,892263.8783867359
6284,HGS-TV,522241.0,892717.0525288582
6285,HGS-TV,522241.0,892859.1687386036
6286,HGS-TV,522241.0,892919.3610093594
6287,HGS-TV,522241.0,893816.92491889
6288,HGS-TV,522241.0,894057.471552372
6289,HGS-TV,522241.0,894213.4005002975
6290,HGS-TV,522241.0,894408.5880670547
6291,HGS-TV,522241.0,894468.8556761742
6292,HGS-TV,522241.0,894641.4324412346
6293,HGS-TV,522241.0,894863.3297741413
6294,HGS-TV,522241.0,894923.5979914665
6295,HGS-TV,522241.0,895074.0622711182
6296,HGS-TV,522241.0,895506.9031777382
6297,HGS-TV,522241.0,895699.0844151974
6298,HGS-TV,522241.0,895759.2025742531
6299,HGS-TV,522241.0,895824.4959127903
6300,HGS-TV,522241.0,895941.3650615215
6301,HGS-TV,522241.0,896002.350102663
6302,HGS-TV,522241.0,896101.2510807514
6303,HGS-TV,522241.0,896362.1386423111
6304,HGS-TV,522241.0,896422.2412204742
6305,HGS-TV,522241.0,896482.540579319
6306,HGS-TV,522241.0,896886.885052681
6307,HGS-TV,522241.0,897471.638174057
6308,HGS-TV,522241.0,897531.7000169754
6309,HGS-TV,522241.0,897745.7178761959
6310,HGS-TV,522241.0,897805.7713077068
6311,HGS-TV,522241.0,898713.3556263447
6312,HGS-TV,522241.0,898773.5428607464
6313,HGS-TV,522241.0,898978.7095150948
6314,HGS-TV,522241.0,899320.1587350368
6315,HGS-TV,522241.0,899495.1169373989
6316,HGS-TV,522241.0,899555.1372215748
6317,HGS-TV,522241.0,899899.7651963234
6318,HGS-TV,522241.0,900157.5153334141
6319,HGS-TV,522241.0,900258.3429663181
6320,HGS-TV,522241.0,900318.643901825
6321,HGS-TV,522241.0,900417.4265112877
6322,HGS-TV,522241.0,900540.5877838135
6323,HGS-TV,522241.0,900709.9300618172
6324,HGS-TV,522241.0,900770.2624158859
6325,HGS-TV,522241.0,900830.3076510429
6326,HGS-TV,522241.0,901135.6992211342
6327,HGS-TV,522241.0,901231.4173529148
6328,HGS-TV,522241.0,901302.8161044121
6329,HGS-TV,522241.0,901457.4536521435
6330,HGS-TV,522241.0,901517.6704235077
6331,HGS-TV,522241.0,901577.9166522026
6332,HGS-TV,522241.0,901638.1119222641
6333,HGS-TV,522241.0,901698.5353839397
6334,HGS-TV,522241.0,901758.5373196602
6335,HGS-TV,522241.0,901818.8242917061
6336,HGS-TV,522241.0,901878.9172129631
6337,HGS-TV,522241.0,901940.7184631824
6338,HGS-TV,522241.0,902001.0168995857
6339,HGS-TV,522241.0,902212.2042145729
6340,HGS-TV,522241.0,902278.7782776356
6341,HGS-TV,522241.0,902338.9234836102
6342,HGS-TV,522241.0,902399.1289212704
6343,HGS-TV,522241.0,902520.3292672634
6344,HGS-TV,522241.0,902625.6851680279
6345,HGS-TV,522241.0,902685.6859402657
6346,HGS-TV,522241.0,902777.905256033
6347,HGS-TV,522241.0,902860.8853499889
6348,HGS-TV,522241.0,902933.6715335846
6349,HGS-TV,522241.0,903102.4876704216
6350,HGS-TV,522241.0,903173.3849680424
6351,HGS-TV,522241.0,903341.5876460075
6352,HGS-TV,522241.0,903459.6707379818
6353,HGS-TV,522241.0,903519.7313320637
6354,HGS-TV,522241.0,903579.9570252895
6355,HGS-TV,522241.0,903640.1742498875
6356,HGS-TV,522241.0,903814.2069621086
6357,HGS-TV,522241.0,904026.1772911549
6358,HGS-TV,522241.0,904114.8099505901
6359,HGS-TV,522241.0,904174.8287739754
6360,HGS-TV,522241.0,904254.016187191
6361,HGS-TV,522241.0,904387.1166157722
6362,HGS-TV,522241.0,904447.16604352
6363,HGS-TV,522241.0,904547.2682740688
6364,HGS-TV,522241.0,904885.0183067322
6365,HGS-TV,522241.0,905093.1111667156
6366,HGS-TV,522241.0,905275.4740402699
6367,HGS-TV,522241.0,905335.7406156063
6368,HGS-TV,522241.0,905528.0679850578
6369,HGS-TV,522241.0,905750.6169228554
6370,HGS-TV,522241.0,905821.5875060558
6371,HGS-TV,522241.0,906050.1782772541
6372,HGS-TV,522241.0,906110.330352068
6373,HGS-TV,522241.0,906597.5260922909
6374,HGS-TV,522241.0,906657.9616065025
6375,HGS-TV,522241.0,906718.1571722031
6376,HGS-TV,522241.0,906778.4301960468
6377,HGS-TV,522241.0,906932.8916730881
6378,HGS-TV,522241.0,907535.0761427879
6379,HGS-TV,522241.0,907733.3842675686
6380,HGS-TV,522241.0,907793.4705774784
6381,HGS-TV,522241.0,907853.4766626358
6382,HGS-TV,522241.0,907913.5498654842
6383,HGS-TV,522241.0,907973.7403841019
6384,HGS-TV,522241.0,908033.8566844463
6385,HGS-TV,522241.0,908093.8743679523
6386,HGS-TV,522241.0,908159.2411601543
6387,HGS-TV,522241.0,908375.7608366013
6388,HGS-TV,522241.0,908666.8587863445
6389,HGS-TV,522241.0,908748.9906623363
6390,HGS-TV,522241.0,908809.1500666142
6391,HGS-TV,522241.0,908869.4034323692
6392,HGS-TV,522241.0,908929.5901823044
6393,HGS-TV,522241.0,909200.4075930119
6394,HGS-TV,522241.0,909307.1184661388
6395,HGS-TV,522241.0,909419.0718295574
6396,HGS-TV,522241.0,909638.6009378433
6397,HGS-TV,522241.0,909752.4312636852
6398,HGS-TV,522241.0,909875.6284432411
6399,HGS-TV,522241.0,909968.1609880924
6400,HGS-TV,522241.0,910028.4716060162
6401,HGS-TV,522241.0,910245.6405296326
6402,HGS-TV,522241.0,910419.1347823143
6403,HGS-TV,522241.0,910522.6786961555
6404,HGS-TV,522241.0,910589.9444105625
6405,HGS-TV,522241.0,910650.0204973221
6406,HGS-TV,522241.0,910710.1209988594
6407,HGS-TV,522241.0,910770.5524935722
6408,HGS-TV,522241.0,910848.0866849422
6409,HGS-TV,522241.0,910955.5783503056
6410,HGS-TV,522241.0,911029.3000702858
6411,HGS-TV,522241.0,911192.2415881157
6412,HGS-TV,522241.0,911381.1051702499
6413,HGS-TV,522241.0,911478.4571273327
6414,HGS-TV,522241.0,911577.8507328033
6415,HGS-TV,522241.0,911637.9705135822
6416,HGS-TV,522241.0,911701.390401125
6417,HGS-TV,522241.0,911806.6096405983
6418,HGS-TV,522241.0,911866.771682024
6419,HGS-TV,522241.0,911927.1508762836
6420,HGS-TV,522241.0,911987.3029499054
6421,HGS-TV,522241.0,912091.5056695938
6422,HGS-TV,522241.0,912151.7969796658
6423,HGS-TV,522241.0,912211.9864840508
6424,HGS-TV,522241.0,912272.0810554028
6425,HGS-TV,522241.0,912422.5276401043
6426,HGS-TV,522241.0,912482.8462555408
6427,HGS-TV,522241.0,912542.9934880733
6428,HGS-TV,522241.0,912603.102861166
6429,HGS-TV,522241.0,912712.51445508
6430,HGS-TV,522241.0,912807.1165018082
6431,HGS-TV,522241.0,912867.2390160561
6432,HGS-TV,522241.0,912965.7201268673
6433,HGS-TV,522241.0,913026.085490942
6434,HGS-TV,522241.0,913086.1182603836
6435,HGS-TV,522241.0,913146.1537246704
6436,HGS-TV,522241.0,913220.6126391888
6437,HGS-TV,522241.0,913293.5672008991
6438,HGS-TV,522241.0,913353.8402349949
6439,HGS-TV,522241.0,913433.1106853485
6440,HGS-TV,522241.0,913493.1952569485
6441,HGS-TV,522241.0,913553.2392487526
6442,HGS-TV,522241.0,913613.3315951824
6443,HGS-TV,522241.0,913693.4436798096
6444,HGS-TV,522241.0,913766.1129593849
6445,HGS-TV,522241.0,913953.1161088943
6446,HGS-TV,522241.0,914013.194934845
6447,HGS-TV,522241.0,914105.9390616417
6448,HGS-TV,522241.0,914166.0218477249
6449,HGS-TV,522241.0,914257.01364851
6450,HGS-TV,522241.0,914372.950801611
6451,HGS-TV,522241.0,914432.959533453
6452,HGS-TV,522241.0,914493.1930613518
6453,HGS-TV,522241.0,914553.2256915569
6454,HGS-TV,522241.0,914613.5159187317
6455,HGS-TV,522241.0,914761.8443522453
6456,HGS-TV,522241.0,914822.0404148102
6457,HGS-TV,522241.0,914882.4546408653
6458,HGS-TV,522241.0,914942.5397381783
6459,HGS-TV,522241.0,915002.8643088341
6460,HGS-TV,522241.0,915062.8950722218
6461,HGS-TV,522241.0,915123.3088288307
6462,HGS-TV,522241.0,915183.4373292923
6463,HGS-TV,522241.0,915243.5806808472
6464,HGS-TV,522241.0,915343.9922380447
6465,HGS-TV,522241.0,915404.0317087173
6466,HGS-TV,522241.0,915464.1423947811
6467,HGS-TV,522241.0,915524.3859024048
6468,HGS-TV,522241.0,915584.7461743355
6469,HGS-TV,522241.0,915644.9034028053
6470,HGS-TV,522241.0,915704.9806315899
6471,HGS-TV,522241.0,915765.0906558037
6472,HGS-TV,522241.0,915859.9613997936
6473,HGS-TV,522241.0,915920.3005065918
6474,HGS-TV,522241.0,915980.3588588238
6475,HGS-TV,522241.0,916040.5311470032
6476,HGS-TV,522241.0,916100.5591332912
6477,HGS-TV,522241.0,916160.6582329273
6478,HGS-TV,522241.0,916298.7565326691
6479,HGS-TV,522241.0,916359.1438491344
6480,HGS-TV,522241.0,916419.2095947266
6481,HGS-TV,522241.0,916479.4954528809
6482,HGS-TV,522241.0,916539.5552754402
6483,HGS-TV,522241.0,916599.8287222385
6484,HGS-TV,522241.0,916659.888862133
6485,HGS-TV,522241.0,916719.9305429459
6486,HGS-TV,522241.0,916780.0073266029
6487,HGS-TV,522241.0,916840.2131829262
6488,HGS-TV,522241.0,916900.2526946068
6489,HGS-TV,522241.0,916960.3972661495
6490,HGS-TV,522241.0,917031.3869650364
6491,HGS-TV,522241.0,917091.3972246647
6492,HGS-TV,522241.0,917151.4936759472
6493,HGS-TV,522241.0,917301.9640419483
6494,HGS-TV,522241.0,917362.089151144
6495,HGS-TV,522241.0,917497.7594575882
6496,HGS-TV,522241.0,917562.5002281666
6497,HGS-TV,522241.0,917622.5201106071
6498,HGS-TV,522241.0,917682.5603630543
6499,HGS-TV,522241.0,917742.7277185917
6500,HGS-TV,522241.0,917802.77074337
6501,HGS-TV,522241.0,917862.8453185558
6502,HGS-TV,522241.0,917923.0022008419
6503,HGS-TV,522241.0,918229.543797493
6504,HGS-TV,522241.0,918289.5887494087
6505,HGS-TV,522241.0,918349.9123368263
6506,HGS-TV,522241.0,918538.8358578682
6507,HGS-TV,522241.0,918602.6929106712
6508,HGS-TV,522241.0,918662.7620162964
6509,HGS-TV,522241.0,918722.8197770119
6510,HGS-TV,522241.0,918806.8935136795
6511,HGS-TV,522241.0,918866.9661347866
6512,HGS-TV,522241.0,918998.2334389687
6513,HGS-TV,522241.0,919058.5192146301
6514,HGS-TV,522241.0,919118.7718477249
6515,HGS-TV,522241.0,919178.821846962
6516,HGS-TV,522241.0,919239.0627501011
6517,HGS-TV,522241.0,919299.0685169697
6518,HGS-TV,522241.0,919359.0933351517
6519,HGS-TV,522241.0,919419.1588153839
6520,HGS-TV,522241.0,919479.1604111195
6521,HGS-TV,522241.0,919593.2160897255
6522,HGS-TV,522241.0,919653.2196388245
6523,HGS-TV,522241.0,919713.4937348366
6524,HGS-TV,522241.0,919773.541507721
6525,HGS-TV,522241.0,919833.5754480362
6526,HGS-TV,522241.0,919893.658618927
6527,HGS-TV,522241.0,919953.9474079609
6528,HGS-TV,522241.0,920014.064455986
6529,HGS-TV,522241.0,920074.1565580368
6530,HGS-TV,522241.0,920134.1648435593
6531,HGS-TV,522241.0,920194.3163890839
6532,HGS-TV,522241.0,920254.6908204556
6533,HGS-TV,522241.0,920314.7101237774
6534,HGS-TV,522241.0,920434.3533928394
6535,HGS-TV,522241.0,920540.6004157066
6536,HGS-TV,522241.0,920600.7133805752
6537,HGS-TV,522241.0,920660.987149477
6538,HGS-TV,522241.0,920774.1365830898
6539,HGS-TV,522241.0,920834.150156498
6540,ails2_etaMax1.000_stoppingTime1728000.00,522409.0,920844.930675293
6541,HGS-TV,522241.0,920894.2772703171
6542,HGS-TV,522241.0,920954.3449594975
6543,HGS-TV,522241.0,921027.1453077793
6544,HGS-TV,522241.0,921087.2331221104
6545,HGS-TV,522241.0,921147.3861832619
6546,HGS-TV,522241.0,921215.5193705559
6547,HGS-TV,522241.0,921275.5727713108
6548,HGS-TV,522241.0,921335.6286654472
6549,HGS-TV,522241.0,921395.6689870358
6550,HGS-TV,522241.0,921455.8549673557
6551,HGS-TV,522241.0,921515.8827521801
6552,HGS-TV,522241.0,921576.1534750462
6553,HGS-TV,522241.0,921636.3241872787
6554,HGS-TV,522241.0,921696.6701221466
6555,HGS-TV,522241.0,921785.2899827957
6556,HGS-TV,522241.0,921845.4659552574
6557,HGS-TV,522241.0,922203.3863584995
6558,HGS-TV,522241.0,922263.4598529339
6559,HGS-TV,522241.0,922323.610619545
6560,HGS-TV,522241.0,922383.7879183292
6561,HGS-TV,522241.0,922443.9931714535
6562,HGS-TV,522241.0,922504.0575413704
6563,HGS-TV,522241.0,922564.4113354683
6564,HGS-TV,522241.0,922929.6819593906
6565,HGS-TV,522241.0,923047.6367685795
6566,HGS-TV,522241.0,923107.9394946098
6567,HGS-TV,522241.0,923228.7167580128
6568,HGS-TV,522241.0,923294.1810963154
6569,HGS-TV,522241.0,923491.1143395901
6570,HGS-TV,522241.0,923588.8611900806
6571,HGS-TV,522241.0,923648.9575090408
6572,HGS-TV,522241.0,923709.3264846802
6573,HGS-TV,522241.0,923769.5689013004
6574,HGS-TV,522241.0,923829.815682888
6575,HGS-TV,522241.0,923889.9717102051
6576,HGS-TV,522241.0,923950.0645580292
6577,HGS-TV,522241.0,924024.5655872822
6578,HGS-TV,522241.0,924084.8164496422
6579,HGS-TV,522241.0,924145.0064563751
6580,HGS-TV,522241.0,924297.976539135
6581,ails2_etaMax1.000_stoppingTime1728000.00,522406.0,924350.548675293
6582,HGS-TV,522241.0,924358.0028066635
6583,HGS-TV,522241.0,924497.6014492512
6584,HGS-TV,522241.0,924557.6478259563
6585,HGS-TV,522241.0,924906.9614624977
6586,HGS-TV,522241.0,924967.2239565849
6587,HGS-TV,522241.0,925041.5680367947
6588,HGS-TV,522241.0,925106.3433105946
6589,HGS-TV,522241.0,925336.7018778324
6590,HGS-TV,522241.0,925396.8076069355
6591,HGS-TV,522241.0,925456.812779665
6592,HGS-TV,522241.0,925516.8142802715
6593,HGS-TV,522241.0,925576.8973581791
6594,HGS-TV,522241.0,925780.3250911236
6595,HGS-TV,522241.0,925840.4630167484
6596,HGS-TV,522241.0,926025.5118920803
6597,HGS-TV,522241.0,926119.6406936646
6598,HGS-TV,522241.0,926232.7442550659
6599,HGS-TV,522241.0,926296.4005072117
6600,HGS-TV,522241.0,926356.4096369743
6601,HGS-TV,522241.0,926416.4130516052
6602,HGS-TV,522241.0,926476.5657544136
6603,HGS-TV,522241.0,926536.8538072109
6604,HGS-TV,522241.0,926597.0466275215
6605,HGS-TV,522241.0,926657.128895998
6606,HGS-TV,522241.0,926770.7284531593
6607,HGS-TV,522241.0,926830.9205780029
6608,HGS-TV,522241.0,926901.2037065029
6609,HGS-TV,522241.0,926961.2660338879
6610,HGS-TV,522241.0,927021.5336973667
