id,algo_name,score,runningtime
4592,HGS-TV,173802.0,738964.7422440052
4593,HGS-TV,173802.0,739034.4730837345
4594,HGS-TV,173802.0,739094.4973516464
4595,ails2_etaMax1.000_stoppingTime864000.00,173874.0,739108.3822644043
4596,HGS-TV,173802.0,739648.9906933308
4597,ails2_etaMax1.000_stoppingTime864000.00,173872.0,739729.9872644043
4598,HGS-TV,173802.0,740165.0008645058
4599,HGS-TV,173802.0,740417.6972403526
4600,HGS-TV,173802.0,740477.9151747227
4601,HGS-TV,173802.0,740537.9238071442
4602,HGS-TV,173802.0,741139.0141153336
4603,HGS-TV,173802.0,741210.9004840851
4604,HGS-TV,173802.0,741404.9440038204
4605,HGS-TV,173802.0,741465.0288920403
4606,HGS-TV,173802.0,741890.3826682568
4607,HGS-TV,173802.0,742010.7346765995
4608,HGS-TV,173802.0,742110.3668711185
4609,HGS-TV,173802.0,742170.4028120041
4610,ails2_etaMax1.000_stoppingTime864000.00,173871.0,742227.7562644043
4611,HGS-TV,173802.0,742230.5258097649
4612,HGS-TV,173802.0,742290.5883002281
4613,HGS-TV,173802.0,742350.811465025
4614,HGS-TV,173802.0,742410.8163189888
4615,HGS-TV,173802.0,742470.8538312912
4616,HGS-TV,173802.0,742895.3117878437
4617,HGS-TV,173802.0,743013.0835578442
4618,HGS-TV,173802.0,743073.130253315
4619,HGS-TV,173802.0,743166.2519843578
4620,HGS-TV,173802.0,743239.3709378242
4621,HGS-TV,173802.0,743737.7468364239
4622,HGS-TV,173802.0,743925.0547406673
4623,ails2_etaMax1.000_stoppingTime1728000.00,174319.0,744416.3502644043
4624,ails2_etaMax1.000_stoppingTime1728000.00,174291.0,744416.4182644043
4625,ails2_etaMax1.000_stoppingTime864000.00,173870.0,744770.8482644043
4626,ails2_etaMax1.000_stoppingTime864000.00,173869.0,744770.9142644043
4627,HGS-TV,173802.0,745149.7834868431
4628,HGS-TV,173802.0,745209.8776583672
4629,HGS-TV,173802.0,745848.0418598652
4630,HGS-TV,173802.0,745937.4150869846
4631,HGS-TV,173802.0,746009.5526907444
4632,HGS-TV,173802.0,746069.608322382
4633,HGS-TV,173802.0,746129.6407828331
4634,HGS-TV,173802.0,746189.7729048729
4635,HGS-TV,173802.0,746281.7630782127
4636,HGS-TV,173802.0,746451.333340168
4637,HGS-TV,173802.0,746573.9012846947
4638,HGS-TV,173802.0,746704.0891005993
4639,HGS-TV,173802.0,747199.1098680496
4640,HGS-TV,173802.0,747298.5682878494
4641,HGS-TV,173802.0,747362.9580817223
4642,HGS-TV,173802.0,747430.2896146774
4643,HGS-TV,173802.0,747490.4128434658
4644,HGS-TV,173802.0,747907.8422265053
4645,HGS-TV,173802.0,748023.73691082
4646,HGS-TV,173802.0,748139.1842803955
4647,HGS-TV,173802.0,748274.041536808
4648,ails2_etaMax1.000_stoppingTime1728000.00,174286.0,748287.8592644043
4649,ails2_etaMax1.000_stoppingTime1728000.00,174280.0,748287.9252644043
4650,HGS-TV,173802.0,748438.1453547478
4651,HGS-TV,173802.0,748498.3322005272
4652,HGS-TV,173802.0,748858.0556538105
4653,HGS-TV,173802.0,749728.92182374
4654,HGS-TV,173802.0,752099.3520412445
4655,HGS-TV,173802.0,752366.5924715996
4656,HGS-TV,173802.0,752426.6000127792
4657,HGS-TV,173802.0,753589.3976163864
4658,HGS-TV,173802.0,753649.5895917416
4659,HGS-TV,173802.0,753716.4578659534
4660,HGS-TV,173802.0,754064.8348197937
4661,HGS-TV,173802.0,754124.9320743084
4662,HGS-TV,173802.0,755908.3986113071
4663,HGS-TV,173802.0,756346.9021391869
4664,HGS-TV,173802.0,756407.1030392647
4665,HGS-TV,173802.0,756467.1115894318
4666,HGS-TV,173802.0,757252.9707245827
4667,HGS-TV,173802.0,757428.9499335289
4668,ails2_etaMax1.000_stoppingTime1728000.00,174275.0,757638.4892644043
4669,HGS-TV,173802.0,757665.1546001434
4670,ails2_etaMax1.000_stoppingTime1728000.00,174261.0,757638.5352644043
4671,HGS-TV,173802.0,757725.1625328064
4672,HGS-TV,173802.0,757785.2509219646
4673,HGS-TV,173802.0,757916.4368162155
4674,ails2_etaMax1.000_stoppingTime1728000.00,174259.0,758749.1892644044
4675,ails2_etaMax1.000_stoppingTime1728000.00,174237.0,758749.5722644043
4676,HGS-TV,173802.0,760303.7212634087
4677,HGS-TV,173802.0,762408.2874383926
4678,HGS-TV,173802.0,765990.8238668442
4679,HGS-TV,173802.0,766050.8726985455
4680,HGS-TV,173802.0,766121.9359793663
4681,HGS-TV,173802.0,766226.3854055405
4682,HGS-TV,173802.0,766625.8093907833
4683,HGS-TV,173802.0,768253.9526786804
4684,HGS-TV,173802.0,768638.4791862965
4685,HGS-TV,173802.0,768995.706043005
4686,HGS-TV,173802.0,769081.2439181805
4687,HGS-TV,173802.0,770131.0222091675
4688,HGS-TV,173802.0,772278.9228975773
4689,HGS-TV,173802.0,772578.691239357
4690,HGS-TV,173802.0,772638.7796881199
4691,ails2_etaMax1.000_stoppingTime1728000.00,174233.0,773846.7432644042
4692,ails2_etaMax1.000_stoppingTime1728000.00,174230.0,773846.7822644043
4693,HGS-TV,173802.0,773919.4113094807
4694,HGS-TV,173802.0,775714.6043422222
4695,HGS-TV,173802.0,776562.9114620686
4696,HGS-TV,173802.0,778869.2187247276
4697,HGS-TV,173802.0,779410.2917375565
4698,HGS-TV,173802.0,779635.1325781345
4699,HGS-TV,173802.0,781363.9633741379
4700,HGS-TV,173802.0,781657.6137032509
4701,HGS-TV,173802.0,781754.5890758038
4702,HGS-TV,173802.0,784854.800470829
4703,HGS-TV,173802.0,785025.510140419
4704,HGS-TV,173802.0,785739.2738654613
4705,HGS-TV,173802.0,786132.4438421726
4706,HGS-TV,173802.0,786192.6981098652
4707,HGS-TV,173802.0,788296.7089629173
4708,ails2_etaMax1.000_stoppingTime1728000.00,174220.0,789918.1992644042
4709,ails2_etaMax1.000_stoppingTime1728000.00,174219.0,789918.2262644042
4710,HGS-TV,173802.0,792028.0074226856
4711,HGS-TV,173802.0,792088.1759257317
4712,HGS-TV,173802.0,792148.2456650734
4713,HGS-TV,173802.0,792208.3169386387
4714,HGS-TV,173802.0,792268.6208119392
4715,HGS-TV,173802.0,792328.6345818043
4716,HGS-TV,173802.0,792388.9220685959
4717,HGS-TV,173802.0,792448.935762167
4718,HGS-TV,173802.0,792684.1245074272
4719,HGS-TV,173802.0,792744.1574113369
4720,HGS-TV,173802.0,792826.3687989712
4721,HGS-TV,173802.0,792886.7404010296
4722,HGS-TV,173802.0,792946.8290295601
4723,ails2_etaMax1.000_stoppingTime1728000.00,174216.0,792951.9772644043
4724,ails2_etaMax1.000_stoppingTime1728000.00,174203.0,792952.1482644043
4725,HGS-TV,173802.0,793071.8278622627
4726,HGS-TV,173802.0,793220.7866029739
4727,HGS-TV,173802.0,793280.9256870747
4728,HGS-TV,173802.0,793346.0807843208
4729,HGS-TV,173802.0,793969.3621146679
4730,HGS-TV,173802.0,794106.9935941696
4731,HGS-TV,173802.0,794175.6259343624
4732,HGS-TV,173802.0,794377.7921442986
4733,HGS-TV,173802.0,794499.6898274422
4734,HGS-TV,173802.0,794891.0916876793
4735,HGS-TV,173802.0,794951.2123970985
4736,HGS-TV,173802.0,795011.2455875874
4737,HGS-TV,173802.0,795142.4227108955
4738,HGS-TV,173802.0,795254.5588724613
4739,HGS-TV,173802.0,795382.3997113705
4740,HGS-TV,173802.0,795442.4826626778
4741,HGS-TV,173802.0,795504.9648854733
4742,HGS-TV,173802.0,795625.3991465569
4743,HGS-TV,173802.0,795685.5657317638
4744,HGS-TV,173802.0,795871.6813952923
4745,HGS-TV,173802.0,795931.9514000416
4746,HGS-TV,173802.0,796248.6495530605
4747,HGS-TV,173802.0,798023.1239674091
4748,HGS-TV,173802.0,799039.881059885
4749,HGS-TV,173802.0,799116.947331667
4750,HGS-TV,173802.0,799521.0859601498
4751,HGS-TV,173802.0,800331.5348398685
4752,HGS-TV,173802.0,801215.1112699509
4753,HGS-TV,173802.0,801408.0894668102
4754,HGS-TV,173802.0,801525.1602926254
4755,HGS-TV,173802.0,802350.4555988312
4756,ails2_etaMax1.000_stoppingTime864000.00,173868.0,802736.9542644043
4757,HGS-TV,173802.0,803221.8775434494
4758,ails2_etaMax1.000_stoppingTime864000.00,173867.0,803257.3072644043
4759,HGS-TV,173802.0,803800.1888422966
4760,HGS-TV,173802.0,805620.1610994339
4761,HGS-TV,173802.0,805698.9890327454
4762,HGS-TV,173802.0,805912.8600456715
4763,HGS-TV,173802.0,805973.1344091892
4764,HGS-TV,173802.0,806456.9646673203
4765,ails2_etaMax1.000_stoppingTime1728000.00,174196.0,806605.1242644043
4766,HGS-TV,173802.0,807238.2627003193
4767,HGS-TV,173802.0,807545.4521315098
4768,HGS-TV,173802.0,807643.4145071507
4769,HGS-TV,173802.0,807824.6484518051
4770,HGS-TV,173802.0,808125.8978054523
4771,HGS-TV,173802.0,808186.0763077736
4772,HGS-TV,173802.0,808485.1356241703
4773,HGS-TV,173802.0,808545.2692866325
4774,HGS-TV,173802.0,808608.2154328823
4775,HGS-TV,173802.0,808679.3891839981
4776,HGS-TV,173802.0,808739.454767704
4777,HGS-TV,173802.0,808816.1803340912
4778,HGS-TV,173802.0,809008.841751337
4779,HGS-TV,173802.0,809420.6185786724
4780,HGS-TV,173802.0,809480.6484513283
4781,HGS-TV,173802.0,809540.6538050175
4782,HGS-TV,173802.0,809600.8125486374
4783,HGS-TV,173802.0,809996.113048315
4784,HGS-TV,173802.0,810853.3256649971
4785,HGS-TV,173802.0,811201.1632080078
4786,HGS-TV,173802.0,811379.5896146297
4787,HGS-TV,173802.0,811690.1987075806
4788,HGS-TV,173802.0,811846.8476481438
4789,HGS-TV,173802.0,812008.4557821751
4790,HGS-TV,173802.0,812552.9468824863
4791,HGS-TV,173802.0,813450.4238960743
4792,HGS-TV,173802.0,813536.994354248
4793,HGS-TV,173802.0,813793.4653365612
4794,HGS-TV,173802.0,813909.5922067165
4795,HGS-TV,173802.0,814011.6557600498
4796,HGS-TV,173802.0,814072.0125238895
4797,HGS-TV,173802.0,814132.1259250641
4798,HGS-TV,173802.0,814192.1970980167
4799,HGS-TV,173802.0,814252.3832981586
4800,HGS-TV,173802.0,814312.4903857708
4801,HGS-TV,173802.0,814587.3586947918
4802,HGS-TV,173802.0,814689.827993393
4803,HGS-TV,173802.0,815191.1987900734
4804,HGS-TV,173802.0,815332.7499272823
4805,HGS-TV,173802.0,815583.267636776
4806,HGS-TV,173802.0,815825.4748573303
4807,HGS-TV,173802.0,816041.6088426113
4808,HGS-TV,173802.0,816265.0234510899
4809,HGS-TV,173802.0,816705.3429026604
4810,HGS-TV,173802.0,816803.1270115376
4811,HGS-TV,173802.0,816863.167396307
4812,HGS-TV,173802.0,816994.3074448109
4813,HGS-TV,173802.0,817054.3931007385
4814,HGS-TV,173802.0,817153.6316809654
4815,HGS-TV,173802.0,817267.9670157433
4816,HGS-TV,173802.0,817346.511380434
4817,HGS-TV,173802.0,817430.8751506805
4818,HGS-TV,173802.0,817514.9229016304
4819,HGS-TV,173802.0,817575.0180068016
4820,HGS-TV,173802.0,817635.1384747028
4821,HGS-TV,173802.0,818003.095143795
4822,HGS-TV,173802.0,818063.1619122028
4823,HGS-TV,173802.0,818123.1938824654
4824,HGS-TV,173802.0,818183.2966456413
4825,HGS-TV,173802.0,818243.5280418396
4826,HGS-TV,173802.0,818303.8031153679
4827,HGS-TV,173802.0,818363.8153362274
4828,HGS-TV,173802.0,818485.920718193
4829,HGS-TV,173802.0,818546.2727706432
4830,HGS-TV,173802.0,818641.5366117954
4831,HGS-TV,173802.0,818701.7917449474
4832,HGS-TV,173802.0,818761.8744800091
4833,HGS-TV,173802.0,818822.0377681255
4834,HGS-TV,173802.0,818904.531968832
4835,HGS-TV,173802.0,819012.1868774891
4836,HGS-TV,173802.0,819072.2375051975
4837,HGS-TV,173802.0,819350.1866214275
4838,HGS-TV,173802.0,819511.020557642
4839,HGS-TV,173802.0,819573.3216142654
4840,HGS-TV,173802.0,819718.9595563412
4841,HGS-TV,173802.0,819856.9469676018
4842,HGS-TV,173802.0,820006.7403514385
4843,HGS-TV,173802.0,820181.0693438053
4844,HGS-TV,173802.0,820358.1593563557
4845,HGS-TV,173802.0,820612.77941823
4846,HGS-TV,173802.0,820706.2518730164
4847,HGS-TV,173802.0,820793.2604882717
4848,HGS-TV,173802.0,820883.811401844
4849,HGS-TV,173802.0,821103.2543177605
4850,HGS-TV,173802.0,821495.2349905968
4851,HGS-TV,173802.0,821587.9986598492
4852,HGS-TV,173802.0,821648.0863695145
4853,ails2_etaMax1.000_stoppingTime1728000.00,174193.0,821660.5512644043
4854,ails2_etaMax1.000_stoppingTime1728000.00,174164.0,821662.7312644043
4855,HGS-TV,173802.0,821867.6011986732
4856,HGS-TV,173802.0,821954.3455924988
4857,HGS-TV,173802.0,822117.4000680447
4858,HGS-TV,173802.0,822177.587454319
4859,HGS-TV,173802.0,822237.6858956814
4860,HGS-TV,173802.0,822297.6903159618
4861,HGS-TV,173802.0,822357.8063175678
4862,HGS-TV,173802.0,822417.9372725487
4863,HGS-TV,173802.0,822610.2437150478
4864,HGS-TV,173802.0,822688.6501727104
4865,HGS-TV,173802.0,822748.844645977
4866,HGS-TV,173802.0,822808.8634560108
4867,HGS-TV,173802.0,822888.531784296
4868,HGS-TV,173802.0,823100.2242295742
4869,HGS-TV,173802.0,823160.4303216934
4870,HGS-TV,173802.0,823220.4485406876
4871,HGS-TV,173802.0,823280.6013994217
4872,HGS-TV,173802.0,823407.5918567181
4873,HGS-TV,173802.0,823467.7139182091
4874,HGS-TV,173802.0,823527.7566041946
4875,HGS-TV,173802.0,823587.826967001
4876,HGS-TV,173802.0,823765.5713424683
4877,HGS-TV,173802.0,823825.5967218876
4878,HGS-TV,173802.0,823923.4285748005
4879,HGS-TV,173802.0,824115.324369669
4880,HGS-TV,173802.0,824175.3277711868
4881,HGS-TV,173802.0,824235.4021370411
4882,HGS-TV,173802.0,824295.4370391369
4883,HGS-TV,173802.0,824355.4988605976
4884,HGS-TV,173802.0,824450.505756855
4885,HGS-TV,173802.0,824525.8308954239
4886,HGS-TV,173802.0,824633.0609540939
4887,HGS-TV,173802.0,824790.476500988
4888,HGS-TV,173802.0,824850.603438139
4889,HGS-TV,173802.0,825082.2760603428
4890,HGS-TV,173802.0,825180.260235548
4891,HGS-TV,173802.0,825240.4980728626
4892,HGS-TV,173802.0,825344.0576357841
4893,HGS-TV,173802.0,825428.8914232254
4894,HGS-TV,173802.0,825519.7093057632
4895,HGS-TV,173802.0,825815.1406126022
4896,HGS-TV,173802.0,826370.2235710621
4897,HGS-TV,173802.0,826571.4687077999
4898,HGS-TV,173802.0,826631.7091712952
4899,HGS-TV,173802.0,826691.8362715244
4900,HGS-TV,173802.0,826751.854562521
4901,HGS-TV,173802.0,826851.226527214
4902,HGS-TV,173802.0,827020.9161841869
4903,HGS-TV,173802.0,827092.0923073292
4904,HGS-TV,173802.0,827168.5951910019
4905,HGS-TV,173802.0,827241.8347275257
4906,HGS-TV,173802.0,827301.9469451904
4907,HGS-TV,173802.0,827362.0957658291
4908,HGS-TV,173802.0,827422.191141367
4909,HGS-TV,173802.0,827482.2491686344
4910,HGS-TV,173802.0,827542.2578840256
4911,HGS-TV,173802.0,827602.3180906773
4912,HGS-TV,173802.0,827782.8734533787
4913,HGS-TV,173802.0,827843.1379942894
4914,HGS-TV,173802.0,827926.3294608593
4915,HGS-TV,173802.0,827986.4457256794
4916,HGS-TV,173802.0,828046.4839971066
4917,HGS-TV,173802.0,828106.5199556351
4918,HGS-TV,173802.0,828166.5326020718
4919,HGS-TV,173802.0,828226.7490596771
4920,HGS-TV,173802.0,828286.7560265064
4921,HGS-TV,173802.0,828346.8266177177
4922,HGS-TV,173802.0,828437.8007190228
4923,HGS-TV,173802.0,828558.1898193359
4924,HGS-TV,173802.0,828732.7875742912
4925,HGS-TV,173802.0,828831.4675784111
4926,HGS-TV,173802.0,828891.6282830238
4927,HGS-TV,173802.0,828951.7969994545
4928,HGS-TV,173802.0,829012.0917699337
4929,HGS-TV,173802.0,829072.3618724346
4930,HGS-TV,173802.0,829216.5306224823
4931,HGS-TV,173802.0,829288.3515734673
4932,HGS-TV,173802.0,829348.4882905483
4933,HGS-TV,173802.0,829408.4962179661
4934,HGS-TV,173802.0,829468.544349432
4935,HGS-TV,173802.0,829528.7400510311
4936,HGS-TV,173802.0,829588.9625649452
4937,HGS-TV,173802.0,829648.9768488407
4938,HGS-TV,173802.0,829709.0231058598
4939,HGS-TV,173802.0,829894.0130679607
4940,HGS-TV,173802.0,830057.8339128494
4941,HGS-TV,173802.0,830131.1721818447
4942,HGS-TV,173802.0,830191.2240614891
4943,HGS-TV,173802.0,830251.3393118382
4944,HGS-TV,173802.0,830311.4350967407
4945,HGS-TV,173802.0,830371.4877457619
4946,HGS-TV,173802.0,830490.4555425644
4947,HGS-TV,173802.0,830662.3380019665
4948,HGS-TV,173802.0,830722.4161026478
4949,HGS-TV,173802.0,830787.3141489029
4950,HGS-TV,173802.0,831071.4490792751
4951,HGS-TV,173802.0,831163.9600477219
4952,HGS-TV,173802.0,831415.65584898
4953,HGS-TV,173802.0,831557.8842654228
4954,HGS-TV,173802.0,831927.5598459244
4955,HGS-TV,173802.0,831987.7364923954
4956,HGS-TV,173802.0,832287.0453906059
4957,HGS-TV,173802.0,832347.0713617802
4958,HGS-TV,173802.0,832529.136307478
4959,HGS-TV,173802.0,832670.5734839439
4960,HGS-TV,173802.0,832730.5923609734
4961,HGS-TV,173802.0,832807.0235671997
4962,HGS-TV,173802.0,832891.8837618828
4963,HGS-TV,173802.0,832952.1060385704
4964,HGS-TV,173802.0,833012.1718132496
4965,HGS-TV,173802.0,833377.031951189
4966,HGS-TV,173802.0,833505.2672200203
4967,HGS-TV,173802.0,833701.4740996361
4968,HGS-TV,173802.0,833761.7452600002
4969,HGS-TV,173802.0,833836.4399023056
4970,HGS-TV,173802.0,833896.590698719
4971,HGS-TV,173802.0,834022.415066719
4972,HGS-TV,173802.0,834323.3924319744
4973,HGS-TV,173802.0,834692.76288414
4974,HGS-TV,173802.0,834755.2121694088
4975,HGS-TV,173802.0,834869.0871977806
4976,HGS-TV,173802.0,834994.6785924435
4977,HGS-TV,173802.0,835132.4211699963
4978,HGS-TV,173802.0,835192.6919381618
4979,HGS-TV,173802.0,835348.6055555344
4980,HGS-TV,173802.0,835516.4132590294
4981,HGS-TV,173802.0,835660.086111784
4982,HGS-TV,173802.0,835774.2611210346
4983,HGS-TV,173802.0,835877.9569647312
4984,HGS-TV,173802.0,835947.7752010822
4985,HGS-TV,173802.0,836008.044072628
4986,HGS-TV,173802.0,836321.7676532269
4987,HGS-TV,173802.0,836381.9282827377
4988,HGS-TV,173802.0,836465.6807537079
4989,HGS-TV,173802.0,836566.6536331177
4990,HGS-TV,173802.0,836724.7326607704
4991,HGS-TV,173802.0,836980.5476493835
4992,HGS-TV,173802.0,837067.7933483124
4993,ails2_etaMax1.000_stoppingTime1728000.00,174159.0,837132.0462644043
4994,HGS-TV,173802.0,837160.9910497665
4995,ails2_etaMax1.000_stoppingTime1728000.00,174153.0,837132.2222644043
4996,HGS-TV,173802.0,837379.4901101589
4997,HGS-TV,173802.0,837579.4633641243
4998,HGS-TV,173802.0,837926.8342978954
4999,HGS-TV,173802.0,837986.8795263767
5000,HGS-TV,173802.0,838047.0224635601
5001,HGS-TV,173802.0,838295.6785674095
5002,HGS-TV,173802.0,838616.4645578861
5003,HGS-TV,173802.0,838676.7889616489
5004,HGS-TV,173802.0,838736.9873654842
5005,ails2_etaMax1.000_stoppingTime1728000.00,174148.0,839268.3092644043
5006,ails2_etaMax1.000_stoppingTime1728000.00,174135.0,839271.4152644043
5007,HGS-TV,173802.0,839749.5323336124
5008,ails2_etaMax1.000_stoppingTime1728000.00,174126.0,839976.8042644043
5009,ails2_etaMax1.000_stoppingTime1728000.00,174099.0,839979.0972644043
5010,HGS-TV,173802.0,840195.7250263691
5011,HGS-TV,173802.0,840256.0144586563
5012,HGS-TV,173802.0,840377.0734343529
5013,HGS-TV,173802.0,841060.3297820091
5014,HGS-TV,173802.0,841260.3472597599
5015,HGS-TV,173802.0,841465.8035748005
5016,HGS-TV,173802.0,841623.6909325123
5017,HGS-TV,173802.0,842097.0209505558
5018,HGS-TV,173802.0,842157.2479863167
5019,HGS-TV,173802.0,842229.7400581837
5020,HGS-TV,173802.0,842695.4907391071
5021,HGS-TV,173802.0,842887.0176887512
5022,HGS-TV,173802.0,842947.2702565193
5023,HGS-TV,173802.0,843090.612951994
5024,HGS-TV,173802.0,843769.0135784149
5025,HGS-TV,173802.0,843958.2352044582
5026,HGS-TV,173802.0,844173.9874927998
5027,HGS-TV,173802.0,844694.027248621
5028,HGS-TV,173802.0,845196.4969446659
5029,HGS-TV,173802.0,845297.1319804192
5030,HGS-TV,173802.0,845357.2534213066
5031,HGS-TV,173802.0,845651.4895181656
5032,HGS-TV,173802.0,845760.4668889046
5033,HGS-TV,173802.0,845823.944807291
5034,HGS-TV,173802.0,845988.3659367561
5035,HGS-TV,173802.0,846048.5406141281
5036,HGS-TV,173802.0,846108.6757700443
5037,HGS-TV,173802.0,846487.8941991329
5038,HGS-TV,173802.0,846598.0738890171
5039,HGS-TV,173802.0,846763.0303030014
5040,HGS-TV,173802.0,847009.8144030571
5041,HGS-TV,173802.0,847182.4663383961
5042,HGS-TV,173802.0,847242.5934360027
5043,HGS-TV,173802.0,847345.9563577175
5044,HGS-TV,173802.0,847406.1415700912
5045,HGS-TV,173802.0,847466.2594516277
5046,HGS-TV,173802.0,847526.3371651173
5047,HGS-TV,173802.0,847876.9767098427
5048,HGS-TV,173802.0,848088.5962553024
5049,HGS-TV,173802.0,848574.7498710155
5050,HGS-TV,173802.0,848736.5758383274
5051,HGS-TV,173802.0,849329.773352623
5052,HGS-TV,173802.0,849389.8766174316
5053,HGS-TV,173802.0,849449.9080555439
5054,HGS-TV,173802.0,849516.514654398
5055,HGS-TV,173802.0,849712.1495685577
5056,HGS-TV,173802.0,849772.1654384136
5057,HGS-TV,173802.0,850191.5241420269
5058,HGS-TV,173802.0,850804.9118666649
5059,HGS-TV,173802.0,850888.7904064655
5060,HGS-TV,173802.0,851320.5142652988
5061,HGS-TV,173802.0,851403.36895895
5062,HGS-TV,173802.0,851982.6459467411
5063,HGS-TV,173802.0,852063.7061693668
5064,HGS-TV,173802.0,852224.2014799118
5065,HGS-TV,173802.0,852854.3324756622
5066,HGS-TV,173802.0,852914.4565870762
5067,HGS-TV,173802.0,854368.2901809216
5068,HGS-TV,173802.0,854937.8456709385
5069,HGS-TV,173802.0,855221.5920886993
5070,HGS-TV,173802.0,856928.7223815918
5071,HGS-TV,173802.0,857648.6249690056
5072,HGS-TV,173802.0,857708.7193000317
5073,HGS-TV,173802.0,858386.4518964291
5074,HGS-TV,173802.0,858494.7273616791
5075,HGS-TV,173802.0,858554.8157608509
5076,HGS-TV,173802.0,858961.7404565811
5077,HGS-TV,173802.0,859060.5109539032
5078,HGS-TV,173802.0,859245.6738622189
5079,HGS-TV,173802.0,859640.2679204941
5080,HGS-TV,173802.0,861483.53266716
5081,HGS-TV,173802.0,861641.7616672516
5082,ails2_etaMax1.000_stoppingTime1728000.00,174097.0,861711.9762644042
5083,ails2_etaMax1.000_stoppingTime1728000.00,174095.0,861712.0002644043
5084,HGS-TV,173802.0,862420.5890095234
5085,HGS-TV,173802.0,862636.2806046009
5086,HGS-TV,173802.0,862696.3212907314
5087,HGS-TV,173802.0,862756.420566082
5088,HGS-TV,173802.0,862816.6366624832
5089,HGS-TV,173802.0,862876.6959838867
5090,HGS-TV,173802.0,863064.4633674622
5091,HGS-TV,173802.0,863251.6605756283
5092,HGS-TV,173802.0,863311.7310113907
5093,HGS-TV,173802.0,863440.7451910973
5094,HGS-TV,173802.0,864148.104528904
5095,HGS-TV,173802.0,864243.1539287567
5096,HGS-TV,173802.0,864317.5401260853
5097,HGS-TV,173802.0,864644.0592849255
5098,HGS-TV,173802.0,864704.0912189484
5099,HGS-TV,173802.0,865076.3663926125
5100,HGS-TV,173802.0,865226.4973053932
5101,HGS-TV,173802.0,865286.5271430016
5102,HGS-TV,173802.0,865578.6525161266
5103,HGS-TV,173802.0,866949.4154918194
5104,HGS-TV,173802.0,867359.6338455677
5105,HGS-TV,173802.0,867583.4738314152
5106,HGS-TV,173802.0,868193.998947382
5107,HGS-TV,173802.0,868344.9226725101
5108,HGS-TV,173802.0,868549.3946888447
5109,HGS-TV,173802.0,869496.4261460304
5110,HGS-TV,173802.0,869556.507881403
5111,HGS-TV,173802.0,869733.1833295822
5112,HGS-TV,173802.0,869793.18977952
5113,HGS-TV,173802.0,869946.9546339512
5114,HGS-TV,173802.0,870007.0434954166
5115,HGS-TV,173802.0,871084.4489967823
5116,HGS-TV,173802.0,871251.9941802025
5117,HGS-TV,173802.0,871312.0069713593
5118,HGS-TV,173802.0,872122.268321991
5119,HGS-TV,173802.0,872845.227976799
5120,HGS-TV,173802.0,873053.8003072739
5121,HGS-TV,173802.0,873113.8757097721
5122,HGS-TV,173802.0,873208.3813123703
5123,HGS-TV,173802.0,873847.924270153
5124,HGS-TV,173802.0,874494.591799736
5125,HGS-TV,173802.0,874676.3855793476
5126,HGS-TV,173802.0,875998.7627897263
5127,HGS-TV,173802.0,876769.9177503586
5128,HGS-TV,173802.0,877268.5686526299
5129,HGS-TV,173802.0,878888.9912028313
5130,HGS-TV,173802.0,878949.1873357296
5131,HGS-TV,173802.0,879197.0257637501
5132,HGS-TV,173802.0,879906.0524773598
5133,HGS-TV,173802.0,879966.2115011215
5134,HGS-TV,173802.0,883044.2238380909
5135,HGS-TV,173802.0,883426.0685486794
5136,HGS-TV,173802.0,883950.7943947315
5137,HGS-TV,173802.0,884492.5212287903
5138,HGS-TV,173802.0,885582.1254997253
5139,HGS-TV,173802.0,886499.4446811676
5140,HGS-TV,173802.0,887150.2419850826
5141,HGS-TV,173802.0,887334.6118838787
5142,HGS-TV,173802.0,888225.4300227165
5143,HGS-TV,173802.0,888565.5491168499
5144,HGS-TV,173802.0,888971.5343923569
5145,HGS-TV,173802.0,890302.4688293934
5146,HGS-TV,173802.0,890481.8452305794
5147,HGS-TV,173802.0,890823.2612690926
5148,HGS-TV,173802.0,890944.8563177586
5149,HGS-TV,173802.0,893989.7856340408
5150,HGS-TV,173802.0,897723.6205122471
5151,HGS-TV,173802.0,897846.8511273861
5152,HGS-TV,173802.0,898196.0350055695
5153,HGS-TV,173802.0,898601.710767746
5154,ails2_etaMax1.000_stoppingTime1728000.00,174087.0,898796.0722644043
5155,ails2_etaMax1.000_stoppingTime1728000.00,174076.0,898796.4162644043
5156,HGS-TV,173802.0,898936.36459589
5157,HGS-TV,173802.0,900162.747723341
5158,HGS-TV,173802.0,901493.7135362625
5159,HGS-TV,173802.0,904803.7782216072
5160,HGS-TV,173802.0,908614.5030145645
5161,HGS-TV,173802.0,908889.8020818233
5162,ails2_etaMax1.000_stoppingTime1728000.00,174074.0,909686.5262644043
5163,ails2_etaMax1.000_stoppingTime1728000.00,174058.0,909687.0712644043
5164,HGS-TV,173802.0,910746.4354848862
5165,HGS-TV,173802.0,915103.3139517307
5166,HGS-TV,173802.0,915163.8100481033
5167,HGS-TV,173802.0,915223.8183996677
5168,HGS-TV,173802.0,915284.3551790714
5169,HGS-TV,173802.0,915344.4305994511
5170,HGS-TV,173802.0,915404.7368013859
5171,HGS-TV,173802.0,915464.8552360535
5172,HGS-TV,173802.0,915525.2894439697
5173,HGS-TV,173802.0,915585.3711321354
5174,HGS-TV,173802.0,915691.9407873154
5175,HGS-TV,173802.0,915825.596916914
