id,algo_name,score,runningtime
2378,ails2_etaMax1.000_stoppingTime432000.00,548592.0,393935.02433886717
2379,ails2_etaMax1.000_stoppingTime432000.00,548591.0,396814.2983388672
2380,ails2_etaMax1.000_stoppingTime432000.00,548588.0,396815.1393388672
2381,ails2_etaMax0.010_stoppingTime432000.00,549392.0,397050.6923388672
2382,ails2_etaMax0.010_stoppingTime432000.00,549389.0,397052.2763388672
2383,HGS-TV,548584.0,397223.05163764954
2384,ails2_etaMax0.010_stoppingTime432000.00,549388.0,398680.11633886717
2385,ails2_etaMax0.010_stoppingTime432000.00,549387.0,398680.31233886717
2386,ails2_etaMax1.000_stoppingTime432000.00,548587.0,398758.9183388672
2387,ails2_etaMax0.010_stoppingTime432000.00,549386.0,399491.18733886717
2388,ails2_etaMax0.010_stoppingTime432000.00,549380.0,399528.2083388672
2389,ails2_etaMax0.010_stoppingTime432000.00,549379.0,400049.22533886717
2390,ails2_etaMax0.010_stoppingTime432000.00,549378.0,400116.0333388672
2391,ails2_etaMax0.010_stoppingTime432000.00,549377.0,400116.22533886717
2392,ails2_etaMax0.010_stoppingTime432000.00,549376.0,400337.2843388672
2393,ails2_etaMax0.010_stoppingTime432000.00,549374.0,400337.66633886716
2394,ails2_etaMax0.010_stoppingTime432000.00,549373.0,400807.4013388672
2395,ails2_etaMax0.010_stoppingTime432000.00,549372.0,400849.4413388672
2396,ails2_etaMax1.000_stoppingTime864000.00,550293.0,401747.1813388672
2397,ails2_etaMax1.000_stoppingTime864000.00,550289.0,401748.40433886717
2398,ails2_etaMax0.010_stoppingTime432000.00,549371.0,402750.7113388672
2399,ails2_etaMax0.010_stoppingTime432000.00,549370.0,403309.5363388672
2400,ails2_etaMax0.010_stoppingTime432000.00,549369.0,403309.6153388672
2401,ails2_etaMax1.000_stoppingTime864000.00,550288.0,404874.1563388672
2402,ails2_etaMax1.000_stoppingTime864000.00,550220.0,404875.2623388672
2403,HGS-TV,548583.0,407915.1956307888
2404,ails2_etaMax1.000_stoppingTime864000.00,550214.0,407988.3873388672
2405,ails2_etaMax1.000_stoppingTime864000.00,550209.0,407989.7923388672
2406,ails2_etaMax1.000_stoppingTime864000.00,550009.0,408102.7173388672
2407,HGS-TV,548582.0,408522.7881169319
2408,HGS-TV,548581.0,408778.9472358227
2409,ails2_etaMax0.010_stoppingTime432000.00,549368.0,409902.6393388672
2410,HGS-TV,548579.0,410013.37198734283
2411,HGS-TV,548578.0,410073.98197579384
2412,ails2_etaMax0.010_stoppingTime432000.00,549367.0,411172.5153388672
2413,ails2_etaMax0.010_stoppingTime432000.00,549365.0,411172.61733886716
2414,ails2_etaMax0.010_stoppingTime432000.00,549364.0,411267.9873388672
2415,ails2_etaMax0.010_stoppingTime432000.00,549361.0,411338.3423388672
2416,ails2_etaMax0.010_stoppingTime432000.00,549360.0,411514.89433886716
2417,ails2_etaMax0.010_stoppingTime432000.00,549355.0,411543.45433886716
2418,ails2_etaMax0.010_stoppingTime432000.00,549353.0,411590.1283388672
2419,ails2_etaMax1.000_stoppingTime432000.00,548586.0,412256.8403388672
2420,ails2_etaMax1.000_stoppingTime432000.00,548584.0,412257.37733886717
2421,HGS-TV,548577.0,412406.2251923084
2422,ails2_etaMax1.000_stoppingTime864000.00,549999.0,416473.6453388672
2423,ails2_etaMax1.000_stoppingTime864000.00,549912.0,416475.2073388672
2424,ails2_etaMax1.000_stoppingTime432000.00,548583.0,416875.2213388672
2425,HGS-TV,548576.0,417473.2502577305
2426,ails2_etaMax1.000_stoppingTime1728000.00,553710.0,417735.3763388672
2427,ails2_etaMax1.000_stoppingTime1728000.00,553590.0,417736.5933388672
2428,HGS-TV,548575.0,422353.31404042244
2429,ails2_etaMax1.000_stoppingTime432000.00,548582.0,425773.0873388672
2430,ails2_etaMax1.000_stoppingTime432000.00,548580.0,425782.4623388672
2431,ails2_etaMax1.000_stoppingTime432000.00,548579.0,426213.7123388672
2432,ails2_etaMax1.000_stoppingTime1728000.00,553573.0,426343.6593388672
2433,ails2_etaMax1.000_stoppingTime1728000.00,553546.0,426344.3923388672
2434,ails2_eoh_omega2,549435.0,427530.0253388672
2435,ails2_eoh_omega2,549434.0,427530.5043388672
2436,ails2_etaMax1.000_stoppingTime864000.00,549911.0,428091.8603388672
2437,ails2_etaMax1.000_stoppingTime864000.00,549894.0,428091.9773388672
2438,HGS-TV,548574.0,430673.4408841133
2439,ails2_etaMax1.000_stoppingTime1728000.00,553529.0,430754.35633886716
2440,ails2_etaMax1.000_stoppingTime1728000.00,553414.0,430755.5993388672
2441,HGS-TV,548573.0,430968.0021317005
2442,ails2_etaMax1.000_stoppingTime864000.00,549892.0,435199.79133886716
2443,ails2_etaMax1.000_stoppingTime864000.00,549841.0,435199.9793388672
2444,ails2_etaMax1.000_stoppingTime864000.00,549765.0,435286.8243388672
2445,ails2_etaMax1.000_stoppingTime1728000.00,553311.0,436739.9063388672
2446,ails2_etaMax1.000_stoppingTime1728000.00,553270.0,436743.5013388672
2447,ails2_etaMax1.000_stoppingTime864000.00,549757.0,440923.5143388672
2448,ails2_etaMax1.000_stoppingTime864000.00,549724.0,440926.2443388672
2449,HGS-TV,548573.0,444974.4474725723
2450,HGS-TV,548573.0,445060.40031552315
2451,HGS-TV,548573.0,445122.1836192608
2452,HGS-TV,548573.0,445237.7755961418
2453,HGS-TV,548573.0,445478.27756381035
2454,HGS-TV,548573.0,445834.94215011597
2455,HGS-TV,548573.0,446026.4500732422
2456,HGS-TV,548573.0,446348.9118206501
2457,HGS-TV,548573.0,446778.7577724457
2458,HGS-TV,548573.0,447008.45848584175
2459,HGS-TV,548573.0,447494.4634385109
2460,HGS-TV,548573.0,447916.2197480202
2461,HGS-TV,548573.0,448292.1699643135
2462,HGS-TV,548573.0,448598.507597208
2463,HGS-TV,548573.0,448953.52316117287
2464,HGS-TV,548573.0,449028.90195178986
2465,HGS-TV,548573.0,449296.0914518833
2466,HGS-TV,548573.0,449499.88973903656
2467,HGS-TV,548573.0,450472.40740299225
2468,HGS-TV,548573.0,451018.87367630005
2469,HGS-TV,548573.0,451288.0278019905
2470,HGS-TV,548573.0,452219.3059773445
2471,ails2_etaMax1.000_stoppingTime864000.00,549711.0,452363.8253388672
2472,ails2_etaMax1.000_stoppingTime864000.00,549692.0,452363.9333388672
2473,HGS-TV,548573.0,452671.23687291145
2474,HGS-TV,548573.0,452731.37553453445
2475,HGS-TV,548573.0,453487.32743144035
2476,HGS-TV,548573.0,454680.79268169403
2477,HGS-TV,548573.0,455884.3556010723
2478,ails2_etaMax1.000_stoppingTime864000.00,549688.0,456298.0453388672
2479,ails2_etaMax1.000_stoppingTime864000.00,549687.0,456298.72533886717
2480,ails2_etaMax1.000_stoppingTime864000.00,549684.0,456454.3263388672
2481,ails2_etaMax1.000_stoppingTime1728000.00,553261.0,457350.4503388672
2482,ails2_etaMax1.000_stoppingTime1728000.00,553249.0,457350.7383388672
2483,HGS-TV,548573.0,457524.1538167
2484,ails2_etaMax1.000_stoppingTime864000.00,549679.0,458556.2563388672
2485,ails2_etaMax1.000_stoppingTime864000.00,549647.0,458557.4023388672
2486,ails2_etaMax1.000_stoppingTime864000.00,549645.0,459491.1283388672
2487,HGS-TV,548573.0,460846.48750185966
2488,ails2_etaMax1.000_stoppingTime864000.00,549633.0,461160.0903388672
2489,ails2_etaMax1.000_stoppingTime864000.00,549626.0,461161.9713388672
2490,ails2_etaMax1.000_stoppingTime864000.00,549619.0,461683.62733886717
2491,ails2_etaMax1.000_stoppingTime864000.00,549576.0,461686.5213388672
2492,HGS-TV,548573.0,462100.17890810966
2493,ails2_etaMax1.000_stoppingTime864000.00,549566.0,462785.6373388672
2494,ails2_etaMax1.000_stoppingTime864000.00,549540.0,462791.8743388672
2495,ails2_etaMax1.000_stoppingTime1728000.00,553237.0,464055.3763388672
2496,HGS-TV,548573.0,467303.8752245903
2497,HGS-TV,548573.0,467737.9957101345
2498,HGS-TV,548573.0,467837.54300785065
2499,ails2_etaMax1.000_stoppingTime1728000.00,553226.0,467853.1123388672
2500,ails2_etaMax1.000_stoppingTime1728000.00,553053.0,467856.2213388672
2501,HGS-TV,548573.0,467977.3296468258
2502,HGS-TV,548573.0,473151.1869838238
2503,HGS-TV,548573.0,473356.1974220276
2504,HGS-TV,548573.0,475652.90230321884
2505,ails2_etaMax1.000_stoppingTime1728000.00,553041.0,475946.3223388672
2506,ails2_etaMax1.000_stoppingTime1728000.00,552861.0,475948.6883388672
2507,ails2_etaMax1.000_stoppingTime1728000.00,552860.0,476085.5143388672
2508,ails2_etaMax1.000_stoppingTime1728000.00,552827.0,476085.6463388672
2509,ails2_etaMax1.000_stoppingTime864000.00,549536.0,476302.9503388672
2510,ails2_etaMax1.000_stoppingTime864000.00,549518.0,476302.98633886717
2511,ails2_etaMax1.000_stoppingTime864000.00,549500.0,476490.99133886717
2512,ails2_etaMax1.000_stoppingTime864000.00,549493.0,476491.0963388672
2513,ails2_etaMax1.000_stoppingTime864000.00,549463.0,476588.9553388672
2514,HGS-TV,548573.0,476623.70700764656
2515,HGS-TV,548573.0,477054.80309700966
2516,HGS-TV,548573.0,477675.58367705345
2517,HGS-TV,548573.0,478156.549033165
2518,HGS-TV,548573.0,478218.6548230648
2519,HGS-TV,548573.0,479063.4511282444
2520,HGS-TV,548573.0,483035.1439332962
2521,ails2_etaMax1.000_stoppingTime864000.00,549461.0,484601.04133886716
2522,ails2_etaMax1.000_stoppingTime864000.00,549367.0,484618.8623388672
2523,HGS-TV,548573.0,487257.96973228455
2524,HGS-TV,548573.0,487491.6073355675
2525,HGS-TV,548573.0,487931.1323747635
2526,HGS-TV,548573.0,488234.10930109024
2527,HGS-TV,548573.0,488295.394056797
2528,ails2_etaMax1.000_stoppingTime864000.00,549363.0,489201.51333886717
2529,HGS-TV,548573.0,489233.63117837906
2530,HGS-TV,548573.0,489294.86799788475
2531,ails2_etaMax1.000_stoppingTime864000.00,549359.0,489418.23133886716
2532,ails2_etaMax1.000_stoppingTime864000.00,549316.0,489420.7323388672
2533,ails2_etaMax1.000_stoppingTime864000.00,549304.0,489589.6863388672
2534,ails2_etaMax1.000_stoppingTime864000.00,549301.0,489651.6703388672
2535,ails2_etaMax1.000_stoppingTime864000.00,549274.0,489651.93733886717
2536,ails2_etaMax1.000_stoppingTime1728000.00,552809.0,492311.13833886717
2537,ails2_etaMax1.000_stoppingTime1728000.00,552758.0,492311.2973388672
2538,ails2_etaMax1.000_stoppingTime864000.00,549273.0,493098.5643388672
2539,ails2_etaMax1.000_stoppingTime864000.00,549267.0,493138.7353388672
2540,HGS-TV,548573.0,493356.2686448097
2541,ails2_etaMax1.000_stoppingTime864000.00,549264.0,493535.74733886716
2542,ails2_etaMax1.000_stoppingTime864000.00,549261.0,493535.8083388672
2543,ails2_etaMax1.000_stoppingTime864000.00,549258.0,493655.5093388672
2544,HGS-TV,548573.0,494046.60368680954
2545,HGS-TV,548573.0,494797.64995479584
2546,HGS-TV,548573.0,494923.86698293686
2547,ails2_etaMax1.000_stoppingTime864000.00,549256.0,495484.2443388672
2548,ails2_etaMax1.000_stoppingTime864000.00,549248.0,495484.3473388672
2549,ails2_etaMax1.000_stoppingTime864000.00,549204.0,495574.1043388672
2550,ails2_etaMax1.000_stoppingTime1728000.00,552751.0,496924.0993388672
2551,ails2_etaMax1.000_stoppingTime1728000.00,552717.0,496924.1193388672
2552,HGS-TV,548573.0,498488.7994110584
2553,HGS-TV,548573.0,498949.28261971474
2554,HGS-TV,548573.0,499830.06656360626
2555,HGS-TV,548573.0,500568.35594034195
2556,HGS-TV,548573.0,500672.07689237595
2557,HGS-TV,548573.0,500793.3243765831
2558,ails2_etaMax1.000_stoppingTime864000.00,549200.0,501068.4583388672
2559,ails2_etaMax1.000_stoppingTime864000.00,549170.0,501070.0333388672
2560,ails2_etaMax1.000_stoppingTime1728000.00,552709.0,502399.31233886717
2561,HGS-TV,548573.0,502440.7050948143
2562,ails2_etaMax1.000_stoppingTime1728000.00,552704.0,502399.4203388672
2563,HGS-TV,548573.0,502887.64642477036
2564,ails2_etaMax1.000_stoppingTime1728000.00,552703.0,503814.1593388672
2565,ails2_etaMax1.000_stoppingTime1728000.00,552599.0,503814.2273388672
2566,ails2_etaMax1.000_stoppingTime864000.00,549165.0,507222.3793388672
2567,ails2_etaMax1.000_stoppingTime864000.00,549154.0,507222.7243388672
2568,ails2_etaMax1.000_stoppingTime864000.00,549151.0,507930.30733886716
2569,ails2_etaMax1.000_stoppingTime864000.00,549088.0,507946.2593388672
2570,HGS-TV,548573.0,512568.2376303673
2571,HGS-TV,548573.0,512642.4522125721
2572,ails2_etaMax1.000_stoppingTime864000.00,549086.0,513073.2953388672
2573,ails2_etaMax1.000_stoppingTime864000.00,549083.0,513091.0633388672
2574,ails2_etaMax1.000_stoppingTime1728000.00,552598.0,513141.5333388672
2575,ails2_etaMax1.000_stoppingTime1728000.00,552577.0,513142.51933886716
2576,HGS-TV,548573.0,516143.106951952
2577,ails2_etaMax1.000_stoppingTime1728000.00,552560.0,519307.7403388672
2578,ails2_etaMax1.000_stoppingTime1728000.00,552354.0,519322.99133886717
2579,HGS-TV,548573.0,521429.7179951668
2580,HGS-TV,548573.0,526079.5193350315
2581,ails2_etaMax1.000_stoppingTime864000.00,549081.0,529060.2813388671
2582,ails2_etaMax1.000_stoppingTime864000.00,549067.0,529065.5983388672
2583,HGS-TV,548573.0,529644.719504118
2584,HGS-TV,548573.0,529858.5660071373
2585,HGS-TV,548573.0,530561.6932189465
2586,HGS-TV,548573.0,531394.0381875038
2587,HGS-TV,548573.0,534183.1378862858
2588,ails2_etaMax1.000_stoppingTime1728000.00,552344.0,534660.9623388671
2589,ails2_etaMax1.000_stoppingTime1728000.00,552257.0,534661.1543388672
2590,ails2_etaMax1.000_stoppingTime864000.00,549065.0,535437.7813388671
2591,ails2_etaMax1.000_stoppingTime1728000.00,552245.0,535720.7763388671
2592,ails2_etaMax1.000_stoppingTime1728000.00,552191.0,535729.7693388672
2593,HGS-TV,548573.0,536005.311760664
2594,HGS-TV,548573.0,538546.6807968616
2595,ails2_etaMax1.000_stoppingTime864000.00,549064.0,538569.5853388672
2596,ails2_etaMax1.000_stoppingTime864000.00,549061.0,538688.0303388672
2597,ails2_etaMax1.000_stoppingTime864000.00,549060.0,538864.9403388671
2598,ails2_etaMax1.000_stoppingTime864000.00,549054.0,538876.6573388672
2599,ails2_etaMax1.000_stoppingTime864000.00,549052.0,538953.3563388672
2600,ails2_etaMax1.000_stoppingTime864000.00,549030.0,538997.2223388671
2601,HGS-TV,548573.0,539102.6488611698
2602,ails2_etaMax1.000_stoppingTime864000.00,549027.0,539392.2793388672
2603,ails2_etaMax1.000_stoppingTime864000.00,549026.0,539393.1713388672
2604,ails2_etaMax1.000_stoppingTime864000.00,549023.0,539641.0433388671
2605,ails2_etaMax1.000_stoppingTime864000.00,549002.0,539643.3683388672
2606,HGS-TV,548573.0,540039.2729110718
2607,ails2_etaMax1.000_stoppingTime864000.00,549001.0,540372.8503388672
2608,ails2_etaMax1.000_stoppingTime864000.00,548998.0,540406.5113388671
2609,ails2_etaMax1.000_stoppingTime864000.00,548993.0,540597.1293388671
2610,ails2_etaMax1.000_stoppingTime864000.00,548950.0,540636.0133388672
2611,HGS-TV,548573.0,542053.3830852509
2612,HGS-TV,548573.0,542508.9039080143
2613,HGS-TV,548573.0,543344.1717281342
2614,ails2_etaMax1.000_stoppingTime1728000.00,552186.0,543425.6843388672
2615,ails2_etaMax1.000_stoppingTime1728000.00,552179.0,543425.7223388671
2616,HGS-TV,548573.0,544352.7425072193
2617,HGS-TV,548573.0,545571.1538448334
2618,HGS-TV,548573.0,547941.9600031376
2619,ails2_etaMax1.000_stoppingTime1728000.00,552171.0,548902.2133388672
2620,ails2_etaMax1.000_stoppingTime1728000.00,552104.0,548908.1233388672
2621,HGS-TV,548573.0,549908.9008436203
2622,HGS-TV,548573.0,550373.582062006
2623,ails2_etaMax1.000_stoppingTime864000.00,548946.0,551341.9293388672
2624,ails2_etaMax1.000_stoppingTime864000.00,548895.0,551356.7023388672
2625,HGS-TV,548573.0,552236.4612424374
2626,ails2_etaMax1.000_stoppingTime1728000.00,552094.0,555182.3223388672
2627,ails2_etaMax1.000_stoppingTime1728000.00,551964.0,555188.3573388672
2628,ails2_etaMax1.000_stoppingTime864000.00,548894.0,556446.9053388672
2629,ails2_etaMax1.000_stoppingTime864000.00,548893.0,556446.9313388672
2630,ails2_etaMax1.000_stoppingTime1728000.00,551963.0,557070.1653388672
2631,ails2_etaMax1.000_stoppingTime1728000.00,551946.0,557071.5843388672
2632,ails2_etaMax1.000_stoppingTime864000.00,548889.0,558096.1153388672
2633,ails2_etaMax1.000_stoppingTime864000.00,548871.0,558097.2933388671
2634,HGS-TV,548573.0,558385.3141376972
2635,ails2_etaMax1.000_stoppingTime864000.00,548867.0,558385.9503388671
2636,ails2_etaMax1.000_stoppingTime864000.00,548865.0,558386.6913388672
2637,ails2_etaMax1.000_stoppingTime864000.00,548864.0,559010.8753388672
2638,ails2_etaMax1.000_stoppingTime864000.00,548856.0,559010.9223388672
2639,HGS-TV,548573.0,559531.090575695
2640,ails2_etaMax1.000_stoppingTime864000.00,548853.0,561949.9673388671
2641,ails2_etaMax1.000_stoppingTime864000.00,548843.0,561951.2023388672
2642,HGS-TV,548573.0,562612.699154377
2643,ails2_etaMax1.000_stoppingTime864000.00,548840.0,563889.8823388672
2644,ails2_etaMax1.000_stoppingTime864000.00,548837.0,564649.5933388672
2645,ails2_etaMax1.000_stoppingTime864000.00,548830.0,564775.4123388672
2646,ails2_etaMax1.000_stoppingTime864000.00,548802.0,564784.1623388672
2647,HGS-TV,548573.0,567877.2275307178
2648,HGS-TV,548573.0,569774.5711333752
2649,ails2_etaMax1.000_stoppingTime1728000.00,551936.0,573469.5003388672
2650,ails2_etaMax1.000_stoppingTime1728000.00,551851.0,573470.6853388671
2651,ails2_etaMax1.000_stoppingTime1728000.00,551716.0,573581.0013388672
2652,ails2_etaMax1.000_stoppingTime864000.00,548801.0,574376.7883388671
2653,ails2_etaMax1.000_stoppingTime864000.00,548773.0,574378.7543388671
2654,HGS-TV,548573.0,579772.8221940994
2655,HGS-TV,548573.0,583804.1281802654
2656,HGS-TV,548573.0,583914.0926222801
2657,HGS-TV,548573.0,585361.506606102
2658,ails2_etaMax1.000_stoppingTime864000.00,548770.0,587902.2543388671
2659,ails2_etaMax1.000_stoppingTime864000.00,548768.0,587902.3033388671
2660,HGS-TV,548573.0,588871.0316109657
2661,HGS-TV,548573.0,589029.4204671383
2662,HGS-TV,548573.0,589089.8164012432
2663,HGS-TV,548573.0,589151.7476239204
2664,HGS-TV,548573.0,589338.6904764175
2665,HGS-TV,548573.0,589599.8631448746
2666,HGS-TV,548573.0,590300.3422548771
2667,HGS-TV,548573.0,590600.8946270943
2668,HGS-TV,548573.0,593561.288257122
2669,HGS-TV,548573.0,595528.0561683178
2670,HGS-TV,548573.0,596719.2653815746
2671,ails2_etaMax1.000_stoppingTime1728000.00,551708.0,598565.2623388672
2672,ails2_etaMax1.000_stoppingTime1728000.00,551494.0,598568.8213388672
2673,HGS-TV,548573.0,599913.4175453186
2674,HGS-TV,548573.0,600004.6157140732
2675,ails2_etaMax1.000_stoppingTime864000.00,548764.0,600282.1723388672
2676,ails2_etaMax1.000_stoppingTime864000.00,548763.0,600282.4833388672
2677,ails2_etaMax1.000_stoppingTime864000.00,548758.0,601291.8983388672
2678,ails2_etaMax1.000_stoppingTime864000.00,548753.0,601293.8473388671
2679,ails2_etaMax1.000_stoppingTime864000.00,548746.0,601783.9043388672
2680,ails2_etaMax1.000_stoppingTime864000.00,548738.0,601784.2453388672
2681,ails2_etaMax1.000_stoppingTime864000.00,548736.0,602153.5523388672
2682,ails2_etaMax1.000_stoppingTime864000.00,548721.0,602154.7263388672
2683,ails2_etaMax1.000_stoppingTime864000.00,548720.0,603580.6393388672
2684,ails2_etaMax1.000_stoppingTime864000.00,548719.0,603580.9443388672
2685,ails2_etaMax1.000_stoppingTime864000.00,548716.0,603709.2033388672
2686,ails2_etaMax1.000_stoppingTime864000.00,548706.0,603767.0023388672
2687,HGS-TV,548573.0,605430.2671778202
2688,ails2_etaMax1.000_stoppingTime864000.00,548703.0,608459.1893388672
2689,ails2_etaMax1.000_stoppingTime864000.00,548699.0,608460.0853388672
2690,HGS-TV,548573.0,609490.4902675152
2691,ails2_etaMax1.000_stoppingTime1728000.00,551471.0,610312.2323388672
2692,ails2_etaMax1.000_stoppingTime1728000.00,551438.0,610323.2353388672
2693,ails2_etaMax1.000_stoppingTime1728000.00,551307.0,610433.7113388672
2694,ails2_etaMax1.000_stoppingTime1728000.00,551231.0,610441.2633388672
2695,HGS-TV,548573.0,612100.1030676365
2696,HGS-TV,548573.0,612875.7949280739
2697,HGS-TV,548573.0,614225.0693280697
2698,HGS-TV,548573.0,618974.0230517387
2699,HGS-TV,548573.0,621232.7761569023
2700,HGS-TV,548573.0,627789.359190464
2701,ails2_etaMax1.000_stoppingTime864000.00,548692.0,629732.3363388672
2702,ails2_etaMax1.000_stoppingTime864000.00,548691.0,629732.4323388672
2703,ails2_etaMax1.000_stoppingTime864000.00,548685.0,630070.3653388672
2704,ails2_etaMax1.000_stoppingTime864000.00,548684.0,630074.2023388672
2705,HGS-TV,548573.0,632278.3807427883
2706,ails2_etaMax1.000_stoppingTime864000.00,548681.0,635124.1313388672
2707,ails2_etaMax1.000_stoppingTime864000.00,548680.0,635125.2413388672
2708,HGS-TV,548573.0,636591.0371055603
2709,ails2_etaMax1.000_stoppingTime1728000.00,551226.0,638378.7803388672
2710,ails2_etaMax1.000_stoppingTime1728000.00,551224.0,638658.4403388671
2711,ails2_etaMax1.000_stoppingTime1728000.00,551119.0,638662.5353388672
2712,HGS-TV,548573.0,639899.10419631
2713,HGS-TV,548573.0,641748.4454774857
2714,ails2_etaMax0.010_stoppingTime432000.00,548572.0,642342.4173388672
2715,ails2_etaMax0.010_stoppingTime432000.00,548568.0,642344.3213388672
2716,ails2_etaMax0.010_stoppingTime432000.00,548567.0,642904.3383388672
2717,ails2_etaMax0.010_stoppingTime432000.00,548563.0,642905.4493388672
2718,ails2_etaMax0.010_stoppingTime432000.00,548556.0,643003.5103388672
2719,HGS-TV,548573.0,643029.6374046803
2720,HGS-TV,548573.0,643771.1709134579
2721,ails2_etaMax1.000_stoppingTime864000.00,548679.0,644603.1963388672
2722,ails2_etaMax1.000_stoppingTime864000.00,548675.0,644603.4403388671
2723,ails2_etaMax1.000_stoppingTime864000.00,548673.0,645508.6133388672
2724,ails2_etaMax1.000_stoppingTime864000.00,548670.0,645516.9853388672
2725,ails2_etaMax0.010_stoppingTime432000.00,548553.0,646011.1553388672
2726,ails2_etaMax0.010_stoppingTime432000.00,548547.0,646013.2093388672
2727,ails2_etaMax1.000_stoppingTime864000.00,548666.0,646895.1373388672
2728,ails2_etaMax1.000_stoppingTime864000.00,548663.0,646895.6233388672
2729,ails2_etaMax1.000_stoppingTime864000.00,548662.0,647109.0903388672
2730,ails2_etaMax1.000_stoppingTime864000.00,548659.0,647539.9053388672
2731,HGS-TV,548548.0,647570.870839119
2732,ails2_etaMax1.000_stoppingTime864000.00,548655.0,647539.9853388672
2733,filo2,548546.0,648169.1804354191
2734,ails2_etaMax1.000_stoppingTime1728000.00,551112.0,648411.1223388672
2735,ails2_etaMax1.000_stoppingTime1728000.00,551110.0,649291.4133388671
2736,ails2_etaMax1.000_stoppingTime1728000.00,550981.0,649330.3753388672
2737,HGS-TV,548541.0,650002.5690574646
2738,ails2_etaMax1.000_stoppingTime864000.00,548654.0,654296.9393388672
2739,ails2_etaMax1.000_stoppingTime864000.00,548653.0,654586.1573388672
2740,HGS-TV,548540.0,655513.0527181625
2741,ails2_etaMax1.000_stoppingTime864000.00,548649.0,655617.4833388672
2742,ails2_etaMax1.000_stoppingTime864000.00,548648.0,655617.5653388671
2743,ails2_etaMax1.000_stoppingTime864000.00,548647.0,655763.2463388672
2744,ails2_etaMax1.000_stoppingTime1728000.00,550980.0,655786.3323388672
2745,ails2_etaMax1.000_stoppingTime864000.00,548644.0,655763.5933388672
2746,ails2_etaMax1.000_stoppingTime1728000.00,550956.0,655787.2213388672
2747,HGS-TV,548538.0,657182.6496324539
2748,ails2_etaMax1.000_stoppingTime864000.00,548643.0,657504.3923388672
2749,HGS-TV,548537.0,657512.2635476589
2750,HGS-TV,548536.0,658083.78601408
2751,ails2_etaMax1.000_stoppingTime864000.00,548642.0,658332.3093388672
2752,ails2_etaMax1.000_stoppingTime864000.00,548641.0,658333.6433388672
2753,ails2_etaMax1.000_stoppingTime864000.00,548628.0,658442.0173388672
2754,filo2,548535.0,658971.6797404289
2755,ails2_etaMax1.000_stoppingTime1728000.00,550952.0,659160.4803388672
2756,ails2_etaMax1.000_stoppingTime1728000.00,550930.0,659160.8733388672
2757,ails2_etaMax1.000_stoppingTime1728000.00,550925.0,660445.4293388672
2758,ails2_etaMax1.000_stoppingTime1728000.00,550896.0,660446.8673388672
2759,ails2_etaMax1.000_stoppingTime864000.00,548625.0,662730.2053388671
2760,ails2_etaMax1.000_stoppingTime864000.00,548609.0,662753.1803388672
2761,ails2_etaMax1.000_stoppingTime864000.00,548608.0,669810.9383388672
2762,ails2_etaMax1.000_stoppingTime1728000.00,550891.0,675003.6623388672
2763,ails2_etaMax1.000_stoppingTime1728000.00,550849.0,675005.4533388672
2764,ails2_etaMax1.000_stoppingTime864000.00,548605.0,675790.7743388672
2765,ails2_etaMax1.000_stoppingTime864000.00,548602.0,676933.7903388672
2766,ails2_etaMax1.000_stoppingTime864000.00,548598.0,680318.7663388671
2767,ails2_etaMax1.000_stoppingTime1728000.00,550831.0,682900.4813388672
2768,ails2_etaMax1.000_stoppingTime1728000.00,550775.0,682901.6123388672
2769,ails2_etaMax1.000_stoppingTime1728000.00,550762.0,683044.3113388672
2770,ails2_etaMax1.000_stoppingTime1728000.00,550741.0,683044.8473388671
2771,ails2_etaMax1.000_stoppingTime864000.00,548597.0,684906.0773388672
2772,ails2_etaMax1.000_stoppingTime864000.00,548594.0,684909.9593388672
2773,ails2_etaMax1.000_stoppingTime864000.00,548593.0,686771.7973388672
2774,ails2_etaMax1.000_stoppingTime864000.00,548589.0,686813.9083388672
2775,ails2_etaMax1.000_stoppingTime864000.00,548588.0,687505.6813388672
2776,ails2_etaMax1.000_stoppingTime864000.00,548586.0,688306.0543388672
2777,ails2_etaMax1.000_stoppingTime864000.00,548576.0,688312.0813388672
2778,ails2_etaMax1.000_stoppingTime1728000.00,550737.0,693257.2313388672
2779,ails2_etaMax1.000_stoppingTime1728000.00,550636.0,693282.6523388672
2780,ails2_etaMax1.000_stoppingTime1728000.00,550610.0,693331.8873388672
2781,ails2_etaMax1.000_stoppingTime864000.00,548575.0,710740.6883388672
2782,ails2_etaMax1.000_stoppingTime864000.00,548569.0,710741.4973388672
2783,ails2_etaMax1.000_stoppingTime864000.00,548568.0,712047.3433388672
2784,ails2_etaMax1.000_stoppingTime864000.00,548564.0,712048.2833388672
2785,ails2_etaMax1.000_stoppingTime1728000.00,550598.0,719282.4693388672
2786,ails2_etaMax1.000_stoppingTime1728000.00,550512.0,719295.5843388672
2787,ails2_etaMax1.000_stoppingTime864000.00,548563.0,724615.6813388672
2788,ails2_etaMax1.000_stoppingTime864000.00,548562.0,724615.7083388672
2789,ails2_etaMax1.000_stoppingTime864000.00,548560.0,731625.4593388672
2790,ails2_etaMax1.000_stoppingTime864000.00,548559.0,733158.6413388671
2791,ails2_etaMax1.000_stoppingTime864000.00,548558.0,733235.7383388672
2792,ails2_etaMax1.000_stoppingTime864000.00,548555.0,733236.2253388672
