id,algo_name,score,runningtime
2761,HGS-TV,610171.0,315745.42158579826
2762,ails2_etaMax1.000_stoppingTime864000.00,613953.0,316929.28764306643
2763,ails2_etaMax1.000_stoppingTime864000.00,613785.0,316952.3736430664
2764,ails2_etaMax1.000_stoppingTime432000.00,610182.0,318763.1756430664
2765,ails2_etaMax1.000_stoppingTime432000.00,610160.0,318772.9926430664
2766,filo2,610155.0,321066.528042078
2767,ails2_etaMax1.000_stoppingTime432000.00,610159.0,322905.1936430664
2768,ails2_etaMax1.000_stoppingTime432000.00,610158.0,322905.5466430664
2769,ails2_etaMax0.010_stoppingTime432000.00,611080.0,322986.5196430664
2770,ails2_etaMax0.010_stoppingTime432000.00,611079.0,322986.9676430664
2771,ails2_etaMax1.000_stoppingTime432000.00,610157.0,323330.2096430664
2772,ails2_etaMax1.000_stoppingTime432000.00,610154.0,323330.5286430664
2773,HGS-TV,610125.0,323922.8636343479
2774,ails2_etaMax1.000_stoppingTime864000.00,613782.0,325800.6916430664
2775,ails2_etaMax1.000_stoppingTime864000.00,613670.0,325851.0626430664
2776,ails2_etaMax1.000_stoppingTime432000.00,610153.0,326056.1226430664
2777,ails2_etaMax1.000_stoppingTime432000.00,610149.0,326056.2236430664
2778,ails2_etaMax1.000_stoppingTime432000.00,610148.0,326427.0946430664
2779,ails2_etaMax1.000_stoppingTime432000.00,610138.0,326438.2636430664
2780,ails2_etaMax0.010_stoppingTime432000.00,611078.0,329465.4136430664
2781,ails2_etaMax1.000_stoppingTime432000.00,610137.0,330069.0306430664
2782,ails2_etaMax1.000_stoppingTime432000.00,610135.0,332092.4966430664
2783,ails2_etaMax1.000_stoppingTime432000.00,610123.0,332096.9216430664
2784,ails2_eoh_omega2,611092.0,332804.8246430664
2785,ails2_eoh_omega2,611090.0,332804.8386430664
2786,ails2_eoh_omega2,611089.0,333634.0346430664
2787,HGS-TV,610123.0,333929.32421684265
2788,ails2_etaMax1.000_stoppingTime432000.00,610122.0,335035.3286430664
2789,ails2_etaMax1.000_stoppingTime432000.00,610117.0,335056.6936430664
2790,ails2_etaMax1.000_stoppingTime864000.00,613646.0,335297.3006430664
2791,ails2_etaMax1.000_stoppingTime864000.00,613610.0,335357.30964306643
2792,ails2_etaMax1.000_stoppingTime864000.00,613606.0,337199.4216430664
2793,ails2_etaMax1.000_stoppingTime864000.00,613564.0,337200.6856430664
2794,ails2_etaMax1.000_stoppingTime864000.00,613561.0,338920.6666430664
2795,ails2_etaMax1.000_stoppingTime864000.00,613409.0,338977.8376430664
2796,ails2_etaMax1.000_stoppingTime864000.00,613293.0,339039.2976430664
2797,ails2_etaMax1.000_stoppingTime864000.00,613226.0,339098.0406430664
2798,ails2_etaMax1.000_stoppingTime864000.00,613225.0,339107.3756430664
2799,ails2_etaMax1.000_stoppingTime1728000.00,618034.0,339908.8996430664
2800,ails2_etaMax1.000_stoppingTime1728000.00,617986.0,339909.45064306643
2801,ails2_eoh_omega2,611088.0,340649.1486430664
2802,ails2_eoh_omega2,611087.0,340649.3696430664
2803,ails2_etaMax0.010_stoppingTime432000.00,611077.0,342004.5276430664
2804,HGS-TV,610083.0,343946.1801145077
2805,ails2_etaMax1.000_stoppingTime432000.00,610116.0,345871.8686430664
2806,ails2_etaMax1.000_stoppingTime432000.00,610106.0,345919.9086430664
2807,filo2,610081.0,346247.56378006935
2808,ails2_eoh_omega2,611086.0,346339.88564306643
2809,ails2_eoh_omega2,611085.0,346340.13564306643
2810,ails2_etaMax1.000_stoppingTime432000.00,610105.0,347023.6326430664
2811,ails2_etaMax1.000_stoppingTime432000.00,610094.0,347066.5586430664
2812,ails2_etaMax1.000_stoppingTime1728000.00,617983.0,347504.45064306643
2813,ails2_etaMax1.000_stoppingTime1728000.00,617756.0,347511.0046430664
2814,ails2_etaMax1.000_stoppingTime432000.00,610093.0,347801.8656430664
2815,ails2_etaMax1.000_stoppingTime864000.00,613216.0,347856.4956430664
2816,ails2_etaMax1.000_stoppingTime432000.00,610088.0,347809.6536430664
2817,ails2_etaMax1.000_stoppingTime864000.00,613169.0,347860.5696430664
2818,ails2_etaMax1.000_stoppingTime864000.00,613161.0,348387.3246430664
2819,ails2_etaMax1.000_stoppingTime864000.00,613153.0,348387.3616430664
2820,ails2_etaMax1.000_stoppingTime864000.00,613147.0,348659.4246430664
2821,ails2_etaMax1.000_stoppingTime864000.00,612972.0,348667.6006430664
2822,ails2_eoh_omega2,611084.0,349015.9706430664
2823,ails2_etaMax1.000_stoppingTime432000.00,610087.0,349826.5776430664
2824,ails2_etaMax1.000_stoppingTime1728000.00,617740.0,353472.1406430664
2825,ails2_etaMax1.000_stoppingTime1728000.00,617656.0,353472.1956430664
2826,ails2_etaMax1.000_stoppingTime1728000.00,617653.0,353638.7646430664
2827,ails2_etaMax1.000_stoppingTime1728000.00,617473.0,353641.3656430664
2828,ails2_etaMax0.010_stoppingTime432000.00,611076.0,355115.3466430664
2829,ails2_etaMax1.000_stoppingTime864000.00,612959.0,355397.5676430664
2830,ails2_etaMax1.000_stoppingTime864000.00,612869.0,355428.1786430664
2831,ails2_etaMax1.000_stoppingTime864000.00,612867.0,355529.2476430664
2832,ails2_etaMax1.000_stoppingTime864000.00,612864.0,355650.3036430664
2833,ails2_etaMax1.000_stoppingTime864000.00,612843.0,355650.4206430664
2834,ails2_etaMax1.000_stoppingTime864000.00,612836.0,358848.2856430664
2835,ails2_etaMax1.000_stoppingTime864000.00,612818.0,358852.7086430664
2836,HGS-TV,610080.0,365275.4480006695
2837,ails2_etaMax1.000_stoppingTime432000.00,610085.0,365828.5326430664
2838,ails2_etaMax1.000_stoppingTime432000.00,610084.0,365896.8996430664
2839,ails2_etaMax1.000_stoppingTime432000.00,610081.0,365897.2856430664
2840,ails2_etaMax1.000_stoppingTime1728000.00,617408.0,366742.5846430664
2841,ails2_etaMax1.000_stoppingTime1728000.00,617388.0,366743.8796430664
2842,HGS-TV,610078.0,367080.8209490776
2843,ails2_etaMax1.000_stoppingTime432000.00,610080.0,367759.7516430664
2844,ails2_etaMax1.000_stoppingTime432000.00,610079.0,369088.6756430664
2845,HGS-TV,610077.0,369112.0158097744
2846,ails2_etaMax1.000_stoppingTime432000.00,610075.0,369093.24964306643
2847,ails2_etaMax1.000_stoppingTime432000.00,610074.0,369867.6056430664
2848,ails2_etaMax1.000_stoppingTime432000.00,610073.0,369867.9076430664
2849,HGS-TV,610076.0,370586.2212398052
2850,ails2_etaMax1.000_stoppingTime864000.00,612817.0,373979.8736430664
2851,ails2_etaMax1.000_stoppingTime864000.00,612813.0,373979.8926430664
2852,HGS-TV,610056.0,374124.2501425743
2853,ails2_etaMax1.000_stoppingTime432000.00,610072.0,374584.6706430664
2854,ails2_etaMax1.000_stoppingTime432000.00,610068.0,374584.9536430664
2855,ails2_etaMax1.000_stoppingTime864000.00,612806.0,375598.70064306643
2856,ails2_etaMax1.000_stoppingTime864000.00,612735.0,375609.0846430664
2857,ails2_etaMax1.000_stoppingTime432000.00,610067.0,376778.3796430664
2858,ails2_etaMax1.000_stoppingTime432000.00,610066.0,376780.3606430664
2859,ails2_etaMax1.000_stoppingTime432000.00,610065.0,378479.4136430664
2860,ails2_etaMax1.000_stoppingTime864000.00,612706.0,378565.68464306643
2861,ails2_etaMax1.000_stoppingTime864000.00,612658.0,378568.0156430664
2862,ails2_etaMax1.000_stoppingTime864000.00,612602.0,378657.9716430664
2863,ails2_etaMax1.000_stoppingTime432000.00,610064.0,379639.1586430664
2864,ails2_etaMax1.000_stoppingTime432000.00,610062.0,379659.8026430664
2865,ails2_etaMax1.000_stoppingTime864000.00,612595.0,381159.8616430664
2866,ails2_etaMax0.010_stoppingTime432000.00,611075.0,381216.0296430664
2867,ails2_etaMax1.000_stoppingTime864000.00,612535.0,381162.1076430664
2868,ails2_etaMax1.000_stoppingTime864000.00,612532.0,381355.37464306643
2869,ails2_etaMax1.000_stoppingTime864000.00,612495.0,381371.7086430664
2870,ails2_etaMax1.000_stoppingTime864000.00,612488.0,385173.8726430664
2871,ails2_etaMax1.000_stoppingTime864000.00,612392.0,385218.5146430664
2872,ails2_etaMax1.000_stoppingTime1728000.00,617343.0,387536.9786430664
2873,ails2_etaMax1.000_stoppingTime1728000.00,617315.0,387544.4896430664
2874,ails2_etaMax1.000_stoppingTime432000.00,610061.0,391801.0516430664
2875,HGS-TV,610055.0,391818.5877132416
2876,ails2_etaMax1.000_stoppingTime432000.00,610060.0,391801.17364306643
2877,ails2_etaMax1.000_stoppingTime864000.00,612385.0,391871.7616430664
2878,ails2_etaMax1.000_stoppingTime864000.00,612271.0,391888.0606430664
2879,ails2_etaMax1.000_stoppingTime864000.00,612240.0,391956.4276430664
2880,ails2_etaMax1.000_stoppingTime1728000.00,617312.0,392059.9376430664
2881,ails2_etaMax1.000_stoppingTime1728000.00,617193.0,392060.6216430664
2882,HGS-TV,610054.0,393082.22742414474
2883,HGS-TV,610052.0,395273.6672344208
2884,ails2_etaMax1.000_stoppingTime1728000.00,617191.0,400693.2166430664
2885,ails2_etaMax1.000_stoppingTime1728000.00,617068.0,400698.6206430664
2886,ails2_etaMax1.000_stoppingTime1728000.00,617056.0,401070.4816430664
2887,ails2_etaMax1.000_stoppingTime1728000.00,616911.0,401086.0326430664
2888,ails2_etaMax1.000_stoppingTime432000.00,610059.0,401413.2656430664
2889,ails2_etaMax1.000_stoppingTime432000.00,610058.0,401413.4116430664
2890,ails2_etaMax1.000_stoppingTime432000.00,610056.0,401658.3866430664
2891,HGS-TV,610051.0,403705.3641386032
2892,HGS-TV,610049.0,404474.2794010639
2893,ails2_etaMax1.000_stoppingTime432000.00,610055.0,404828.5406430664
2894,ails2_etaMax1.000_stoppingTime864000.00,612237.0,405615.2616430664
2895,ails2_etaMax1.000_stoppingTime864000.00,612035.0,405675.0116430664
2896,ails2_etaMax1.000_stoppingTime864000.00,612032.0,405749.3566430664
2897,ails2_etaMax1.000_stoppingTime864000.00,612001.0,405799.6116430664
2898,ails2_etaMax1.000_stoppingTime432000.00,610053.0,407402.5696430664
2899,ails2_etaMax1.000_stoppingTime432000.00,610050.0,407402.8276430664
2900,ails2_etaMax1.000_stoppingTime1728000.00,616901.0,409875.5136430664
2901,ails2_etaMax1.000_stoppingTime1728000.00,616755.0,409888.7566430664
2902,HGS-TV,610048.0,414410.44641041756
2903,ails2_etaMax1.000_stoppingTime864000.00,611987.0,418323.2396430664
2904,ails2_etaMax1.000_stoppingTime864000.00,611981.0,418329.3906430664
2905,ails2_etaMax1.000_stoppingTime864000.00,611974.0,418456.4566430664
2906,ails2_etaMax1.000_stoppingTime864000.00,611919.0,418461.49964306643
2907,ails2_etaMax1.000_stoppingTime864000.00,611917.0,421128.9706430664
2908,ails2_etaMax1.000_stoppingTime864000.00,611848.0,421133.4256430664
2909,ails2_etaMax1.000_stoppingTime1728000.00,616735.0,421375.87464306643
2910,ails2_etaMax1.000_stoppingTime1728000.00,616550.0,421385.7426430664
2911,ails2_etaMax0.010_stoppingTime432000.00,611073.0,422257.1756430664
2912,ails2_etaMax1.000_stoppingTime864000.00,611841.0,422330.3026430664
2913,ails2_etaMax1.000_stoppingTime864000.00,611839.0,422458.2926430664
2914,ails2_etaMax1.000_stoppingTime864000.00,611777.0,422473.0796430664
2915,ails2_etaMax1.000_stoppingTime1728000.00,616526.0,424569.1426430664
2916,ails2_etaMax1.000_stoppingTime1728000.00,616437.0,424578.7376430664
2917,HGS-TV,610047.0,429891.62865781784
2918,ails2_etaMax1.000_stoppingTime864000.00,611773.0,434905.9376430664
2919,ails2_etaMax1.000_stoppingTime864000.00,611744.0,434908.2566430664
2920,ails2_etaMax1.000_stoppingTime864000.00,611729.0,437281.3806430664
2921,ails2_etaMax1.000_stoppingTime864000.00,611722.0,437281.3976430664
2922,ails2_etaMax1.000_stoppingTime864000.00,611718.0,439595.8766430664
2923,ails2_etaMax1.000_stoppingTime864000.00,611693.0,439598.0836430664
2924,ails2_etaMax1.000_stoppingTime864000.00,611691.0,442348.9416430664
2925,ails2_etaMax1.000_stoppingTime864000.00,611662.0,442349.4556430664
2926,ails2_etaMax1.000_stoppingTime864000.00,611660.0,448132.4446430664
2927,ails2_etaMax1.000_stoppingTime864000.00,611639.0,448182.6416430664
2928,ails2_etaMax1.000_stoppingTime864000.00,611635.0,448666.6396430664
2929,ails2_etaMax1.000_stoppingTime864000.00,611527.0,448683.5236430664
2930,ails2_etaMax1.000_stoppingTime864000.00,611471.0,448787.8386430664
2931,ails2_etaMax1.000_stoppingTime864000.00,611435.0,448790.7066430664
2932,ails2_etaMax1.000_stoppingTime864000.00,611321.0,448868.6876430664
2933,ails2_etaMax1.000_stoppingTime1728000.00,616435.0,451862.5986430664
2934,ails2_etaMax1.000_stoppingTime1728000.00,616232.0,451867.73864306643
2935,HGS-TV,610047.0,452903.5686583519
2936,HGS-TV,610047.0,452965.71428251266
2937,HGS-TV,610047.0,453025.8891029358
2938,HGS-TV,610047.0,453086.09087729454
2939,HGS-TV,610047.0,453146.2399234772
2940,HGS-TV,610047.0,453206.76487374306
2941,HGS-TV,610047.0,453332.85652160645
2942,HGS-TV,610047.0,453393.3166666031
2943,HGS-TV,610047.0,453454.4827058315
2944,HGS-TV,610047.0,453538.9244296551
2945,HGS-TV,610047.0,453599.7329297066
2946,HGS-TV,610047.0,453789.5427057743
2947,HGS-TV,610047.0,453870.9512357712
2948,HGS-TV,610047.0,454072.9060919285
2949,HGS-TV,610047.0,454186.29221868515
2950,HGS-TV,610047.0,454331.8695809841
2951,HGS-TV,610047.0,454524.9652836323
2952,HGS-TV,610047.0,454771.02744197845
2953,HGS-TV,610047.0,454831.8094892502
2954,HGS-TV,610047.0,454891.9549276829
2955,HGS-TV,610047.0,455502.7301309109
2956,HGS-TV,610047.0,455564.08196759224
2957,HGS-TV,610047.0,455918.4531264305
2958,HGS-TV,610047.0,456005.6494450569
2959,HGS-TV,610047.0,456066.9598326683
2960,HGS-TV,610047.0,456127.6018791199
2961,HGS-TV,610047.0,456222.7680141926
2962,HGS-TV,610047.0,456858.65356087685
2963,HGS-TV,610047.0,457001.0824213028
2964,HGS-TV,610047.0,457312.7678205967
2965,HGS-TV,610047.0,457762.6690888405
2966,HGS-TV,610047.0,457977.4647421837
2967,HGS-TV,610047.0,458694.04122018814
2968,HGS-TV,610047.0,458755.1082646847
2969,HGS-TV,610047.0,459123.10329413414
2970,HGS-TV,610047.0,459926.0224416256
2971,HGS-TV,610047.0,460530.32050204277
2972,HGS-TV,610047.0,461299.9736981392
2973,HGS-TV,610047.0,462064.34065675735
2974,HGS-TV,610047.0,462125.6692998409
2975,HGS-TV,610047.0,462580.19900369644
2976,HGS-TV,610047.0,462725.1893942356
2977,HGS-TV,610047.0,462944.1232967377
2978,HGS-TV,610047.0,463082.97107839584
2979,HGS-TV,610047.0,463812.76917123795
2980,HGS-TV,610047.0,464267.76232767105
2981,HGS-TV,610047.0,465109.7220990658
2982,HGS-TV,610047.0,465632.54118418694
2983,HGS-TV,610047.0,466189.23577809334
2984,HGS-TV,610047.0,466996.11367964745
2985,HGS-TV,610047.0,467257.0630772114
2986,HGS-TV,610047.0,468235.9990103245
2987,HGS-TV,610047.0,469617.69476008415
2988,HGS-TV,610047.0,471538.1206641197
2989,ails2_etaMax1.000_stoppingTime864000.00,611320.0,471582.6346430664
2990,ails2_etaMax1.000_stoppingTime864000.00,611260.0,471638.4636430664
2991,ails2_etaMax1.000_stoppingTime864000.00,611259.0,472085.7326430664
2992,ails2_etaMax1.000_stoppingTime864000.00,611251.0,472086.4736430664
2993,HGS-TV,610047.0,472174.73477864265
2994,ails2_etaMax1.000_stoppingTime864000.00,611250.0,472618.7656430664
2995,ails2_etaMax1.000_stoppingTime1728000.00,616211.0,472958.8006430664
2996,ails2_etaMax1.000_stoppingTime1728000.00,616142.0,472959.9686430664
2997,ails2_etaMax1.000_stoppingTime864000.00,611248.0,475719.0136430664
2998,ails2_etaMax1.000_stoppingTime864000.00,611245.0,475719.3326430664
2999,HGS-TV,610047.0,476593.3528330326
3000,HGS-TV,610047.0,476747.5616981983
3001,ails2_etaMax1.000_stoppingTime1728000.00,616134.0,477132.6066430664
3002,ails2_etaMax1.000_stoppingTime1728000.00,616010.0,477139.3756430664
3003,ails2_etaMax1.000_stoppingTime864000.00,611243.0,477353.1586430664
3004,ails2_etaMax1.000_stoppingTime864000.00,611232.0,477357.5656430664
3005,HGS-TV,610047.0,477688.57975912094
3006,HGS-TV,610047.0,479194.5394499302
3007,HGS-TV,610047.0,479255.4839439392
3008,HGS-TV,610047.0,479949.42442154884
3009,ails2_etaMax1.000_stoppingTime864000.00,611230.0,480089.2376430664
3010,ails2_etaMax1.000_stoppingTime864000.00,611220.0,480094.36364306643
3011,HGS-TV,610047.0,480421.22018527985
3012,HGS-TV,610047.0,481019.3231918812
3013,ails2_etaMax1.000_stoppingTime864000.00,611208.0,483644.4056430664
3014,ails2_etaMax1.000_stoppingTime864000.00,611192.0,483646.6946430664
3015,HGS-TV,610047.0,483754.08394145966
3016,HGS-TV,610047.0,484145.7889871597
3017,ails2_etaMax1.000_stoppingTime864000.00,611189.0,484886.6996430664
3018,ails2_etaMax1.000_stoppingTime864000.00,611163.0,484887.5836430664
3019,ails2_etaMax1.000_stoppingTime864000.00,611162.0,485082.4426430664
3020,ails2_etaMax1.000_stoppingTime864000.00,611098.0,485084.1836430664
3021,ails2_etaMax1.000_stoppingTime864000.00,611097.0,487112.1386430664
3022,ails2_etaMax1.000_stoppingTime864000.00,611061.0,487154.9826430664
3023,ails2_etaMax1.000_stoppingTime864000.00,610984.0,487201.0946430664
3024,HGS-TV,610047.0,487251.8976228237
3025,ails2_etaMax1.000_stoppingTime864000.00,610976.0,487970.0206430664
3026,ails2_etaMax1.000_stoppingTime864000.00,610970.0,487970.1936430664
3027,ails2_etaMax1.000_stoppingTime864000.00,610969.0,488805.8326430664
3028,ails2_etaMax1.000_stoppingTime864000.00,610920.0,488810.1426430664
3029,ails2_etaMax1.000_stoppingTime1728000.00,615999.0,489728.9746430664
3030,ails2_etaMax1.000_stoppingTime1728000.00,615923.0,489734.95064306643
3031,ails2_etaMax1.000_stoppingTime1728000.00,615907.0,489935.5336430664
3032,ails2_etaMax1.000_stoppingTime1728000.00,615882.0,489936.3956430664
3033,ails2_etaMax1.000_stoppingTime864000.00,610919.0,490013.7316430664
3034,ails2_etaMax1.000_stoppingTime864000.00,610902.0,490015.7396430664
3035,HGS-TV,610047.0,491055.17766809464
3036,HGS-TV,610047.0,491922.3846645355
3037,ails2_etaMax1.000_stoppingTime1728000.00,615880.0,494379.68964306643
3038,ails2_etaMax1.000_stoppingTime1728000.00,615798.0,494396.9386430664
3039,ails2_etaMax1.000_stoppingTime1728000.00,615788.0,494910.1866430664
3040,ails2_etaMax1.000_stoppingTime1728000.00,615777.0,495525.1866430664
3041,ails2_etaMax1.000_stoppingTime1728000.00,615701.0,495536.7966430664
3042,HGS-TV,610047.0,498629.62538838387
3043,ails2_etaMax1.000_stoppingTime864000.00,610899.0,499514.7796430664
3044,ails2_etaMax1.000_stoppingTime864000.00,610849.0,499528.9736430664
3045,HGS-TV,610047.0,499735.5584144592
3046,HGS-TV,610047.0,499795.56165885925
3047,HGS-TV,610047.0,501145.8477432728
3048,HGS-TV,610047.0,501207.43354678154
3049,HGS-TV,610047.0,501574.70062303543
3050,ails2_etaMax1.000_stoppingTime1728000.00,615684.0,501904.4036430664
3051,ails2_etaMax1.000_stoppingTime1728000.00,615581.0,501909.7436430664
3052,ails2_etaMax1.000_stoppingTime864000.00,610846.0,502034.5656430664
3053,ails2_etaMax1.000_stoppingTime864000.00,610813.0,502038.4896430664
3054,ails2_etaMax1.000_stoppingTime1728000.00,615563.0,503103.9376430664
3055,ails2_etaMax1.000_stoppingTime1728000.00,615552.0,503297.1086430664
3056,ails2_etaMax1.000_stoppingTime1728000.00,615525.0,503301.0956430664
3057,HGS-TV,610047.0,503411.240090847
3058,HGS-TV,610047.0,504008.84127545357
3059,HGS-TV,610047.0,505054.4272105694
3060,HGS-TV,610047.0,505176.9411351681
3061,HGS-TV,610047.0,505237.7825872898
3062,HGS-TV,610047.0,505432.8763387203
3063,HGS-TV,610047.0,505773.59099912643
3064,HGS-TV,610047.0,506140.99957346916
3065,HGS-TV,610047.0,506681.0743653774
3066,HGS-TV,610047.0,506807.8116207123
3067,HGS-TV,610047.0,507037.77238321304
3068,HGS-TV,610047.0,507180.4941792488
3069,HGS-TV,610047.0,507331.27150917053
3070,ails2_etaMax1.000_stoppingTime864000.00,610811.0,507725.8646430664
3071,ails2_etaMax1.000_stoppingTime864000.00,610808.0,507756.1886430664
3072,ails2_etaMax1.000_stoppingTime864000.00,610805.0,508216.1066430664
3073,ails2_etaMax1.000_stoppingTime864000.00,610788.0,508224.3736430664
3074,HGS-TV,610047.0,508754.33102703094
3075,ails2_etaMax1.000_stoppingTime864000.00,610786.0,508759.4226430664
3076,ails2_etaMax1.000_stoppingTime864000.00,610769.0,508788.9566430664
3077,HGS-TV,610047.0,509506.32297182083
3078,HGS-TV,610047.0,509676.0625863075
3079,ails2_etaMax1.000_stoppingTime864000.00,610767.0,509882.4516430664
3080,ails2_etaMax1.000_stoppingTime864000.00,610751.0,509883.8316430664
3081,ails2_etaMax1.000_stoppingTime1728000.00,615507.0,510188.6236430664
3082,ails2_etaMax1.000_stoppingTime864000.00,610749.0,510402.4706430664
3083,HGS-TV,610047.0,510440.34899663925
3084,ails2_etaMax1.000_stoppingTime864000.00,610734.0,510402.9306430664
3085,ails2_etaMax1.000_stoppingTime864000.00,610733.0,511301.4326430664
3086,ails2_etaMax1.000_stoppingTime864000.00,610686.0,511317.6676430664
3087,ails2_etaMax1.000_stoppingTime1728000.00,615492.0,512384.4826430664
3088,ails2_etaMax1.000_stoppingTime1728000.00,615463.0,512385.7756430664
3089,HGS-TV,610047.0,512606.02490901947
3090,HGS-TV,610047.0,512990.4015097618
3091,ails2_etaMax1.000_stoppingTime1728000.00,615458.0,513130.5906430664
3092,ails2_etaMax1.000_stoppingTime1728000.00,615436.0,513130.6266430664
3093,HGS-TV,610047.0,513223.3053138256
3094,HGS-TV,610047.0,514191.4976143837
3095,HGS-TV,610047.0,514626.26044654846
3096,HGS-TV,610047.0,514816.6398293972
3097,HGS-TV,610047.0,515467.96253991127
3098,HGS-TV,610047.0,515545.90947556496
3099,HGS-TV,610047.0,515606.06694340706
3100,HGS-TV,610047.0,515832.4590497017
3101,HGS-TV,610047.0,516136.8064715862
3102,ails2_etaMax1.000_stoppingTime864000.00,610682.0,516300.4156430664
3103,ails2_etaMax1.000_stoppingTime864000.00,610673.0,516307.3506430664
3104,HGS-TV,610047.0,516462.347363472
3105,ails2_etaMax1.000_stoppingTime1728000.00,615428.0,516496.1406430664
3106,ails2_etaMax1.000_stoppingTime1728000.00,615311.0,516530.9276430664
3107,ails2_etaMax1.000_stoppingTime1728000.00,615309.0,516878.7686430664
3108,HGS-TV,610047.0,517932.55413770676
3109,ails2_etaMax1.000_stoppingTime1728000.00,615302.0,518775.6666430664
3110,ails2_etaMax1.000_stoppingTime1728000.00,615241.0,518777.2156430664
3111,HGS-TV,610047.0,519137.4359693527
3112,HGS-TV,610047.0,519609.01064276695
3113,ails2_etaMax1.000_stoppingTime864000.00,610672.0,520159.2446430664
3114,ails2_etaMax1.000_stoppingTime864000.00,610607.0,520167.9596430664
3115,ails2_etaMax1.000_stoppingTime864000.00,610605.0,520673.7626430664
3116,ails2_etaMax1.000_stoppingTime864000.00,610562.0,520682.7946430664
3117,HGS-TV,610047.0,521064.8170814514
3118,ails2_etaMax1.000_stoppingTime864000.00,610561.0,522198.6276430664
3119,ails2_etaMax1.000_stoppingTime864000.00,610557.0,522198.9916430664
3120,HGS-TV,610047.0,524119.0826263428
3121,ails2_etaMax1.000_stoppingTime864000.00,610556.0,526090.2486430664
3122,ails2_etaMax1.000_stoppingTime864000.00,610552.0,526090.3516430664
3123,HGS-TV,610047.0,527189.707691431
3124,ails2_etaMax0.010_stoppingTime432000.00,610046.0,528027.8046430664
3125,ails2_etaMax0.010_stoppingTime432000.00,610037.0,528065.8646430664
3126,ails2_etaMax0.010_stoppingTime432000.00,610036.0,529305.2566430664
3127,ails2_etaMax0.010_stoppingTime432000.00,610027.0,529333.0066430664
3128,ails2_etaMax0.010_stoppingTime432000.00,610026.0,529472.6036430664
3129,ails2_etaMax0.010_stoppingTime432000.00,610025.0,529472.6536430664
3130,filo2,610030.0,529759.7734827995
3131,ails2_etaMax1.000_stoppingTime1728000.00,615229.0,529797.8556430665
3132,ails2_etaMax1.000_stoppingTime1728000.00,615211.0,529798.3116430664
3133,HGS-TV,610006.0,530683.5354604721
3134,ails2_etaMax1.000_stoppingTime864000.00,610548.0,531303.1266430664
3135,ails2_etaMax1.000_stoppingTime864000.00,610541.0,531315.0876430664
3136,ails2_etaMax1.000_stoppingTime864000.00,610540.0,531504.6806430664
3137,ails2_etaMax1.000_stoppingTime864000.00,610538.0,531505.6186430664
3138,ails2_etaMax1.000_stoppingTime864000.00,610521.0,531597.5386430664
3139,ails2_etaMax0.010_stoppingTime432000.00,610024.0,534688.0436430664
3140,ails2_etaMax1.000_stoppingTime1728000.00,615192.0,535939.3856430664
3141,ails2_etaMax1.000_stoppingTime1728000.00,615043.0,535942.1116430664
3142,HGS-TV,610005.0,536319.0187423229
3143,HGS-TV,610004.0,536392.1147873402
3144,ails2_etaMax1.000_stoppingTime1728000.00,615038.0,537593.4316430665
3145,ails2_etaMax1.000_stoppingTime1728000.00,614917.0,537596.6456430664
3146,HGS-TV,610003.0,538128.6654946804
3147,HGS-TV,610002.0,538307.9600527287
3148,HGS-TV,610001.0,538409.2683167458
3149,HGS-TV,610000.0,538997.571388483
3150,ails2_etaMax1.000_stoppingTime1728000.00,614911.0,540325.2156430664
3151,ails2_etaMax1.000_stoppingTime1728000.00,614865.0,540325.7566430664
3152,HGS-TV,609999.0,540465.3742799759
3153,HGS-TV,609998.0,540673.9540412426
3154,ails2_etaMax1.000_stoppingTime1728000.00,614853.0,540716.8556430665
3155,ails2_etaMax1.000_stoppingTime1728000.00,614583.0,540764.3056430664
3156,HGS-TV,609996.0,540974.5158669949
3157,ails2_etaMax1.000_stoppingTime864000.00,610519.0,541579.4976430665
3158,ails2_etaMax1.000_stoppingTime864000.00,610515.0,541579.9896430664
3159,ails2_etaMax1.000_stoppingTime864000.00,610512.0,541715.6776430664
3160,ails2_etaMax1.000_stoppingTime864000.00,610508.0,541715.8836430664
3161,ails2_etaMax1.000_stoppingTime864000.00,610506.0,542166.9636430664
3162,ails2_etaMax1.000_stoppingTime864000.00,610492.0,542167.3986430664
3163,ails2_etaMax1.000_stoppingTime864000.00,610486.0,542663.5166430664
3164,ails2_etaMax1.000_stoppingTime864000.00,610479.0,542685.7016430664
3165,ails2_etaMax1.000_stoppingTime864000.00,610478.0,544318.5026430665
3166,ails2_etaMax1.000_stoppingTime864000.00,610456.0,544330.3436430664
3167,ails2_etaMax1.000_stoppingTime864000.00,610455.0,544526.5516430665
3168,ails2_etaMax1.000_stoppingTime864000.00,610435.0,544534.4346430664
3169,ails2_etaMax0.010_stoppingTime432000.00,610023.0,544626.8136430664
3170,HGS-TV,609995.0,545290.7793176174
3171,ails2_etaMax0.010_stoppingTime432000.00,610022.0,547080.7136430664
3172,ails2_etaMax0.010_stoppingTime432000.00,610016.0,547083.0766430664
3173,HGS-TV,609994.0,547414.7473938465
3174,HGS-TV,609993.0,547757.5305883884
3175,HGS-TV,609991.0,547973.0876572132
3176,HGS-TV,609990.0,548909.4431390762
3177,ails2_etaMax1.000_stoppingTime864000.00,610432.0,549112.1746430664
3178,ails2_etaMax1.000_stoppingTime864000.00,610429.0,549704.5026430665
