id,algo_name,score,runningtime
1237,ails2_etaMax0.010_stoppingTime432000.00,408463.0,69900.6272229004
1238,ails2_etaMax0.010_stoppingTime432000.00,408459.0,69912.41422290039
1239,ails2_etaMax1.000_stoppingTime432000.00,410808.0,70042.2032229004
1240,ails2_etaMax1.000_stoppingTime432000.00,410744.0,70042.52222290038
1241,ails2_etaMax0.010_stoppingTime432000.00,408456.0,70510.06422290039
1242,ails2_etaMax0.010_stoppingTime432000.00,408454.0,70510.3472229004
1243,ails2_eoh_omega2,408520.0,70693.00822290039
1244,ails2_etaMax0.010_stoppingTime432000.00,408453.0,70696.37422290038
1245,ails2_eoh_omega2,408516.0,70693.56022290039
1246,ails2_etaMax0.010_stoppingTime432000.00,408446.0,70755.77422290039
1247,ails2_eoh_omega2,408506.0,70763.31022290039
1248,ails2_eoh_acc_large,407829.0,70955.03422290039
1249,ails2_etaMax1.000_stoppingTime432000.00,410734.0,71667.9262229004
1250,ails2_etaMax1.000_stoppingTime432000.00,410730.0,71689.75322290038
1251,ails2_etaMax1.000_stoppingTime86400.00,407849.0,72638.33022290039
1252,ails2_etaMax1.000_stoppingTime86400.00,407848.0,72808.7222229004
1253,ails2_etaMax1.000_stoppingTime86400.00,407846.0,72810.03922290039
1254,ails2_etaMax1.000_stoppingTime864000.00,411851.0,72877.75422290039
1255,ails2_etaMax1.000_stoppingTime864000.00,411826.0,72878.33322290039
1256,ails2_etaMax1.000_stoppingTime86400.00,407845.0,73775.3662229004
1257,ails2_etaMax1.000_stoppingTime86400.00,407844.0,73923.69722290039
1258,ails2_etaMax1.000_stoppingTime86400.00,407842.0,73928.37222290039
1259,ails2_etaMax1.000_stoppingTime86400.00,407841.0,75625.99722290039
1260,ails2_etaMax1.000_stoppingTime432000.00,410704.0,76140.6842229004
1261,ails2_etaMax1.000_stoppingTime432000.00,410674.0,76140.7452229004
1262,ails2_etaMax1.000_stoppingTime86400.00,407840.0,76304.6842229004
1263,ails2_etaMax1.000_stoppingTime432000.00,410662.0,77269.06022290039
1264,ails2_etaMax1.000_stoppingTime432000.00,410647.0,77272.39822290039
1265,ails2_etaMax1.000_stoppingTime432000.00,410631.0,77574.5292229004
1266,ails2_etaMax1.000_stoppingTime432000.00,410514.0,77575.59122290039
1267,ails2_etaMax1.000_stoppingTime864000.00,411822.0,78320.69022290039
1268,ails2_etaMax1.000_stoppingTime864000.00,411788.0,78324.6612229004
1269,ails2_etaMax1.000_stoppingTime86400.00,407838.0,78416.06422290039
1270,ails2_eoh_omega2,408505.0,78827.3162229004
1271,ails2_eoh_omega2,408503.0,78870.14322290038
1272,ails2_eoh_omega2,408502.0,78898.71222290039
1273,ails2_eoh_omega2,408501.0,79093.83422290039
1274,ails2_eoh_omega2,408500.0,79093.92422290039
1275,ails2_etaMax0.010_stoppingTime432000.00,408445.0,79187.75822290039
1276,ails2_eoh_omega2,408493.0,79209.1152229004
1277,ails2_etaMax0.010_stoppingTime432000.00,408444.0,79272.65122290039
1278,ails2_etaMax0.010_stoppingTime432000.00,408440.0,79308.91622290039
1279,ails2_eoh_omega2,408492.0,79696.92822290039
1280,ails2_eoh_omega2,408491.0,79753.42722290038
1281,ails2_etaMax1.000_stoppingTime86400.00,407837.0,79768.98922290039
1282,ails2_eoh_omega2,408490.0,79883.6462229004
1283,ails2_eoh_omega2,408489.0,79979.1312229004
1284,ails2_eoh_omega2,408486.0,80107.7482229004
1285,ails2_etaMax0.010_stoppingTime432000.00,408439.0,80122.10322290039
1286,ails2_eoh_omega2,408484.0,80107.9262229004
1287,ails2_eoh_omega2,408483.0,80415.30622290038
1288,ails2_etaMax0.010_stoppingTime432000.00,408438.0,81205.04522290039
1289,ails2_etaMax0.010_stoppingTime432000.00,408437.0,81205.54222290039
1290,ails2_eoh_omega2,408479.0,81825.12122290039
1291,ails2_eoh_omega2,408458.0,81867.18322290039
1292,ails2_eoh_omega2,408441.0,81942.35522290038
1293,ails2_eoh_omega2,408439.0,82006.17022290039
1294,ails2_eoh_omega2,408432.0,82055.4452229004
1295,ails2_etaMax0.010_stoppingTime432000.00,408436.0,82121.94022290039
1296,ails2_eoh_omega2,408431.0,82088.7562229004
1297,ails2_etaMax0.010_stoppingTime432000.00,408434.0,82131.25522290039
1298,ails2_etaMax0.010_stoppingTime432000.00,408433.0,82250.16222290038
1299,ails2_etaMax0.010_stoppingTime432000.00,408428.0,82254.52422290039
1300,ails2_etaMax0.010_stoppingTime432000.00,408427.0,82364.1502229004
1301,ails2_etaMax0.010_stoppingTime432000.00,408426.0,82480.62122290039
1302,ails2_etaMax0.010_stoppingTime432000.00,408423.0,82481.40622290039
1303,HGS-TV,407829.0,82574.6601550579
1304,ails2_etaMax1.000_stoppingTime432000.00,410511.0,82615.6382229004
1305,HGS-TV,407829.0,82634.77878642082
1306,ails2_etaMax1.000_stoppingTime432000.00,410502.0,82616.1462229004
1307,ails2_eoh_omega2,408430.0,82679.2862229004
1308,HGS-TV,407829.0,82694.98310947418
1309,ails2_etaMax1.000_stoppingTime432000.00,410485.0,82739.23422290038
1310,ails2_eoh_omega2,408428.0,82680.02622290039
1311,HGS-TV,407829.0,82755.67501568794
1312,ails2_etaMax1.000_stoppingTime432000.00,410435.0,82756.6082229004
1313,HGS-TV,407829.0,82815.73783922195
1314,ails2_eoh_omega2,408427.0,82817.97722290039
1315,HGS-TV,407829.0,82876.19200515747
1316,ails2_eoh_omega2,408417.0,82858.6882229004
1317,ails2_eoh_omega2,408416.0,83074.61022290039
1318,HGS-TV,407829.0,83074.74125003815
1319,ails2_etaMax1.000_stoppingTime432000.00,410433.0,83082.51622290039
1320,ails2_eoh_omega2,408413.0,83087.7442229004
1321,ails2_etaMax1.000_stoppingTime432000.00,410256.0,83091.46322290039
1322,HGS-TV,407829.0,83154.65556240082
1323,HGS-TV,407829.0,83307.94712352753
1324,HGS-TV,407829.0,83876.13600540161
1325,HGS-TV,407829.0,83938.56607985497
1326,ails2_etaMax1.000_stoppingTime864000.00,411767.0,84058.5932229004
1327,ails2_etaMax1.000_stoppingTime864000.00,411756.0,84355.82122290038
1328,ails2_eoh_omega2,408397.0,84358.16222290038
1329,ails2_etaMax1.000_stoppingTime864000.00,411669.0,84361.7752229004
1330,ails2_eoh_omega2,408379.0,84385.50022290039
1331,HGS-TV,407829.0,84519.00034475327
1332,HGS-TV,407829.0,84579.4400601387
1333,ails2_etaMax1.000_stoppingTime864000.00,411620.0,84741.92022290039
1334,ails2_etaMax1.000_stoppingTime864000.00,411559.0,84755.25422290039
1335,HGS-TV,407829.0,84861.80432200432
1336,ails2_eoh_omega2,408378.0,84947.70922290039
1337,ails2_eoh_omega2,408375.0,84972.66622290039
1338,HGS-TV,407829.0,85499.44754815102
1339,HGS-TV,407829.0,85672.19337105751
1340,HGS-TV,407829.0,85868.24158358574
1341,HGS-TV,407829.0,86111.52653217316
1342,HGS-TV,407829.0,86186.60639858246
1343,HGS-TV,407829.0,86345.26607823372
1344,HGS-TV,407829.0,86882.52060317993
1345,HGS-TV,407829.0,87019.81678819656
1346,HGS-TV,407829.0,87080.86911797523
1347,HGS-TV,407829.0,87141.51080656052
1348,ails2_etaMax0.010_stoppingTime432000.00,408422.0,87397.63722290039
1349,ails2_etaMax0.010_stoppingTime432000.00,408418.0,87415.46622290039
1350,HGS-TV,407829.0,87564.0832438469
1351,ails2_etaMax1.000_stoppingTime864000.00,411554.0,87730.9382229004
1352,ails2_etaMax1.000_stoppingTime864000.00,411488.0,87731.06122290039
1353,HGS-TV,407829.0,87840.71058821678
1354,ails2_etaMax1.000_stoppingTime864000.00,411483.0,87927.5672229004
1355,ails2_etaMax1.000_stoppingTime864000.00,411451.0,87927.66622290039
1356,ails2_etaMax1.000_stoppingTime432000.00,410244.0,88373.4642229004
1357,ails2_etaMax1.000_stoppingTime432000.00,410240.0,88375.50122290039
1358,HGS-TV,407829.0,89262.00559568405
1359,HGS-TV,407829.0,89323.6093108654
1360,ails2_etaMax0.010_stoppingTime432000.00,408417.0,89960.1342229004
1361,ails2_etaMax0.010_stoppingTime432000.00,408415.0,89961.3662229004
1362,HGS-TV,407829.0,90549.20582842827
1363,HGS-TV,407829.0,91568.46547031403
1364,ails2_eoh_omega2,408374.0,91742.65622290039
1365,ails2_eoh_omega2,408372.0,91754.5402229004
1366,ails2_etaMax1.000_stoppingTime432000.00,410228.0,92357.5442229004
1367,ails2_etaMax1.000_stoppingTime432000.00,410119.0,92360.71322290039
1368,HGS-TV,407829.0,92675.38617372513
1369,ails2_etaMax1.000_stoppingTime1728000.00,412043.0,93405.4002229004
1370,ails2_etaMax1.000_stoppingTime1728000.00,412013.0,93405.4722229004
1371,ails2_etaMax0.010_stoppingTime432000.00,408413.0,93583.04122290039
1372,HGS-TV,407829.0,93700.47838139534
1373,HGS-TV,407829.0,93931.88493585587
1374,HGS-TV,407829.0,94288.3700375557
1375,HGS-TV,407829.0,94405.0478425026
1376,ails2_etaMax0.010_stoppingTime432000.00,408412.0,94581.7862229004
1377,ails2_etaMax0.010_stoppingTime432000.00,408411.0,94583.1312229004
1378,ails2_etaMax0.010_stoppingTime432000.00,408409.0,94802.31522290039
1379,ails2_etaMax0.010_stoppingTime432000.00,408407.0,94808.85622290039
1380,ails2_etaMax0.010_stoppingTime432000.00,408406.0,94917.69022290039
1381,ails2_etaMax1.000_stoppingTime864000.00,411439.0,95023.84822290039
1382,ails2_etaMax1.000_stoppingTime864000.00,411435.0,95457.44622290038
1383,ails2_etaMax1.000_stoppingTime864000.00,411387.0,95457.8882229004
1384,ails2_etaMax0.010_stoppingTime432000.00,408405.0,95574.2942229004
1385,ails2_etaMax0.010_stoppingTime432000.00,408397.0,95592.5212229004
1386,HGS-TV,407829.0,95980.7486333847
1387,ails2_etaMax1.000_stoppingTime864000.00,411338.0,96732.5552229004
1388,HGS-TV,407829.0,97081.98861122131
1389,ails2_eoh_omega2,408370.0,97082.1232229004
1390,ails2_eoh_omega2,408369.0,97082.9452229004
1391,ails2_eoh_omega2,408368.0,97894.07122290038
1392,HGS-TV,407829.0,97947.88119077682
1393,ails2_eoh_omega2,408364.0,97895.31922290039
1394,ails2_etaMax0.010_stoppingTime432000.00,408396.0,98144.4902229004
1395,ails2_eoh_omega2,408360.0,98169.78522290039
1396,HGS-TV,407829.0,98263.72203469276
1397,ails2_etaMax1.000_stoppingTime432000.00,410103.0,98510.85622290039
1398,ails2_etaMax1.000_stoppingTime432000.00,410089.0,98511.9792229004
1399,ails2_etaMax1.000_stoppingTime432000.00,410078.0,98646.65522290039
1400,ails2_etaMax1.000_stoppingTime432000.00,410075.0,98732.43222290039
1401,ails2_etaMax1.000_stoppingTime432000.00,410042.0,98735.1202229004
1402,ails2_etaMax1.000_stoppingTime432000.00,410030.0,99556.76622290039
1403,ails2_etaMax1.000_stoppingTime432000.00,410021.0,99556.92422290039
1404,ails2_eoh_omega2,408359.0,99808.9762229004
1405,ails2_eoh_omega2,408348.0,99830.64322290038
1406,HGS-TV,407829.0,99963.0924282074
1407,ails2_eoh_omega2,408347.0,100004.6532229004
1408,ails2_eoh_omega2,408343.0,100004.9602229004
1409,ails2_eoh_omega2,408341.0,100081.55022290039
1410,ails2_etaMax1.000_stoppingTime432000.00,410007.0,100176.48822290039
1411,ails2_etaMax1.000_stoppingTime432000.00,409972.0,100176.86822290039
1412,ails2_eoh_omega2,408340.0,100499.60922290038
1413,ails2_eoh_omega2,408339.0,100518.8352229004
1414,ails2_etaMax1.000_stoppingTime432000.00,409967.0,100573.0092229004
1415,ails2_etaMax1.000_stoppingTime432000.00,409919.0,100573.55322290039
1416,HGS-TV,407829.0,100830.97751760483
1417,ails2_eoh_omega2,408338.0,100917.4602229004
1418,ails2_eoh_omega2,408332.0,100973.23022290038
1419,ails2_eoh_omega2,408330.0,101035.0322229004
1420,ails2_eoh_omega2,408328.0,101039.8662229004
1421,ails2_eoh_omega2,408327.0,101305.24722290039
1422,ails2_eoh_omega2,408323.0,101312.5892229004
1423,ails2_etaMax0.010_stoppingTime432000.00,408395.0,101458.2182229004
1424,ails2_etaMax0.010_stoppingTime432000.00,408388.0,101490.01822290038
1425,HGS-TV,407829.0,101893.83153128624
1426,ails2_etaMax1.000_stoppingTime864000.00,411326.0,102550.5742229004
1427,HGS-TV,407829.0,102700.09768509865
1428,HGS-TV,407829.0,104808.42911219597
1429,ails2_eoh_omega2,408321.0,105380.1952229004
1430,ails2_eoh_omega2,408318.0,105397.48022290038
1431,ails2_etaMax0.010_stoppingTime432000.00,408387.0,106488.47822290039
1432,ails2_etaMax0.010_stoppingTime432000.00,408386.0,106488.9612229004
1433,HGS-TV,407829.0,106696.28899931908
1434,ails2_etaMax1.000_stoppingTime432000.00,409908.0,107001.02022290039
1435,ails2_etaMax1.000_stoppingTime432000.00,409905.0,107001.05622290038
1436,ails2_etaMax1.000_stoppingTime432000.00,409866.0,107212.75322290038
1437,ails2_etaMax1.000_stoppingTime864000.00,411293.0,107485.98122290039
1438,ails2_etaMax1.000_stoppingTime864000.00,411197.0,107487.30722290039
1439,ails2_etaMax1.000_stoppingTime432000.00,409850.0,107800.94722290039
1440,ails2_etaMax1.000_stoppingTime432000.00,409818.0,107801.0102229004
1441,HGS-TV,407829.0,108203.36273241043
1442,ails2_etaMax1.000_stoppingTime432000.00,409736.0,108742.69722290039
1443,ails2_etaMax1.000_stoppingTime432000.00,409643.0,108743.8392229004
1444,HGS-TV,407829.0,109191.9243824482
1445,HGS-TV,407829.0,109508.12106108665
1446,ails2_eoh_omega2,408317.0,109905.75822290039
1447,ails2_eoh_omega2,408314.0,109907.36722290039
1448,ails2_etaMax0.010_stoppingTime432000.00,408385.0,110002.7182229004
1449,ails2_etaMax0.010_stoppingTime432000.00,408384.0,110006.39822290039
1450,ails2_etaMax0.010_stoppingTime432000.00,408383.0,110085.99322290039
1451,HGS-TV,407829.0,110620.51972460747
1452,HGS-TV,407829.0,111871.26756286621
1453,ails2_eoh_omega2,408313.0,112320.47322290039
1454,HGS-TV,407829.0,112352.74043679237
1455,ails2_eoh_omega2,408306.0,112366.42722290038
1456,HGS-TV,407829.0,113095.54706215858
1457,HGS-TV,407829.0,114149.68656992912
1458,ails2_eoh_omega2,408305.0,114201.78122290039
1459,ails2_eoh_omega2,408304.0,114202.12922290039
1460,ails2_etaMax1.000_stoppingTime864000.00,411156.0,114663.16822290039
1461,ails2_etaMax1.000_stoppingTime864000.00,411148.0,114663.21222290039
1462,ails2_etaMax1.000_stoppingTime432000.00,409639.0,115257.73522290039
1463,ails2_etaMax1.000_stoppingTime432000.00,409568.0,115259.85522290038
1464,ails2_etaMax1.000_stoppingTime1728000.00,412007.0,115370.1382229004
1465,HGS-TV,407829.0,118026.58833169937
1466,ails2_etaMax1.000_stoppingTime1728000.00,411953.0,118044.55322290039
1467,ails2_etaMax1.000_stoppingTime864000.00,411138.0,118592.60522290038
1468,ails2_etaMax1.000_stoppingTime864000.00,410971.0,118600.03722290038
1469,ails2_etaMax1.000_stoppingTime432000.00,409551.0,118883.07122290038
1470,ails2_etaMax1.000_stoppingTime432000.00,409516.0,118883.6392229004
1471,ails2_etaMax1.000_stoppingTime432000.00,409495.0,119131.0782229004
1472,ails2_etaMax1.000_stoppingTime432000.00,409423.0,119176.79122290039
1473,HGS-TV,407829.0,119843.5182518959
1474,ails2_etaMax1.000_stoppingTime432000.00,409415.0,119867.09822290039
1475,ails2_etaMax1.000_stoppingTime432000.00,409373.0,119914.78822290039
1476,HGS-TV,407829.0,120014.13906526566
1477,ails2_etaMax1.000_stoppingTime432000.00,409370.0,120041.05322290039
1478,ails2_etaMax1.000_stoppingTime432000.00,409369.0,120041.12622290039
1479,HGS-TV,407829.0,120232.19942307472
1480,ails2_etaMax1.000_stoppingTime432000.00,409367.0,121359.45022290038
1481,ails2_etaMax1.000_stoppingTime432000.00,409350.0,121361.4912229004
1482,HGS-TV,407829.0,122106.1757466793
1483,HGS-TV,407829.0,123252.37546443939
1484,ails2_etaMax1.000_stoppingTime864000.00,410947.0,124684.2602229004
1485,ails2_etaMax1.000_stoppingTime864000.00,410862.0,124684.60522290038
1486,HGS-TV,407829.0,124815.40130209923
1487,ails2_etaMax1.000_stoppingTime432000.00,409346.0,125060.4872229004
1488,HGS-TV,407829.0,125086.4615726471
1489,ails2_etaMax1.000_stoppingTime432000.00,409329.0,125060.56022290039
1490,HGS-TV,407829.0,125530.55783319473
1491,HGS-TV,407829.0,125623.29539370537
1492,HGS-TV,407829.0,125902.96507263184
1493,ails2_etaMax0.010_stoppingTime432000.00,408382.0,126097.9792229004
1494,ails2_etaMax1.000_stoppingTime864000.00,410841.0,126119.67422290039
1495,ails2_etaMax0.010_stoppingTime432000.00,408381.0,126098.84922290039
1496,ails2_etaMax1.000_stoppingTime864000.00,410816.0,126119.70922290039
1497,ails2_eoh_omega2,408303.0,126201.16322290039
1498,ails2_eoh_omega2,408302.0,126206.7372229004
1499,HGS-TV,407829.0,126337.82314825058
1500,ails2_etaMax0.010_stoppingTime432000.00,408379.0,126759.57322290039
1501,ails2_etaMax0.010_stoppingTime432000.00,408376.0,126764.34922290039
1502,ails2_eoh_omega2,408301.0,127210.3052229004
1503,ails2_etaMax0.010_stoppingTime432000.00,408375.0,127230.4002229004
1504,ails2_etaMax0.010_stoppingTime432000.00,408374.0,127240.5212229004
1505,HGS-TV,407829.0,127587.32558846474
1506,ails2_etaMax0.010_stoppingTime432000.00,408373.0,127914.87422290038
1507,ails2_etaMax0.010_stoppingTime432000.00,408371.0,127915.8242229004
1508,ails2_etaMax0.010_stoppingTime432000.00,408370.0,128088.9902229004
1509,ails2_etaMax0.010_stoppingTime432000.00,408363.0,128119.62222290039
1510,ails2_eoh_omega2,408300.0,128212.20522290039
1511,ails2_etaMax1.000_stoppingTime432000.00,409327.0,128418.52622290039
1512,ails2_eoh_omega2,408299.0,128443.13622290039
1513,ails2_etaMax1.000_stoppingTime432000.00,409313.0,128420.50522290039
1514,ails2_eoh_omega2,408297.0,128444.33422290039
1515,HGS-TV,407829.0,130051.3666112423
1516,HGS-TV,407829.0,130527.44149065018
1517,ails2_etaMax1.000_stoppingTime864000.00,410809.0,130841.7262229004
1518,ails2_etaMax1.000_stoppingTime864000.00,410601.0,130847.60622290039
1519,ails2_etaMax1.000_stoppingTime432000.00,409302.0,131032.6842229004
1520,ails2_etaMax1.000_stoppingTime432000.00,409232.0,131049.5482229004
1521,ails2_etaMax1.000_stoppingTime432000.00,409229.0,131174.4422229004
1522,HGS-TV,407829.0,131351.41098427773
1523,ails2_etaMax0.010_stoppingTime432000.00,408362.0,131774.6672229004
1524,HGS-TV,407829.0,132881.77251315117
1525,ails2_etaMax1.000_stoppingTime1728000.00,411932.0,133282.9292229004
1526,ails2_etaMax1.000_stoppingTime1728000.00,411792.0,133286.8532229004
1527,HGS-TV,407829.0,134478.93762874603
1528,HGS-TV,407829.0,135093.87621092796
1529,ails2_etaMax0.010_stoppingTime432000.00,408360.0,135139.02522290038
1530,ails2_etaMax1.000_stoppingTime432000.00,409212.0,135199.4342229004
1531,ails2_etaMax0.010_stoppingTime432000.00,408358.0,135139.3202229004
1532,HGS-TV,407829.0,135256.4958164692
1533,ails2_etaMax1.000_stoppingTime432000.00,409138.0,135211.22122290038
1534,ails2_etaMax0.010_stoppingTime432000.00,408351.0,135237.0732229004
1535,ails2_etaMax0.010_stoppingTime432000.00,408350.0,135296.44422290038
1536,ails2_etaMax1.000_stoppingTime432000.00,409132.0,135430.61522290038
1537,ails2_etaMax1.000_stoppingTime432000.00,409044.0,135446.81622290038
1538,HGS-TV,407829.0,135986.0827741623
1539,HGS-TV,407829.0,136168.44321417809
1540,ails2_etaMax1.000_stoppingTime432000.00,409035.0,136954.6112229004
1541,ails2_etaMax0.010_stoppingTime432000.00,408349.0,138006.06922290038
1542,ails2_etaMax0.010_stoppingTime432000.00,408348.0,138006.73722290038
1543,HGS-TV,407829.0,139805.82593345642
1544,HGS-TV,407829.0,140233.6868033409
1545,ails2_etaMax1.000_stoppingTime432000.00,409029.0,140391.1632229004
1546,ails2_etaMax1.000_stoppingTime432000.00,409010.0,140391.4132229004
1547,HGS-TV,407829.0,140528.01275658607
1548,HGS-TV,407829.0,140959.91484737396
1549,HGS-TV,407829.0,141065.30171895027
1550,HGS-TV,407829.0,141648.4866540432
1551,HGS-TV,407829.0,141785.1687631607
1552,HGS-TV,407829.0,141845.21561145782
1553,HGS-TV,407829.0,142109.90716171265
1554,HGS-TV,407829.0,142170.33675837517
1555,HGS-TV,407829.0,142255.04805278778
1556,HGS-TV,407829.0,142372.58733415604
1557,HGS-TV,407829.0,142576.58367466927
1558,HGS-TV,407829.0,143324.7860739231
1559,ails2_eoh_omega2,408296.0,143378.4062229004
1560,HGS-TV,407829.0,143780.68127775192
1561,HGS-TV,407829.0,143957.88326382637
1562,ails2_etaMax1.000_stoppingTime1728000.00,411775.0,144040.24022290038
1563,HGS-TV,407829.0,144045.13687348366
1564,ails2_etaMax1.000_stoppingTime1728000.00,411675.0,144040.3672229004
1565,ails2_eoh_omega2,408295.0,144417.98222290038
1566,HGS-TV,407829.0,144716.06268429756
1567,HGS-TV,407829.0,144965.2262055874
1568,HGS-TV,407829.0,145025.4089639187
1569,HGS-TV,407829.0,145295.01073002815
1570,ails2_etaMax1.000_stoppingTime432000.00,408996.0,145609.2682229004
1571,HGS-TV,407829.0,145623.2632958889
1572,ails2_etaMax1.000_stoppingTime432000.00,408962.0,145611.5042229004
1573,HGS-TV,407829.0,145997.0577893257
1574,ails2_etaMax1.000_stoppingTime864000.00,410598.0,146290.4252229004
1575,ails2_etaMax1.000_stoppingTime864000.00,410526.0,146295.7222229004
1576,ails2_eoh_omega2,408293.0,146489.90322290038
1577,HGS-TV,407829.0,146631.78948616982
1578,HGS-TV,407829.0,147420.64229559898
1579,ails2_eoh_omega2,408291.0,148247.1292229004
1580,HGS-TV,407829.0,148674.084097147
1581,HGS-TV,407829.0,148760.34228420258
1582,HGS-TV,407829.0,149536.24282765388
1583,ails2_etaMax1.000_stoppingTime432000.00,408959.0,149614.90822290038
1584,ails2_etaMax1.000_stoppingTime432000.00,408900.0,149619.27022290038
1585,ails2_etaMax0.020_stoppingTime86400.00,407828.0,149677.5382229004
1586,ails2_etaMax1.000_stoppingTime432000.00,408898.0,149681.7432229004
1587,ails2_etaMax1.000_stoppingTime432000.00,408893.0,149911.71822290038
1588,HGS-TV,407829.0,150091.47150564194
1589,ails2_etaMax1.000_stoppingTime432000.00,408891.0,151507.4692229004
1590,ails2_etaMax1.000_stoppingTime864000.00,410499.0,151559.8802229004
1591,ails2_etaMax1.000_stoppingTime432000.00,408865.0,151533.5232229004
1592,ails2_etaMax1.000_stoppingTime1728000.00,411665.0,151873.85122290038
1593,ails2_etaMax1.000_stoppingTime432000.00,408862.0,153805.5462229004
1594,ails2_etaMax1.000_stoppingTime432000.00,408852.0,153805.6812229004
1595,ails2_etaMax1.000_stoppingTime432000.00,408838.0,154338.52022290038
1596,ails2_etaMax1.000_stoppingTime432000.00,408835.0,154345.0372229004
1597,HGS-TV,407827.0,154591.3961737156
1598,ails2_etaMax1.000_stoppingTime864000.00,410490.0,155546.4812229004
1599,ails2_etaMax1.000_stoppingTime864000.00,410441.0,155546.94622290038
1600,ails2_etaMax1.000_stoppingTime432000.00,408830.0,155677.0572229004
1601,ails2_etaMax1.000_stoppingTime432000.00,408751.0,155681.3582229004
1602,ails2_etaMax1.000_stoppingTime432000.00,408741.0,157964.3752229004
1603,ails2_etaMax1.000_stoppingTime432000.00,408677.0,158009.6812229004
1604,ails2_etaMax1.000_stoppingTime432000.00,408655.0,158032.66122290038
1605,ails2_etaMax1.000_stoppingTime1728000.00,411639.0,159588.9832229004
1606,ails2_etaMax1.000_stoppingTime1728000.00,411463.0,159590.59322290038
1607,ails2_etaMax1.000_stoppingTime432000.00,408650.0,160631.90022290038
1608,ails2_etaMax1.000_stoppingTime432000.00,408633.0,160632.2582229004
1609,ails2_etaMax1.000_stoppingTime864000.00,410434.0,162561.3342229004
1610,ails2_etaMax1.000_stoppingTime864000.00,410343.0,162592.0232229004
1611,HGS-TV,407827.0,164017.338845253
1612,HGS-TV,407827.0,164078.0448038578
1613,HGS-TV,407827.0,164138.63051700592
1614,HGS-TV,407827.0,164216.72997832298
1615,HGS-TV,407827.0,164277.4949028492
1616,HGS-TV,407827.0,164741.54590678215
1617,HGS-TV,407827.0,164908.01603484154
1618,HGS-TV,407827.0,165067.4580962658
1619,HGS-TV,407827.0,165152.8679037094
1620,HGS-TV,407827.0,165213.67624807358
1621,HGS-TV,407827.0,165274.0010521412
1622,HGS-TV,407827.0,165442.0853638649
1623,ails2_etaMax1.000_stoppingTime864000.00,410342.0,165804.0042229004
1624,ails2_etaMax1.000_stoppingTime864000.00,410260.0,165805.8772229004
1625,HGS-TV,407827.0,167290.32052445412
1626,HGS-TV,407827.0,167350.88121962547
1627,HGS-TV,407827.0,168132.56547737122
1628,HGS-TV,407827.0,169133.96468997002
1629,ails2_etaMax1.000_stoppingTime864000.00,410240.0,169971.0572229004
1630,ails2_etaMax1.000_stoppingTime864000.00,410235.0,169971.2652229004
1631,ails2_etaMax1.000_stoppingTime864000.00,410223.0,170084.9212229004
1632,HGS-TV,407827.0,170256.6833972931
1633,ails2_etaMax1.000_stoppingTime864000.00,410213.0,170451.1492229004
1634,ails2_etaMax1.000_stoppingTime864000.00,410195.0,170451.6082229004
1635,HGS-TV,407827.0,170703.5621945858
1636,ails2_etaMax1.000_stoppingTime432000.00,408631.0,171719.2242229004
1637,ails2_etaMax1.000_stoppingTime432000.00,408567.0,171721.3392229004
1638,HGS-TV,407827.0,171959.4374718666
1639,HGS-TV,407827.0,172506.90195846558
1640,HGS-TV,407827.0,172697.50685286522
1641,HGS-TV,407827.0,172835.86834406853
1642,HGS-TV,407827.0,173131.77065753937
1643,HGS-TV,407827.0,173429.4125392437
1644,ails2_etaMax1.000_stoppingTime432000.00,408564.0,173666.96322290038
1645,HGS-TV,407827.0,173677.3322145939
1646,ails2_etaMax1.000_stoppingTime432000.00,408558.0,173667.06322290038
1647,HGS-TV,407827.0,173790.71813058853
1648,HGS-TV,407827.0,174052.502699852
1649,HGS-TV,407827.0,174112.87150788307
1650,HGS-TV,407827.0,174442.26580286026
1651,HGS-TV,407827.0,174516.4884738922
1652,HGS-TV,407827.0,174577.21886706352
1653,HGS-TV,407827.0,174900.69647431374
1654,HGS-TV,407827.0,177273.92284703255
1655,HGS-TV,407827.0,177461.49505639076
1656,HGS-TV,407827.0,177704.34744882584
1657,HGS-TV,407827.0,177931.98882985115
1658,HGS-TV,407827.0,178183.58676838875
1659,HGS-TV,407827.0,178244.0924179554
1660,HGS-TV,407827.0,178304.36472272873
1661,ails2_etaMax1.000_stoppingTime1728000.00,411425.0,179423.72922290038
1662,ails2_etaMax1.000_stoppingTime1728000.00,411310.0,179425.8252229004
1663,ails2_etaMax1.000_stoppingTime864000.00,410174.0,179803.98722290038
1664,ails2_etaMax1.000_stoppingTime432000.00,408552.0,179839.5722229004
1665,ails2_etaMax1.000_stoppingTime864000.00,410173.0,179804.04122290039
1666,ails2_etaMax1.000_stoppingTime432000.00,408549.0,179839.6292229004
1667,HGS-TV,407827.0,181624.1166768074
1668,HGS-TV,407827.0,182073.43595528603
1669,ails2_etaMax1.000_stoppingTime864000.00,410167.0,182709.81922290038
1670,ails2_etaMax1.000_stoppingTime864000.00,410150.0,182715.6672229004
1671,ails2_etaMax1.000_stoppingTime864000.00,410089.0,182784.02022290038
1672,HGS-TV,407827.0,182846.22743916512
1673,ails2_etaMax1.000_stoppingTime432000.00,408542.0,183516.59022290038
1674,HGS-TV,407827.0,183535.1761548519
1675,ails2_etaMax1.000_stoppingTime432000.00,408537.0,183516.68022290038
