id,algo_name,score,runningtime
1463,HGS-TV,32592.0,506337.5658798218
1464,HGS-TV,32592.0,506398.07866573334
1465,HGS-TV,32592.0,506505.6708395481
1466,HGS-TV,32592.0,506566.18920636177
1467,HGS-TV,32592.0,506626.5182762146
1468,HGS-TV,32592.0,506740.8546719551
1469,HGS-TV,32592.0,507216.5295197964
1470,HGS-TV,32592.0,507442.7421233654
1471,HGS-TV,32592.0,507729.532576561
1472,HGS-TV,32592.0,508131.426779747
1473,HGS-TV,32592.0,508576.30762577057
1474,ails2_etaMax1.000_stoppingTime864000.00,32602.0,508740.4605324707
1475,HGS-TV,32592.0,508872.43560528755
1476,ails2_etaMax1.000_stoppingTime864000.00,32600.0,508945.1375324707
1477,ails2_etaMax1.000_stoppingTime864000.00,32598.0,508947.3465324707
1478,HGS-TV,32592.0,509032.5314800739
1479,HGS-TV,32592.0,509093.120773077
1480,HGS-TV,32592.0,509270.8258430958
1481,HGS-TV,32592.0,509356.37527394295
1482,HGS-TV,32592.0,509495.43138051033
1483,HGS-TV,32592.0,509676.2821316719
1484,HGS-TV,32592.0,509797.5281839371
1485,HGS-TV,32592.0,510439.03639268875
1486,HGS-TV,32592.0,510853.89992523193
1487,HGS-TV,32592.0,510913.9405744076
1488,HGS-TV,32592.0,511010.8356883526
1489,HGS-TV,32592.0,511165.093408823
1490,HGS-TV,32592.0,511352.1494138241
1491,HGS-TV,32592.0,511513.5892319679
1492,HGS-TV,32592.0,511700.66866374016
1493,HGS-TV,32592.0,511813.44885754585
1494,HGS-TV,32592.0,511874.3154950142
1495,HGS-TV,32592.0,511979.31240057945
1496,HGS-TV,32592.0,512088.5727882385
1497,HGS-TV,32592.0,512362.35832452774
1498,HGS-TV,32592.0,512423.2106971741
1499,HGS-TV,32592.0,512484.0990920067
1500,HGS-TV,32592.0,512545.12514066696
1501,HGS-TV,32592.0,512605.8044567108
1502,HGS-TV,32592.0,512878.03126215935
1503,HGS-TV,32592.0,513077.78023791313
1504,HGS-TV,32592.0,513261.5028448105
1505,HGS-TV,32592.0,513633.8234844208
1506,HGS-TV,32592.0,513887.31848073006
1507,HGS-TV,32592.0,513948.22882294655
1508,HGS-TV,32592.0,514243.5642237663
1509,HGS-TV,32592.0,514330.24389719963
1510,HGS-TV,32592.0,514461.9801566601
1511,HGS-TV,32592.0,514522.1660647392
1512,HGS-TV,32592.0,514582.50884079933
1513,HGS-TV,32592.0,514642.5395562649
1514,HGS-TV,32592.0,514703.01297569275
1515,HGS-TV,32592.0,515065.25693392754
1516,HGS-TV,32592.0,515277.3729622364
1517,HGS-TV,32592.0,515474.69958138466
1518,HGS-TV,32592.0,515684.03500699997
1519,HGS-TV,32592.0,515984.00233602524
1520,HGS-TV,32592.0,516044.5779724121
1521,HGS-TV,32592.0,516104.8084554672
1522,HGS-TV,32592.0,516167.90224575996
1523,HGS-TV,32592.0,516273.6676938534
1524,HGS-TV,32592.0,516548.26686263084
1525,HGS-TV,32592.0,516780.05735349655
1526,HGS-TV,32592.0,516902.4700367451
1527,HGS-TV,32592.0,516963.0447523594
1528,HGS-TV,32592.0,517284.9014799595
1529,HGS-TV,32592.0,517344.92048192024
1530,HGS-TV,32592.0,517795.5500023365
1531,HGS-TV,32592.0,517970.39984703064
1532,HGS-TV,32592.0,518141.9119374752
1533,HGS-TV,32592.0,518201.91203713417
1534,HGS-TV,32592.0,518586.3889889717
1535,HGS-TV,32592.0,518658.86070108414
1536,HGS-TV,32592.0,518719.5109977722
1537,HGS-TV,32592.0,518836.6995265484
1538,HGS-TV,32592.0,518974.36973166466
1539,HGS-TV,32592.0,519227.1695179939
1540,HGS-TV,32592.0,519287.98509669304
1541,ails2_etaMax1.000_stoppingTime864000.00,32597.0,519334.6585324707
1542,HGS-TV,32592.0,519348.54741358757
1543,HGS-TV,32592.0,519420.0749936104
1544,HGS-TV,32592.0,519480.3244488239
1545,HGS-TV,32592.0,519828.33106637
1546,ails2_etaMax1.000_stoppingTime864000.00,32596.0,519983.5605324707
1547,HGS-TV,32592.0,520423.7495279312
1548,HGS-TV,32592.0,520797.5862958431
1549,HGS-TV,32592.0,520857.6127038002
1550,HGS-TV,32592.0,520926.8308560848
1551,HGS-TV,32592.0,520986.8846793175
1552,HGS-TV,32592.0,521103.68939614296
1553,HGS-TV,32592.0,521203.1295363903
1554,HGS-TV,32592.0,521313.41850829124
1555,HGS-TV,32592.0,521373.4366426468
1556,HGS-TV,32592.0,521459.8282468319
1557,HGS-TV,32592.0,521520.4893498421
1558,HGS-TV,32592.0,521580.7177643776
1559,HGS-TV,32592.0,521640.82654857635
1560,HGS-TV,32592.0,521942.70019984245
1561,HGS-TV,32592.0,522559.73788905144
1562,HGS-TV,32592.0,522640.06799197197
1563,HGS-TV,32592.0,522714.2126195431
1564,HGS-TV,32592.0,522774.21486258507
1565,HGS-TV,32592.0,522834.6924827099
1566,HGS-TV,32592.0,523402.9369215965
1567,HGS-TV,32592.0,523464.02176475525
1568,HGS-TV,32592.0,523963.4421322346
1569,HGS-TV,32592.0,524108.8395869732
1570,HGS-TV,32592.0,524199.30069565773
1571,HGS-TV,32592.0,524475.7160084248
1572,HGS-TV,32592.0,524664.0238366127
1573,HGS-TV,32592.0,524769.6533379555
1574,HGS-TV,32592.0,525199.3903241158
1575,HGS-TV,32592.0,525390.568562746
1576,HGS-TV,32592.0,525465.6133308411
1577,HGS-TV,32592.0,525702.7276079655
1578,HGS-TV,32592.0,525978.1930832863
1579,ails2_etaMax1.000_stoppingTime1728000.00,32788.0,526050.0825324707
1580,HGS-TV,32592.0,526080.420507431
1581,HGS-TV,32592.0,526233.63732481
1582,HGS-TV,32592.0,526563.5559241772
1583,HGS-TV,32592.0,526833.451936245
1584,HGS-TV,32592.0,527352.2099359035
1585,HGS-TV,32592.0,527603.7220683098
1586,HGS-TV,32592.0,528072.8452634811
1587,HGS-TV,32592.0,528604.913872242
1588,ails2_etaMax1.000_stoppingTime864000.00,32595.0,528608.6745324708
1589,HGS-TV,32592.0,528760.6488564014
1590,HGS-TV,32592.0,528820.7176291943
1591,HGS-TV,32592.0,528966.274002552
1592,HGS-TV,32592.0,529026.3556985855
1593,HGS-TV,32592.0,529086.6965441704
1594,HGS-TV,32592.0,529387.3064341545
1595,HGS-TV,32592.0,530090.7421653271
1596,HGS-TV,32592.0,530242.086482048
1597,ails2_etaMax1.000_stoppingTime1728000.00,32770.0,530431.3905324707
1598,HGS-TV,32592.0,530460.5250406265
1599,HGS-TV,32592.0,530522.6498746872
1600,HGS-TV,32592.0,530630.7594020367
1601,HGS-TV,32592.0,531180.0020673275
1602,HGS-TV,32592.0,531387.2810797691
1603,HGS-TV,32592.0,531506.2315120697
1604,HGS-TV,32592.0,531577.6893413067
1605,HGS-TV,32592.0,531729.7796037197
1606,HGS-TV,32592.0,531816.3223035336
1607,HGS-TV,32592.0,532034.1816089153
1608,HGS-TV,32592.0,532118.1323444843
1609,HGS-TV,32592.0,532205.0238707066
1610,HGS-TV,32592.0,535050.684646368
1611,ails2_etaMax1.000_stoppingTime1728000.00,32767.0,535076.1505324707
1612,HGS-TV,32592.0,536228.4392344952
1613,ails2_etaMax1.000_stoppingTime1728000.00,32760.0,537920.2895324707
1614,HGS-TV,32592.0,540315.7750182152
1615,HGS-TV,32592.0,540581.4600930214
1616,HGS-TV,32592.0,540649.1527507305
1617,HGS-TV,32592.0,541708.7596979141
1618,HGS-TV,32592.0,542355.2796144485
1619,ails2_etaMax1.000_stoppingTime1728000.00,32759.0,542534.1245324707
1620,ails2_etaMax1.000_stoppingTime1728000.00,32746.0,542534.6895324707
1621,HGS-TV,32592.0,542705.4998831749
1622,HGS-TV,32592.0,542794.7800364494
1623,HGS-TV,32592.0,544318.8676331043
1624,HGS-TV,32592.0,544379.0530068874
1625,HGS-TV,32592.0,549942.5052902699
1626,ails2_etaMax1.000_stoppingTime1728000.00,32738.0,550290.2635324707
1627,ails2_etaMax1.000_stoppingTime1728000.00,32729.0,550290.3025324707
1628,ails2_etaMax1.000_stoppingTime864000.00,32591.0,554542.6115324707
1629,ails2_etaMax1.000_stoppingTime864000.00,32589.0,555195.2305324707
1630,ails2_etaMax1.000_stoppingTime864000.00,32587.0,555205.3355324707
1631,HGS-TV,32586.0,559261.480948925
1632,HGS-TV,32585.0,559541.4338364601
1633,ails2_etaMax1.000_stoppingTime1728000.00,32715.0,568981.1875324707
1634,ails2_etaMax1.000_stoppingTime1728000.00,32712.0,568981.2105324707
1635,HGS-TV,32585.0,570111.8290843964
1636,HGS-TV,32585.0,570172.6733593941
1637,HGS-TV,32585.0,570284.0203871727
1638,HGS-TV,32585.0,570344.768242836
1639,HGS-TV,32585.0,570405.6961541176
1640,HGS-TV,32585.0,570466.5508713722
1641,HGS-TV,32585.0,570577.6179120541
1642,HGS-TV,32585.0,570651.6091706753
1643,HGS-TV,32585.0,570948.1503317356
1644,HGS-TV,32585.0,571088.8091666698
1645,HGS-TV,32585.0,571211.5203483105
1646,HGS-TV,32585.0,571355.1144475937
1647,HGS-TV,32585.0,571483.6819384098
1648,HGS-TV,32585.0,571839.0074238777
1649,HGS-TV,32585.0,572133.1478121281
1650,HGS-TV,32585.0,572348.5519328117
1651,HGS-TV,32585.0,572408.6122961044
1652,HGS-TV,32585.0,572676.0476212502
1653,HGS-TV,32585.0,573505.7402880192
1654,HGS-TV,32585.0,573937.0168135166
1655,HGS-TV,32585.0,574785.1701555252
1656,HGS-TV,32585.0,574951.144841671
1657,HGS-TV,32585.0,575136.0856714249
1658,HGS-TV,32585.0,575196.6991312504
1659,HGS-TV,32585.0,576397.6446876526
1660,HGS-TV,32585.0,576516.1876139641
1661,HGS-TV,32585.0,576659.2801647186
1662,HGS-TV,32585.0,576719.3395850658
1663,HGS-TV,32585.0,577045.259105444
1664,HGS-TV,32585.0,577171.994739294
1665,HGS-TV,32585.0,577233.0166182518
1666,HGS-TV,32585.0,577582.4892091751
1667,HGS-TV,32585.0,577681.0010659695
1668,HGS-TV,32585.0,577830.0183112621
1669,HGS-TV,32585.0,578179.5786454678
1670,HGS-TV,32585.0,578390.2076821327
1671,HGS-TV,32585.0,578647.1648442745
1672,HGS-TV,32585.0,578724.0696687698
1673,HGS-TV,32585.0,578932.3631026745
1674,HGS-TV,32585.0,579155.4349050522
1675,HGS-TV,32585.0,579235.4059278965
1676,HGS-TV,32585.0,579393.0438280106
1677,HGS-TV,32585.0,579462.1660273075
1678,HGS-TV,32585.0,579872.5395801067
1679,HGS-TV,32585.0,579932.6694164276
1680,HGS-TV,32585.0,579993.0864613056
1681,HGS-TV,32585.0,580138.8922030926
1682,HGS-TV,32585.0,580254.0402960777
1683,HGS-TV,32585.0,580504.6938257217
1684,HGS-TV,32585.0,580700.1881129742
1685,HGS-TV,32585.0,581763.6029105186
1686,HGS-TV,32585.0,581910.139667511
1687,HGS-TV,32585.0,582195.8502438068
1688,HGS-TV,32585.0,582416.7660918236
1689,HGS-TV,32585.0,582535.2396993637
1690,HGS-TV,32585.0,582644.8061873913
1691,HGS-TV,32585.0,582920.1996135712
1692,HGS-TV,32585.0,582980.9361517429
1693,HGS-TV,32585.0,583041.4709305763
1694,HGS-TV,32585.0,583101.8402152061
1695,HGS-TV,32585.0,583245.0926659107
1696,HGS-TV,32585.0,583305.7793290615
1697,HGS-TV,32585.0,583460.1062209606
1698,HGS-TV,32585.0,583984.7730140686
1699,HGS-TV,32585.0,584070.3372075558
1700,HGS-TV,32585.0,584346.3755655289
1701,HGS-TV,32585.0,584908.4404900074
1702,HGS-TV,32585.0,584997.0332140923
1703,HGS-TV,32585.0,585200.0437533855
1704,HGS-TV,32585.0,585385.4412105083
1705,HGS-TV,32585.0,585446.3673577309
1706,HGS-TV,32585.0,585749.2572293282
1707,HGS-TV,32585.0,585809.9758696556
1708,HGS-TV,32585.0,585909.3155119419
1709,HGS-TV,32585.0,586227.5492436886
1710,HGS-TV,32585.0,586428.7373473644
1711,HGS-TV,32585.0,586490.2261314392
1712,HGS-TV,32585.0,586551.0444991589
1713,HGS-TV,32585.0,586611.2900471687
1714,HGS-TV,32585.0,586701.7263476849
1715,HGS-TV,32585.0,586968.6659543514
1716,HGS-TV,32585.0,587088.7387611866
1717,HGS-TV,32585.0,587278.9390411377
1718,HGS-TV,32585.0,587444.848960638
1719,HGS-TV,32585.0,587744.0208883286
1720,HGS-TV,32585.0,588018.1431951523
1721,HGS-TV,32585.0,588348.0258722305
1722,HGS-TV,32585.0,588567.0199775696
1723,HGS-TV,32585.0,588716.6497232914
1724,HGS-TV,32585.0,588855.2446730137
1725,HGS-TV,32585.0,589111.3962612152
1726,HGS-TV,32585.0,590022.4877669811
1727,HGS-TV,32585.0,590230.6762239933
1728,HGS-TV,32585.0,590548.9829325676
1729,HGS-TV,32585.0,590659.9590828419
1730,HGS-TV,32585.0,590841.2640402317
1731,HGS-TV,32585.0,591311.936439991
1732,HGS-TV,32585.0,591772.6834025383
1733,HGS-TV,32585.0,592292.003535986
1734,HGS-TV,32585.0,592489.8769855499
1735,HGS-TV,32585.0,592723.9677402973
1736,HGS-TV,32585.0,593351.414159298
1737,HGS-TV,32585.0,593539.1182198524
1738,HGS-TV,32585.0,593986.6743087769
1739,HGS-TV,32585.0,594133.1538264751
1740,HGS-TV,32585.0,594290.0780394077
1741,HGS-TV,32585.0,594350.2097730637
1742,HGS-TV,32585.0,594626.6633198261
1743,HGS-TV,32585.0,594686.8377981186
1744,HGS-TV,32585.0,594953.4388604164
1745,HGS-TV,32585.0,595046.7254807949
1746,HGS-TV,32585.0,595136.982573986
1747,HGS-TV,32585.0,595425.9598724842
1748,HGS-TV,32585.0,595810.160775423
1749,HGS-TV,32585.0,595870.4581654072
1750,HGS-TV,32585.0,596128.8676567078
1751,HGS-TV,32585.0,596298.2661855221
1752,HGS-TV,32585.0,596554.5590181351
1753,HGS-TV,32585.0,596687.5024838448
1754,HGS-TV,32585.0,596748.1539578438
1755,HGS-TV,32585.0,596940.3234195709
1756,HGS-TV,32585.0,597081.0246245861
1757,HGS-TV,32585.0,597141.1762514114
1758,HGS-TV,32585.0,597201.514163971
1759,ails2_etaMax1.000_stoppingTime1728000.00,32710.0,597547.9635324707
1760,HGS-TV,32585.0,597557.0681610107
1761,HGS-TV,32585.0,597798.391273737
1762,HGS-TV,32585.0,598281.6642680168
1763,HGS-TV,32585.0,598524.4999215603
1764,HGS-TV,32585.0,599258.3358869553
1765,HGS-TV,32585.0,600125.2419655323
1766,HGS-TV,32585.0,601147.473990202
1767,HGS-TV,32585.0,602219.9290094376
1768,HGS-TV,32585.0,602358.4443900585
1769,HGS-TV,32585.0,602654.0493199825
1770,HGS-TV,32585.0,602714.0598359108
1771,HGS-TV,32585.0,602804.4113154411
1772,HGS-TV,32585.0,602923.5235948563
1773,HGS-TV,32585.0,603233.7274074554
1774,HGS-TV,32585.0,604627.8509690762
1775,HGS-TV,32585.0,605616.086858511
1776,HGS-TV,32585.0,605676.5866553783
1777,HGS-TV,32585.0,606060.5501818657
1778,HGS-TV,32585.0,606546.8439092636
1779,HGS-TV,32585.0,607416.8869280815
1780,ails2_etaMax1.000_stoppingTime864000.00,32586.0,611502.4665324707
1781,ails2_etaMax1.000_stoppingTime864000.00,32585.0,611503.6345324707
1782,HGS-TV,32585.0,613213.3271288872
1783,HGS-TV,32585.0,613286.4277067184
1784,ails2_etaMax1.000_stoppingTime1728000.00,32706.0,613333.4405324707
1785,HGS-TV,32585.0,613346.5153586864
1786,HGS-TV,32585.0,613662.0859594345
1787,HGS-TV,32585.0,616068.7417700291
1788,ails2_etaMax1.000_stoppingTime1728000.00,32704.0,620739.2675324708
1789,HGS-TV,32585.0,621016.2708804607
1790,HGS-TV,32585.0,622796.302280426
1791,HGS-TV,32585.0,632902.3938989639
1792,HGS-TV,32585.0,632963.2024331093
1793,HGS-TV,32585.0,633024.0266637802
1794,HGS-TV,32585.0,633086.2001852989
1795,HGS-TV,32585.0,633146.6008358002
1796,HGS-TV,32585.0,633243.6036529541
1797,HGS-TV,32585.0,633304.0737981796
1798,HGS-TV,32585.0,633364.8435747623
1799,HGS-TV,32585.0,633425.1910078526
1800,HGS-TV,32585.0,633485.7793560028
1801,HGS-TV,32585.0,633651.2302620411
1802,HGS-TV,32585.0,633797.0683243275
1803,HGS-TV,32585.0,633869.2497518063
1804,HGS-TV,32585.0,634103.4111282825
1805,HGS-TV,32585.0,634290.7649712563
1806,HGS-TV,32585.0,634351.4332358837
1807,HGS-TV,32585.0,634446.1507842541
1808,HGS-TV,32585.0,634516.7960352898
1809,HGS-TV,32585.0,634578.0036077499
1810,HGS-TV,32585.0,634934.8787064552
1811,HGS-TV,32585.0,635057.5603621006
1812,HGS-TV,32585.0,635362.4734754562
1813,HGS-TV,32585.0,635598.4126832485
1814,HGS-TV,32585.0,635736.6507768631
1815,HGS-TV,32585.0,635895.8594181538
1816,HGS-TV,32585.0,636102.0436894894
1817,HGS-TV,32585.0,636470.0537428856
1818,HGS-TV,32585.0,636537.8473675251
1819,HGS-TV,32585.0,636793.6893601418
1820,HGS-TV,32585.0,638271.5048010349
1821,HGS-TV,32585.0,638554.9536833763
1822,HGS-TV,32585.0,640302.3859159946
1823,HGS-TV,32585.0,640477.697183609
1824,HGS-TV,32585.0,640544.8727033138
1825,HGS-TV,32585.0,640647.6274094582
1826,HGS-TV,32585.0,640736.2218704224
1827,HGS-TV,32585.0,640870.5269720554
1828,HGS-TV,32585.0,640930.7165234089
1829,HGS-TV,32585.0,641731.1394565105
1830,HGS-TV,32585.0,641972.7098283768
1831,HGS-TV,32585.0,642238.2546350956
1832,HGS-TV,32585.0,642366.8544998169
1833,HGS-TV,32585.0,642572.4174053669
1834,HGS-TV,32585.0,642697.8837838173
1835,HGS-TV,32585.0,642975.3675687313
1836,HGS-TV,32585.0,643281.6115829945
1837,HGS-TV,32585.0,643504.5437960625
1838,HGS-TV,32585.0,643788.7782423496
1839,HGS-TV,32585.0,644070.6935937405
1840,HGS-TV,32585.0,644541.5605950356
1841,HGS-TV,32585.0,644960.7946746349
1842,HGS-TV,32585.0,645201.3961031437
1843,HGS-TV,32585.0,646285.1052289009
1844,HGS-TV,32585.0,646578.7481491566
1845,HGS-TV,32585.0,646639.8033325672
1846,HGS-TV,32585.0,646699.940166235
1847,HGS-TV,32585.0,646859.6405467987
1848,HGS-TV,32585.0,647070.0617449284
1849,HGS-TV,32585.0,648316.101126194
1850,HGS-TV,32585.0,648376.4911737442
1851,HGS-TV,32585.0,648486.9634244442
1852,HGS-TV,32585.0,648862.6348228455
1853,HGS-TV,32585.0,649124.8937957287
1854,HGS-TV,32585.0,649278.3566017151
1855,HGS-TV,32585.0,649338.882956028
1856,HGS-TV,32585.0,649738.3788619041
1857,HGS-TV,32585.0,649800.7959430218
1858,HGS-TV,32585.0,649861.5424480438
1859,HGS-TV,32585.0,650090.0853834152
1860,HGS-TV,32585.0,650254.2061231136
1861,HGS-TV,32585.0,650903.0740032196
1862,HGS-TV,32585.0,651030.636993885
1863,HGS-TV,32585.0,651331.2023248672
1864,HGS-TV,32585.0,651427.9697358608
1865,HGS-TV,32585.0,651488.3640038967
1866,HGS-TV,32585.0,651743.7105154991
1867,HGS-TV,32585.0,652079.5645179749
1868,HGS-TV,32585.0,652364.7713537216
1869,HGS-TV,32585.0,652606.9054710865
1870,HGS-TV,32585.0,652718.6377203465
1871,HGS-TV,32585.0,652779.4478635788
1872,HGS-TV,32585.0,653112.7572088242
1873,HGS-TV,32585.0,653565.9732227325
1874,HGS-TV,32585.0,653626.5777022839
1875,HGS-TV,32585.0,653686.7535107136
1876,HGS-TV,32585.0,653806.900840044
1877,HGS-TV,32585.0,654003.7033917904
1878,HGS-TV,32585.0,654063.9882307053
1879,HGS-TV,32585.0,654248.1200037003
1880,HGS-TV,32585.0,654898.1069500446
1881,HGS-TV,32585.0,654958.2781748772
1882,HGS-TV,32585.0,655249.7385292053
1883,HGS-TV,32585.0,655615.0886106491
1884,HGS-TV,32585.0,656327.4362239838
1885,HGS-TV,32585.0,656509.4709706306
1886,HGS-TV,32585.0,656570.0900268555
1887,HGS-TV,32585.0,656771.6221413612
1888,HGS-TV,32585.0,657335.4266417027
1889,HGS-TV,32585.0,657977.0188951492
1890,HGS-TV,32585.0,658097.9386262894
1891,HGS-TV,32585.0,658760.5601975918
1892,HGS-TV,32585.0,658821.1069386005
1893,HGS-TV,32585.0,658882.0121576786
1894,HGS-TV,32585.0,659258.2316269875
1895,HGS-TV,32585.0,659393.9716830254
1896,HGS-TV,32585.0,659537.9136040211
1897,HGS-TV,32585.0,659598.1729438305
1898,HGS-TV,32585.0,660122.803147316
1899,HGS-TV,32585.0,660243.1042490005
1900,HGS-TV,32585.0,660793.554091692
1901,HGS-TV,32585.0,661669.5445761681
1902,HGS-TV,32585.0,662358.3331542015
1903,HGS-TV,32585.0,662922.268187046
1904,HGS-TV,32585.0,663161.5046060085
1905,HGS-TV,32585.0,663329.4741492271
1906,HGS-TV,32585.0,664685.2623729706
1907,HGS-TV,32585.0,665201.5430636406
1908,HGS-TV,32585.0,666429.6277768612
1909,HGS-TV,32585.0,666490.2372806072
1910,HGS-TV,32585.0,666656.8483362198
1911,HGS-TV,32585.0,667151.2597465515
1912,HGS-TV,32585.0,667275.3907535076
1913,HGS-TV,32585.0,667335.4006872177
1914,HGS-TV,32585.0,668053.2302708626
1915,HGS-TV,32585.0,668460.0163998604
1916,HGS-TV,32585.0,668584.560229063
1917,HGS-TV,32585.0,668749.7223453522
1918,HGS-TV,32585.0,669538.118322134
1919,HGS-TV,32585.0,669895.621884346
1920,HGS-TV,32585.0,670145.7956516743
1921,HGS-TV,32585.0,671108.5673081875
1922,HGS-TV,32585.0,671233.1725130081
1923,HGS-TV,32585.0,671465.8337204456
1924,HGS-TV,32585.0,672025.9733092785
1925,HGS-TV,32585.0,674499.41141963
1926,HGS-TV,32585.0,676685.4219510555
1927,HGS-TV,32585.0,677315.9119517803
1928,HGS-TV,32585.0,677564.614137888
1929,HGS-TV,32585.0,677668.4730224609
1930,HGS-TV,32585.0,677890.8719785213
1931,HGS-TV,32585.0,678163.7418544292
1932,HGS-TV,32585.0,678407.7017567158
1933,HGS-TV,32585.0,680919.2617037296
1934,HGS-TV,32585.0,681571.2982714176
1935,HGS-TV,32585.0,682882.1965327263
1936,ails2_etaMax1.000_stoppingTime1728000.00,32703.0,683254.5535324707
1937,ails2_etaMax1.000_stoppingTime1728000.00,32698.0,683266.6605324707
1938,HGS-TV,32585.0,686072.8309884071
1939,ails2_etaMax1.000_stoppingTime1728000.00,32697.0,686383.7625324707
1940,ails2_etaMax1.000_stoppingTime1728000.00,32695.0,686384.2805324707
1941,ails2_etaMax1.000_stoppingTime1728000.00,32694.0,686558.3755324708
1942,ails2_etaMax1.000_stoppingTime1728000.00,32693.0,686558.8255324707
1943,HGS-TV,32585.0,686758.8259882927
1944,HGS-TV,32585.0,687702.1254281998
1945,HGS-TV,32585.0,687807.1451392174
1946,HGS-TV,32585.0,689044.7504172325
1947,HGS-TV,32585.0,689583.1455891132
1948,HGS-TV,32585.0,690198.1447794437
1949,HGS-TV,32585.0,690417.6598587036
1950,HGS-TV,32585.0,690477.8581178188
1951,HGS-TV,32585.0,690603.535649538
1952,HGS-TV,32585.0,691472.4688723087
1953,HGS-TV,32585.0,692000.3513867855
1954,HGS-TV,32585.0,692142.5283622742
1955,HGS-TV,32585.0,692302.5222959518
1956,HGS-TV,32585.0,692651.4417080879
1957,HGS-TV,32585.0,693254.0020813942
1958,HGS-TV,32585.0,693436.7597725391
1959,HGS-TV,32585.0,693497.21205163
1960,HGS-TV,32585.0,696888.8001844883
1961,ails2_etaMax1.000_stoppingTime1728000.00,32689.0,697006.3135324707
1962,ails2_etaMax1.000_stoppingTime1728000.00,32678.0,697006.9615324707
1963,HGS-TV,32585.0,699606.0291287899
1964,HGS-TV,32585.0,708651.0199143887
1965,HGS-TV,32585.0,708714.7307271957
1966,HGS-TV,32585.0,708774.9988369942
1967,HGS-TV,32585.0,708849.7755782604
1968,HGS-TV,32585.0,709045.1528859138
1969,HGS-TV,32585.0,709151.9683089256
1970,HGS-TV,32585.0,709212.1404237747
1971,HGS-TV,32585.0,709273.6550438404
1972,HGS-TV,32585.0,709374.3875694275
1973,HGS-TV,32585.0,709598.3017737865
1974,HGS-TV,32585.0,709784.3947324753
1975,HGS-TV,32585.0,709845.2483482361
1976,HGS-TV,32585.0,709908.2357480526
1977,HGS-TV,32585.0,710139.2565374374
1978,HGS-TV,32585.0,711147.3090946674
1979,HGS-TV,32585.0,711231.9839046001
1980,HGS-TV,32585.0,711489.8258750439
1981,HGS-TV,32585.0,711910.2850370407
1982,HGS-TV,32585.0,712378.0556042194
1983,HGS-TV,32585.0,712566.7613310814
1984,HGS-TV,32585.0,712657.5335371494
1985,HGS-TV,32585.0,712991.4145565033
1986,HGS-TV,32585.0,713252.6994857788
1987,HGS-TV,32585.0,713313.0711951256
1988,HGS-TV,32585.0,713622.5923504829
1989,HGS-TV,32585.0,713947.1176140308
1990,HGS-TV,32585.0,714341.1025936604
1991,HGS-TV,32585.0,714558.3309929371
1992,HGS-TV,32585.0,714782.075917244
1993,HGS-TV,32585.0,714900.6200420856
1994,HGS-TV,32585.0,715112.6257646084
1995,HGS-TV,32585.0,715254.5674583912
1996,HGS-TV,32585.0,715590.0618607998
1997,HGS-TV,32585.0,715650.194965601
1998,HGS-TV,32585.0,715748.452180624
1999,HGS-TV,32585.0,715808.9955160618
2000,HGS-TV,32585.0,716315.5234205723
2001,HGS-TV,32585.0,716376.0502512455
2002,HGS-TV,32585.0,716612.3241364956
2003,HGS-TV,32585.0,716718.7607295513
2004,HGS-TV,32585.0,716809.7371742725
2005,HGS-TV,32585.0,716956.8813169003
2006,HGS-TV,32585.0,717289.5672821999
2007,HGS-TV,32585.0,717413.3297038078
2008,HGS-TV,32585.0,717669.7879126072
2009,HGS-TV,32585.0,717729.9958031178
2010,HGS-TV,32585.0,718133.2870080471
2011,HGS-TV,32585.0,718203.7411236763
2012,HGS-TV,32585.0,718536.3151862621
2013,HGS-TV,32585.0,718929.8702878952
2014,HGS-TV,32585.0,718990.2973492146
2015,HGS-TV,32585.0,719115.86495471
2016,HGS-TV,32585.0,719214.0993716717
2017,HGS-TV,32585.0,719330.3044416904
2018,HGS-TV,32585.0,719390.5509607792
2019,HGS-TV,32585.0,719493.4736177921
2020,HGS-TV,32585.0,719553.8104226589
2021,HGS-TV,32585.0,719918.0854787827
2022,HGS-TV,32585.0,720001.2206785679
2023,HGS-TV,32585.0,720106.6855726242
2024,HGS-TV,32585.0,720655.9886572361
2025,HGS-TV,32585.0,720716.2742593288
2026,HGS-TV,32585.0,720924.0888092518
2027,HGS-TV,32585.0,721315.3618998528
2028,HGS-TV,32585.0,721376.1831996441
2029,HGS-TV,32585.0,721436.5482964516
2030,HGS-TV,32585.0,721788.6840074062
2031,HGS-TV,32585.0,721927.4037036896
2032,HGS-TV,32585.0,721991.2237226963
2033,HGS-TV,32585.0,722139.8399150372
2034,HGS-TV,32585.0,722568.1820466518
2035,HGS-TV,32585.0,722628.2897217274
2036,HGS-TV,32585.0,722909.5697515011
2037,HGS-TV,32585.0,722970.6053676605
2038,HGS-TV,32585.0,723030.8061621189
2039,HGS-TV,32585.0,723208.0906150341
2040,HGS-TV,32585.0,723268.420276165
2041,HGS-TV,32585.0,723364.2005703449
2042,HGS-TV,32585.0,723449.0452477932
2043,HGS-TV,32585.0,723537.497985363
2044,HGS-TV,32585.0,723613.7812662125
2045,HGS-TV,32585.0,723800.6307075024
2046,HGS-TV,32585.0,723980.2894937992
2047,HGS-TV,32585.0,724298.4481604099
2048,HGS-TV,32585.0,724555.271469593
2049,HGS-TV,32585.0,724715.1176555157
