id,algo_name,score,runningtime
1271,ails2_eoh_acc,162866.0,76808.10440771484
1272,ails2_etaMax1.000_stoppingTime432000.00,164466.0,77108.39240771484
1273,ails2_etaMax1.000_stoppingTime432000.00,164457.0,77108.46140771484
1274,ails2_etaMax1.000_stoppingTime1296000.00,165440.0,77237.02740771485
1275,ails2_etaMax1.000_stoppingTime1296000.00,165434.0,77782.35840771484
1276,ails2_eoh_acc,162864.0,77788.23140771485
1277,ails2_etaMax1.000_stoppingTime1296000.00,165381.0,77787.86540771484
1278,ails2_eoh_acc,162863.0,78294.50140771484
1279,ails2_etaMax1.000_stoppingTime86400.00,162873.0,79409.14940771484
1280,ails2_etaMax1.000_stoppingTime86400.00,162871.0,79541.77040771484
1281,ails2_etaMax1.000_stoppingTime86400.00,162870.0,80039.68540771485
1282,ails2_etaMax1.000_stoppingTime86400.00,162869.0,80083.42840771485
1283,ails2_etaMax1.000_stoppingTime86400.00,162868.0,80553.16340771485
1284,ails2_etaMax1.000_stoppingTime86400.00,162867.0,80613.22040771485
1285,ails2_etaMax1.000_stoppingTime86400.00,162866.0,80638.08240771484
1286,ails2_etaMax1.000_stoppingTime432000.00,164452.0,80901.06940771485
1287,ails2_etaMax1.000_stoppingTime432000.00,164425.0,80901.98740771484
1288,ails2_etaMax1.000_stoppingTime864000.00,165072.0,81317.10440771484
1289,ails2_etaMax1.000_stoppingTime864000.00,165012.0,81317.38640771485
1290,ails2_eoh_omega2,163297.0,82319.65740771484
1291,ails2_eoh_omega2,163296.0,82471.83940771484
1292,ails2_etaMax1.000_stoppingTime86400.00,162865.0,82485.95740771484
1293,ails2_etaMax1.000_stoppingTime86400.00,162864.0,82503.79140771485
1294,ails2_etaMax1.000_stoppingTime432000.00,164416.0,82591.33040771485
1295,ails2_etaMax1.000_stoppingTime1296000.00,165333.0,83814.98240771484
1296,ails2_etaMax1.000_stoppingTime1296000.00,165332.0,84630.64740771485
1297,ails2_etaMax0.010_stoppingTime172800.00,163679.0,84643.10340771485
1298,ails2_etaMax1.000_stoppingTime1296000.00,165314.0,84631.10140771484
1299,ails2_etaMax1.000_stoppingTime432000.00,164413.0,85013.01440771484
1300,ails2_etaMax1.000_stoppingTime86400.00,162863.0,85329.40940771485
1301,ails2_etaMax1.000_stoppingTime432000.00,164411.0,85453.07140771484
1302,ails2_etaMax1.000_stoppingTime432000.00,164367.0,85457.60840771484
1303,ails2_etaMax0.010_stoppingTime172800.00,163678.0,86230.35940771484
1304,ails2_etaMax0.010_stoppingTime172800.00,163677.0,86436.40840771484
1305,ails2_etaMax1.000_stoppingTime1296000.00,165313.0,86437.37340771484
1306,ails2_etaMax1.000_stoppingTime1296000.00,165298.0,86446.24540771484
1307,ails2_etaMax1.000_stoppingTime1296000.00,165221.0,86556.42140771485
1308,ails2_etaMax1.000_stoppingTime432000.00,164365.0,86755.81840771485
1309,ails2_etaMax1.000_stoppingTime864000.00,164999.0,86815.66940771484
1310,ails2_etaMax1.000_stoppingTime432000.00,164346.0,86756.11640771484
1311,ails2_etaMax0.010_stoppingTime172800.00,163676.0,86867.82340771484
1312,ails2_etaMax1.000_stoppingTime864000.00,164954.0,86873.28340771484
1313,ails2_etaMax0.010_stoppingTime172800.00,163675.0,86885.41040771484
1314,ails2_etaMax1.000_stoppingTime432000.00,164327.0,87090.51140771485
1315,ails2_etaMax1.000_stoppingTime432000.00,164324.0,87946.44940771484
1316,ails2_etaMax1.000_stoppingTime432000.00,164225.0,87951.84340771484
1317,ails2_etaMax1.000_stoppingTime432000.00,164211.0,88136.63140771484
1318,ails2_etaMax1.000_stoppingTime432000.00,164175.0,88138.13540771484
1319,ails2_eoh_omega2,163295.0,92934.81540771485
1320,ails2_eoh_omega2,163294.0,93223.39340771484
1321,ails2_eoh_omega2,163293.0,93278.56440771485
1322,ails2_eoh_omega2,163292.0,93610.72740771485
1323,ails2_etaMax0.010_stoppingTime172800.00,163674.0,94108.42240771484
1324,ails2_etaMax1.000_stoppingTime864000.00,164948.0,94205.11240771484
1325,ails2_etaMax0.010_stoppingTime172800.00,163673.0,94323.74540771484
1326,ails2_etaMax0.010_stoppingTime172800.00,163671.0,94332.49240771485
1327,ails2_etaMax1.000_stoppingTime864000.00,164904.0,94827.61040771485
1328,HGS-TV,162862.0,95125.23015260696
1329,ails2_etaMax0.010_stoppingTime172800.00,163670.0,95201.59540771485
1330,ails2_etaMax0.010_stoppingTime172800.00,163669.0,95318.20840771485
1331,ails2_etaMax0.010_stoppingTime172800.00,163668.0,95319.71640771485
1332,ails2_etaMax0.010_stoppingTime172800.00,163667.0,95842.15740771484
1333,ails2_etaMax0.010_stoppingTime172800.00,163666.0,96126.03640771484
1334,ails2_etaMax0.010_stoppingTime172800.00,163663.0,96139.16640771485
1335,ails2_etaMax0.010_stoppingTime172800.00,163660.0,96203.58040771485
1336,ails2_etaMax0.010_stoppingTime172800.00,163659.0,96711.74940771484
1337,ails2_etaMax1.000_stoppingTime1296000.00,165220.0,97121.66840771484
1338,ails2_etaMax1.000_stoppingTime432000.00,164170.0,98144.56940771485
1339,ails2_etaMax1.000_stoppingTime432000.00,164131.0,98154.63640771485
1340,ails2_etaMax1.000_stoppingTime864000.00,164901.0,99784.35940771484
1341,ails2_etaMax1.000_stoppingTime864000.00,164889.0,99784.36840771485
1342,ails2_etaMax1.000_stoppingTime1296000.00,165201.0,101789.66840771484
1343,ails2_etaMax1.000_stoppingTime432000.00,164128.0,102203.41340771485
1344,ails2_etaMax1.000_stoppingTime432000.00,164126.0,102203.42240771484
1345,ails2_etaMax1.000_stoppingTime864000.00,164843.0,102347.36740771485
1346,ails2_etaMax1.000_stoppingTime864000.00,164783.0,102347.92540771485
1347,ails2_etaMax0.010_stoppingTime172800.00,163658.0,102436.77740771485
1348,ails2_etaMax1.000_stoppingTime432000.00,164122.0,102571.79540771485
1349,ails2_etaMax1.000_stoppingTime432000.00,164113.0,102571.87940771485
1350,ails2_etaMax1.000_stoppingTime432000.00,164099.0,104423.41540771484
1351,ails2_etaMax1.000_stoppingTime432000.00,164097.0,104425.13440771484
1352,ails2_etaMax1.000_stoppingTime432000.00,164088.0,104634.96640771485
1353,ails2_etaMax1.000_stoppingTime432000.00,164072.0,104636.07740771484
1354,ails2_etaMax1.000_stoppingTime432000.00,164071.0,105035.38040771484
1355,ails2_etaMax1.000_stoppingTime432000.00,164047.0,105035.64840771485
1356,ails2_eoh_omega2,163291.0,105486.99940771484
1357,ails2_eoh_omega2,163290.0,105750.46040771484
1358,ails2_etaMax1.000_stoppingTime432000.00,164042.0,106868.60940771484
1359,ails2_etaMax1.000_stoppingTime432000.00,164038.0,106869.14540771484
1360,ails2_etaMax0.010_stoppingTime172800.00,163657.0,107031.81440771485
1361,ails2_etaMax1.000_stoppingTime1296000.00,165198.0,107089.07340771484
1362,ails2_etaMax0.010_stoppingTime172800.00,163655.0,107074.57140771484
1363,ails2_etaMax1.000_stoppingTime1296000.00,165089.0,107100.53140771485
1364,HGS-TV,162862.0,107855.78158020973
1365,HGS-TV,162862.0,107917.70077133179
1366,HGS-TV,162862.0,107980.92446994781
1367,HGS-TV,162862.0,108043.7682917118
1368,HGS-TV,162862.0,108107.68662285805
1369,HGS-TV,162862.0,108190.448980093
1370,HGS-TV,162862.0,108251.41724824905
1371,ails2_etaMax1.000_stoppingTime864000.00,164778.0,108308.88440771484
1372,HGS-TV,162862.0,108311.80116462708
1373,ails2_etaMax1.000_stoppingTime864000.00,164756.0,108308.95440771485
1374,HGS-TV,162862.0,108452.57118439674
1375,HGS-TV,162862.0,109045.32179427147
1376,HGS-TV,162862.0,109109.65968489647
1377,HGS-TV,162862.0,109585.26244354248
1378,HGS-TV,162862.0,110149.34663891792
1379,HGS-TV,162862.0,110210.48046875
1380,HGS-TV,162862.0,110569.74620604515
1381,HGS-TV,162862.0,110631.69916272163
1382,HGS-TV,162862.0,111184.3574564457
1383,HGS-TV,162862.0,111244.90986180305
1384,ails2_etaMax1.000_stoppingTime1296000.00,165088.0,111394.74240771485
1385,ails2_etaMax1.000_stoppingTime1296000.00,165049.0,111396.15240771485
1386,ails2_etaMax1.000_stoppingTime432000.00,164027.0,112543.67940771484
1387,ails2_etaMax1.000_stoppingTime432000.00,164001.0,112563.52240771485
1388,HGS-TV,162862.0,112683.18141746521
1389,ails2_etaMax0.010_stoppingTime172800.00,163654.0,112706.41140771484
1390,ails2_etaMax0.010_stoppingTime172800.00,163652.0,112707.97740771485
1391,ails2_etaMax0.010_stoppingTime172800.00,163649.0,112813.37640771484
1392,ails2_etaMax0.010_stoppingTime172800.00,163648.0,112837.27840771484
1393,ails2_etaMax1.000_stoppingTime432000.00,163998.0,114147.12740771484
1394,ails2_etaMax1.000_stoppingTime432000.00,163933.0,114148.14040771485
1395,ails2_etaMax1.000_stoppingTime432000.00,163923.0,114223.99240771485
1396,HGS-TV,162862.0,115681.53536272049
1397,ails2_etaMax0.010_stoppingTime172800.00,163647.0,116099.64740771485
1398,ails2_etaMax0.010_stoppingTime172800.00,163646.0,116137.34240771484
1399,ails2_etaMax0.010_stoppingTime172800.00,163645.0,116170.33840771484
1400,ails2_etaMax1.000_stoppingTime864000.00,164755.0,116260.30340771485
1401,ails2_etaMax1.000_stoppingTime864000.00,164724.0,116260.74540771484
1402,ails2_etaMax1.000_stoppingTime864000.00,164609.0,116334.49740771485
1403,ails2_etaMax1.000_stoppingTime1296000.00,165043.0,116598.86840771485
1404,ails2_etaMax1.000_stoppingTime1296000.00,165000.0,116598.93040771484
1405,HGS-TV,162862.0,116679.64684319496
1406,HGS-TV,162862.0,117844.11127471924
1407,HGS-TV,162862.0,118253.9012286663
1408,HGS-TV,162862.0,118415.91110944748
1409,HGS-TV,162862.0,118719.09026408195
1410,HGS-TV,162862.0,118796.1699693203
1411,HGS-TV,162862.0,119072.58398938179
1412,ails2_etaMax1.000_stoppingTime432000.00,163919.0,119405.87740771484
1413,ails2_etaMax1.000_stoppingTime432000.00,163918.0,119405.88640771485
1414,ails2_etaMax1.000_stoppingTime432000.00,163915.0,119893.91840771484
1415,HGS-TV,162862.0,122384.59378147125
1416,ails2_eoh_omega2,163289.0,122531.46140771484
1417,HGS-TV,162862.0,122780.11271095276
1418,ails2_etaMax1.000_stoppingTime432000.00,163914.0,122853.46740771484
1419,ails2_etaMax1.000_stoppingTime432000.00,163911.0,122853.47440771485
1420,ails2_etaMax1.000_stoppingTime432000.00,163908.0,123038.33940771484
1421,ails2_etaMax1.000_stoppingTime432000.00,163821.0,123047.00840771485
1422,ails2_etaMax1.000_stoppingTime432000.00,163818.0,123510.65240771485
1423,ails2_etaMax1.000_stoppingTime432000.00,163812.0,123932.37640771484
1424,ails2_etaMax1.000_stoppingTime432000.00,163807.0,123932.62340771484
1425,HGS-TV,162862.0,124091.79872131348
1426,ails2_etaMax1.000_stoppingTime432000.00,163806.0,124198.86540771484
1427,ails2_etaMax1.000_stoppingTime432000.00,163801.0,124198.89140771484
1428,ails2_etaMax1.000_stoppingTime1296000.00,164984.0,124476.43340771484
1429,ails2_etaMax1.000_stoppingTime1296000.00,164915.0,124477.19140771484
1430,ails2_eoh_omega2,163288.0,124563.60540771484
1431,HGS-TV,162862.0,125489.62765955925
1432,ails2_eoh_omega2,163287.0,126124.79840771484
1433,HGS-TV,162862.0,126525.70017194748
1434,ails2_etaMax1.000_stoppingTime864000.00,164608.0,126810.56240771484
1435,ails2_etaMax1.000_stoppingTime864000.00,164595.0,126811.49440771484
1436,ails2_etaMax1.000_stoppingTime1296000.00,164913.0,127816.75340771484
1437,HGS-TV,162862.0,129253.66378116608
1438,HGS-TV,162862.0,129362.88080787659
1439,HGS-TV,162862.0,129553.41391396523
1440,ails2_etaMax1.000_stoppingTime432000.00,163780.0,130027.05840771484
1441,ails2_etaMax1.000_stoppingTime432000.00,163759.0,130027.31340771484
1442,ails2_etaMax1.000_stoppingTime1296000.00,164908.0,130152.30340771485
1443,ails2_eoh_omega2,163286.0,131245.34440771485
1444,ails2_eoh_omega2,163285.0,131536.94840771484
1445,ails2_eoh_omega2,163284.0,131776.37640771485
1446,HGS-TV,162862.0,133271.10975909233
1447,ails2_etaMax1.000_stoppingTime432000.00,163756.0,133597.36940771484
1448,ails2_etaMax1.000_stoppingTime432000.00,163688.0,133645.65540771483
1449,HGS-TV,162862.0,133685.3466360569
1450,ails2_etaMax1.000_stoppingTime432000.00,163685.0,133665.07040771484
1451,ails2_eoh_omega2,163282.0,133808.92540771485
1452,ails2_eoh_omega2,163281.0,133900.57240771485
1453,ails2_eoh_omega2,163280.0,133952.65540771483
1454,HGS-TV,162862.0,134237.01665329933
1455,ails2_eoh_omega2,163279.0,135427.89940771484
1456,ails2_etaMax1.000_stoppingTime432000.00,163683.0,137589.73040771484
1457,ails2_etaMax0.010_stoppingTime172800.00,163644.0,138754.88240771485
1458,ails2_etaMax0.010_stoppingTime172800.00,163643.0,139513.70540771485
1459,ails2_etaMax1.000_stoppingTime432000.00,163681.0,140092.09340771486
1460,ails2_etaMax1.000_stoppingTime432000.00,163627.0,140097.11840771485
1461,HGS-TV,162862.0,141064.69315242767
1462,ails2_etaMax1.000_stoppingTime864000.00,164593.0,141408.77140771484
1463,ails2_etaMax1.000_stoppingTime864000.00,164511.0,141411.60440771485
1464,HGS-TV,162862.0,143552.04348182678
1465,HGS-TV,162862.0,144078.25328207016
1466,ails2_etaMax1.000_stoppingTime1296000.00,164898.0,144306.49440771484
1467,ails2_etaMax1.000_stoppingTime1296000.00,164877.0,144406.83040771485
1468,ails2_etaMax1.000_stoppingTime1296000.00,164864.0,144407.47640771486
1469,HGS-TV,162862.0,144490.76068592072
1470,ails2_etaMax1.000_stoppingTime432000.00,163619.0,145332.91740771485
1471,ails2_etaMax1.000_stoppingTime432000.00,163607.0,145333.09840771483
1472,HGS-TV,162862.0,145548.17671084404
1473,ails2_etaMax1.000_stoppingTime864000.00,164491.0,145813.90540771483
1474,ails2_etaMax1.000_stoppingTime864000.00,164487.0,145814.54640771484
1475,ails2_etaMax1.000_stoppingTime864000.00,164392.0,145926.59240771484
1476,ails2_etaMax0.010_stoppingTime172800.00,163642.0,147652.71640771485
1477,ails2_etaMax0.010_stoppingTime172800.00,163641.0,147706.06840771483
1478,HGS-TV,162862.0,148863.57477331161
1479,ails2_etaMax1.000_stoppingTime1296000.00,164857.0,148992.29540771485
1480,ails2_etaMax1.000_stoppingTime1296000.00,164838.0,148992.70040771484
1481,ails2_etaMax0.020_stoppingTime86400.00,162861.0,150281.87040771486
1482,HGS-TV,162862.0,151187.8090004921
1483,ails2_etaMax1.000_stoppingTime1296000.00,164829.0,153714.80240771483
1484,ails2_etaMax1.000_stoppingTime1296000.00,164810.0,153714.81640771485
1485,ails2_etaMax1.000_stoppingTime432000.00,163602.0,154598.12540771483
1486,ails2_etaMax1.000_stoppingTime864000.00,164387.0,154957.33540771485
1487,ails2_etaMax1.000_stoppingTime864000.00,164372.0,154957.59340771486
1488,ails2_etaMax1.000_stoppingTime432000.00,163599.0,155443.37240771484
1489,ails2_etaMax1.000_stoppingTime432000.00,163588.0,156773.50540771484
1490,HGS-TV,162860.0,156775.91630029678
1491,ails2_etaMax1.000_stoppingTime1296000.00,164786.0,157552.33640771484
1492,ails2_etaMax1.000_stoppingTime1296000.00,164723.0,157553.12740771484
1493,ails2_etaMax1.000_stoppingTime432000.00,163579.0,158267.76940771483
1494,ails2_etaMax1.000_stoppingTime432000.00,163502.0,158297.27340771485
1495,ails2_etaMax1.000_stoppingTime864000.00,164364.0,158763.29140771483
1496,ails2_etaMax1.000_stoppingTime864000.00,164339.0,158764.10840771484
1497,HGS-TV,162859.0,158954.2044529915
1498,HGS-TV,162857.0,159265.4254746437
1499,HGS-TV,162855.0,159516.1944425106
1500,ails2_etaMax1.000_stoppingTime1296000.00,164722.0,159589.76740771485
1501,ails2_etaMax1.000_stoppingTime1296000.00,164591.0,159592.80940771484
1502,ails2_etaMax1.000_stoppingTime864000.00,164337.0,162268.59840771483
1503,ails2_etaMax1.000_stoppingTime864000.00,164334.0,162269.00540771484
1504,ails2_etaMax1.000_stoppingTime432000.00,163501.0,163909.86340771485
1505,ails2_etaMax1.000_stoppingTime432000.00,163493.0,164266.04940771483
1506,ails2_etaMax1.000_stoppingTime432000.00,163491.0,164266.23940771483
1507,ails2_etaMax1.000_stoppingTime432000.00,163469.0,164381.10640771483
1508,ails2_etaMax1.000_stoppingTime432000.00,163467.0,164835.90640771485
1509,HGS-TV,162854.0,164851.87952709198
1510,ails2_etaMax1.000_stoppingTime432000.00,163463.0,164835.92940771484
1511,HGS-TV,162853.0,166505.2189462185
1512,ails2_etaMax1.000_stoppingTime432000.00,163462.0,167708.83840771485
1513,ails2_etaMax1.000_stoppingTime432000.00,163454.0,171260.58440771484
1514,ails2_etaMax1.000_stoppingTime432000.00,163428.0,171274.34040771483
1515,ails2_etaMax1.000_stoppingTime432000.00,163425.0,173154.05340771485
1516,ails2_etaMax1.000_stoppingTime864000.00,164330.0,173594.58640771484
1517,ails2_etaMax1.000_stoppingTime864000.00,164328.0,174283.05340771485
1518,ails2_etaMax1.000_stoppingTime864000.00,164300.0,174283.38440771485
1519,ails2_etaMax1.000_stoppingTime864000.00,164295.0,174687.44840771484
1520,ails2_etaMax1.000_stoppingTime864000.00,164288.0,174688.05840771485
1521,ails2_etaMax1.000_stoppingTime432000.00,163421.0,174873.75440771485
1522,ails2_etaMax1.000_stoppingTime432000.00,163392.0,174879.44640771483
1523,ails2_etaMax1.000_stoppingTime864000.00,164286.0,175055.20540771485
1524,ails2_etaMax1.000_stoppingTime864000.00,164184.0,175056.98440771483
1525,HGS-TV,162852.0,175683.89191913605
1526,ails2_etaMax1.000_stoppingTime864000.00,164181.0,181029.56740771484
1527,ails2_etaMax1.000_stoppingTime864000.00,164173.0,181030.00740771485
1528,ails2_etaMax1.000_stoppingTime432000.00,163378.0,181821.64740771483
1529,ails2_etaMax1.000_stoppingTime432000.00,163359.0,181849.49740771484
1530,ails2_etaMax1.000_stoppingTime432000.00,163357.0,181954.28540771484
1531,ails2_etaMax1.000_stoppingTime432000.00,163353.0,181955.13940771486
1532,ails2_etaMax1.000_stoppingTime864000.00,164171.0,182893.55940771484
1533,ails2_etaMax1.000_stoppingTime432000.00,163350.0,182909.19240771484
1534,ails2_etaMax1.000_stoppingTime864000.00,164141.0,182895.49040771485
1535,ails2_etaMax1.000_stoppingTime432000.00,163347.0,183011.38340771483
1536,ails2_etaMax1.000_stoppingTime432000.00,163344.0,183247.77240771483
1537,ails2_etaMax1.000_stoppingTime432000.00,163314.0,183298.79340771484
1538,HGS-TV,162852.0,188025.24945521355
1539,HGS-TV,162852.0,188087.68512487411
1540,ails2_etaMax1.000_stoppingTime1296000.00,164587.0,188111.45440771483
1541,HGS-TV,162852.0,188163.23500418663
1542,ails2_etaMax1.000_stoppingTime1296000.00,164550.0,188111.75640771486
1543,HGS-TV,162852.0,188515.38211774826
1544,HGS-TV,162852.0,188577.84282112122
1545,HGS-TV,162852.0,188688.14457035065
1546,HGS-TV,162852.0,188876.67022395134
1547,HGS-TV,162852.0,189086.44629502296
1548,HGS-TV,162852.0,189148.03987884521
1549,ails2_etaMax1.000_stoppingTime432000.00,163313.0,189196.42940771484
1550,ails2_etaMax1.000_stoppingTime432000.00,163312.0,189196.46840771486
1551,HGS-TV,162852.0,189451.19050979614
1552,HGS-TV,162852.0,189513.05140161514
1553,HGS-TV,162852.0,189574.33366656303
1554,HGS-TV,162852.0,189848.34879302979
1555,ails2_etaMax1.000_stoppingTime864000.00,164135.0,190198.31640771485
1556,ails2_etaMax1.000_stoppingTime864000.00,164121.0,190198.38840771484
1557,HGS-TV,162852.0,190621.23833203316
1558,HGS-TV,162852.0,190798.32347607613
1559,HGS-TV,162852.0,190859.56333756447
1560,HGS-TV,162852.0,192220.64355897903
1561,ails2_etaMax1.000_stoppingTime432000.00,163311.0,192663.73740771486
1562,HGS-TV,162852.0,193310.6512682438
1563,ails2_etaMax1.000_stoppingTime432000.00,163308.0,193681.27540771486
1564,ails2_etaMax1.000_stoppingTime432000.00,163293.0,193739.09440771485
1565,HGS-TV,162852.0,193800.0015027523
1566,HGS-TV,162852.0,193897.981153965
1567,HGS-TV,162852.0,194087.55870223045
1568,ails2_etaMax1.000_stoppingTime432000.00,163288.0,195634.10740771485
1569,ails2_etaMax1.000_stoppingTime432000.00,163279.0,195641.59440771485
1570,ails2_etaMax1.000_stoppingTime432000.00,163278.0,196201.69440771485
1571,ails2_etaMax1.000_stoppingTime432000.00,163263.0,196202.96140771484
1572,HGS-TV,162852.0,196390.90863847733
1573,HGS-TV,162852.0,196488.0450513363
1574,HGS-TV,162852.0,196667.71276402473
1575,ails2_etaMax1.000_stoppingTime864000.00,164108.0,197652.68740771484
1576,HGS-TV,162852.0,197709.40596055984
1577,ails2_etaMax1.000_stoppingTime864000.00,164096.0,197652.70440771483
1578,HGS-TV,162852.0,198082.6911420822
1579,ails2_etaMax1.000_stoppingTime864000.00,164090.0,198767.76740771485
1580,ails2_etaMax1.000_stoppingTime864000.00,164081.0,198885.49840771485
1581,ails2_etaMax1.000_stoppingTime864000.00,164080.0,198944.67440771483
1582,HGS-TV,162852.0,198953.62908482552
1583,ails2_etaMax1.000_stoppingTime432000.00,163262.0,199311.61540771485
1584,ails2_etaMax1.000_stoppingTime432000.00,163254.0,199371.56040771483
1585,ails2_etaMax1.000_stoppingTime432000.00,163252.0,199414.15840771486
1586,ails2_etaMax1.000_stoppingTime432000.00,163238.0,199479.77640771485
1587,ails2_etaMax1.000_stoppingTime432000.00,163235.0,199568.02040771485
1588,HGS-TV,162852.0,201254.5024318695
1589,HGS-TV,162852.0,201624.23968935013
1590,ails2_etaMax1.000_stoppingTime1296000.00,164549.0,202031.09340771486
1591,ails2_etaMax1.000_stoppingTime1296000.00,164539.0,202215.21240771483
1592,HGS-TV,162852.0,202857.07905888557
1593,HGS-TV,162852.0,202918.47844481468
1594,HGS-TV,162852.0,203378.755746603
1595,ails2_etaMax1.000_stoppingTime864000.00,164078.0,203731.19540771484
1596,ails2_etaMax1.000_stoppingTime864000.00,164026.0,203731.66440771485
1597,HGS-TV,162852.0,203872.87761092186
1598,ails2_etaMax1.000_stoppingTime1296000.00,164528.0,204006.71740771484
1599,ails2_etaMax1.000_stoppingTime1296000.00,164493.0,204036.62340771485
1600,ails2_etaMax1.000_stoppingTime1296000.00,164468.0,204185.59340771486
1601,ails2_etaMax1.000_stoppingTime432000.00,163229.0,205924.12940771485
1602,ails2_etaMax1.000_stoppingTime432000.00,163227.0,206222.59840771483
1603,ails2_etaMax1.000_stoppingTime432000.00,163206.0,206223.37840771483
1604,HGS-TV,162852.0,207075.3332901001
1605,ails2_etaMax1.000_stoppingTime432000.00,163203.0,207573.02140771484
1606,ails2_etaMax1.000_stoppingTime432000.00,163191.0,207573.72640771486
1607,HGS-TV,162852.0,209320.67475056648
1608,ails2_etaMax1.000_stoppingTime1296000.00,164460.0,209367.25540771484
1609,ails2_etaMax1.000_stoppingTime1296000.00,164369.0,209375.65740771484
1610,HGS-TV,162852.0,209895.64618968964
1611,ails2_etaMax1.000_stoppingTime864000.00,164020.0,212199.69040771484
1612,ails2_etaMax1.000_stoppingTime864000.00,164017.0,212199.69940771486
1613,ails2_etaMax1.000_stoppingTime432000.00,163188.0,212624.13640771483
1614,ails2_etaMax1.000_stoppingTime432000.00,163182.0,212624.96540771483
1615,ails2_etaMax1.000_stoppingTime432000.00,163181.0,213048.31540771484
1616,ails2_etaMax1.000_stoppingTime864000.00,164014.0,213089.72640771486
1617,ails2_etaMax1.000_stoppingTime432000.00,163177.0,213048.41240771484
1618,ails2_etaMax1.000_stoppingTime864000.00,164012.0,213089.82240771485
1619,HGS-TV,162852.0,214863.9593436718
1620,ails2_etaMax1.000_stoppingTime432000.00,163176.0,214911.31440771485
1621,ails2_etaMax1.000_stoppingTime432000.00,163173.0,215188.69940771486
1622,ails2_etaMax1.000_stoppingTime432000.00,163172.0,215188.72940771485
1623,ails2_etaMax1.000_stoppingTime432000.00,163170.0,215947.15740771484
1624,ails2_etaMax1.000_stoppingTime432000.00,163168.0,216288.35940771483
1625,ails2_etaMax1.000_stoppingTime432000.00,163148.0,216298.82040771484
1626,ails2_etaMax1.000_stoppingTime432000.00,163147.0,216431.48740771486
1627,HGS-TV,162852.0,217683.6877398491
1628,ails2_etaMax1.000_stoppingTime864000.00,163994.0,218136.04540771485
1629,ails2_etaMax1.000_stoppingTime864000.00,163988.0,218139.33840771485
1630,ails2_etaMax1.000_stoppingTime864000.00,163978.0,219144.13840771484
1631,ails2_etaMax1.000_stoppingTime864000.00,163949.0,219174.76240771485
1632,HGS-TV,162852.0,219377.99575686455
1633,ails2_etaMax1.000_stoppingTime432000.00,163146.0,219567.21140771484
1634,ails2_etaMax1.000_stoppingTime432000.00,163144.0,219567.25540771484
1635,HGS-TV,162852.0,219829.29416680336
1636,ails2_etaMax1.000_stoppingTime432000.00,163143.0,220103.09540771483
1637,ails2_etaMax1.000_stoppingTime432000.00,163128.0,220104.54040771484
1638,ails2_etaMax1.000_stoppingTime432000.00,163126.0,221352.62840771483
1639,ails2_etaMax1.000_stoppingTime432000.00,163125.0,221353.77040771485
1640,HGS-TV,162852.0,221415.86652874947
1641,HGS-TV,162852.0,222585.0392012596
1642,ails2_etaMax1.000_stoppingTime432000.00,163122.0,223914.25740771485
1643,ails2_etaMax1.000_stoppingTime432000.00,163100.0,223958.82140771483
1644,ails2_etaMax1.000_stoppingTime432000.00,163097.0,224158.51040771484
1645,ails2_etaMax1.000_stoppingTime432000.00,163096.0,224158.53340771486
1646,ails2_etaMax1.000_stoppingTime432000.00,163095.0,225045.55740771483
1647,ails2_etaMax1.000_stoppingTime432000.00,163092.0,225046.01340771484
1648,ails2_etaMax1.000_stoppingTime432000.00,163077.0,225166.17140771484
1649,ails2_etaMax1.000_stoppingTime432000.00,163074.0,225168.09340771486
1650,ails2_etaMax1.000_stoppingTime864000.00,163938.0,225839.82540771484
1651,ails2_etaMax1.000_stoppingTime864000.00,163937.0,227155.89540771485
1652,ails2_etaMax1.000_stoppingTime864000.00,163896.0,227157.32740771485
1653,HGS-TV,162852.0,228563.89286899567
1654,HGS-TV,162852.0,229419.97619080544
1655,ails2_etaMax1.000_stoppingTime864000.00,163892.0,229552.33740771483
1656,ails2_etaMax1.000_stoppingTime864000.00,163890.0,229552.34940771485
1657,HGS-TV,162852.0,230126.87274885178
1658,HGS-TV,162852.0,230451.3122730255
1659,HGS-TV,162852.0,230923.2180943489
1660,ails2_etaMax1.000_stoppingTime1296000.00,164362.0,232590.69440771485
1661,ails2_etaMax1.000_stoppingTime1296000.00,164356.0,232592.35640771483
1662,ails2_etaMax1.000_stoppingTime432000.00,163071.0,233540.48340771484
1663,ails2_etaMax1.000_stoppingTime1296000.00,164350.0,233592.47540771484
1664,ails2_etaMax1.000_stoppingTime432000.00,163062.0,233592.88340771483
1665,ails2_etaMax1.000_stoppingTime1296000.00,164321.0,233593.23340771484
1666,ails2_etaMax1.000_stoppingTime432000.00,163042.0,233608.71840771486
1667,HGS-TV,162852.0,234510.6987400055
1668,HGS-TV,162852.0,234571.9131951332
1669,ails2_etaMax1.000_stoppingTime432000.00,163038.0,234996.50440771485
1670,HGS-TV,162852.0,235186.76721572876
1671,HGS-TV,162852.0,235836.86979103088
1672,HGS-TV,162852.0,235899.22149300575
1673,ails2_etaMax1.000_stoppingTime864000.00,163885.0,236105.55440771484
1674,ails2_etaMax1.000_stoppingTime864000.00,163872.0,236119.84740771484
1675,HGS-TV,162852.0,236429.14901590347
1676,HGS-TV,162852.0,236538.32008695602
1677,ails2_etaMax1.000_stoppingTime432000.00,163035.0,238159.90540771483
