id,algo_name,score,runningtime
1336,HGS-TV,52906.0,194115.1144680977
1337,HGS-TV,52906.0,194190.70774149895
1338,HGS-TV,52906.0,194392.57509493828
1339,HGS-TV,52906.0,194453.18209314346
1340,HGS-TV,52906.0,194936.9994366169
1341,HGS-TV,52906.0,195053.49551796913
1342,HGS-TV,52906.0,195113.65102434158
1343,HGS-TV,52906.0,195317.28281235695
1344,HGS-TV,52906.0,195513.15348124504
1345,HGS-TV,52906.0,195777.632270813
1346,HGS-TV,52906.0,195858.87460160255
1347,HGS-TV,52906.0,195919.073438406
1348,ails2_eoh_omega2,53105.0,195976.52945703125
1349,HGS-TV,52906.0,196093.58485078812
1350,HGS-TV,52906.0,196153.8647391796
1351,HGS-TV,52906.0,196321.01039028168
1352,HGS-TV,52906.0,196502.53791046143
1353,HGS-TV,52906.0,196651.37457323074
1354,HGS-TV,52906.0,196753.13467240334
1355,HGS-TV,52906.0,196813.67719745636
1356,HGS-TV,52906.0,196928.8822133541
1357,HGS-TV,52906.0,197244.08693289757
1358,HGS-TV,52906.0,197305.36660790443
1359,ails2_etaMax1.000_stoppingTime432000.00,52937.0,197608.05845703126
1360,HGS-TV,52906.0,197819.15642118454
1361,HGS-TV,52906.0,197926.342502594
1362,HGS-TV,52906.0,198010.574354887
1363,HGS-TV,52906.0,198071.06980252266
1364,HGS-TV,52906.0,198307.56420230865
1365,HGS-TV,52906.0,198665.69254875183
1366,HGS-TV,52906.0,198726.2343685627
1367,HGS-TV,52906.0,198917.45506596565
1368,HGS-TV,52906.0,199115.0761640072
1369,HGS-TV,52906.0,199237.7552998066
1370,HGS-TV,52906.0,199355.94372701645
1371,HGS-TV,52906.0,199618.4908530712
1372,HGS-TV,52906.0,199715.75993657112
1373,ails2_etaMax1.000_stoppingTime864000.00,53242.0,199726.85545703126
1374,ails2_etaMax1.000_stoppingTime864000.00,53233.0,199726.91145703124
1375,HGS-TV,52906.0,200091.33585000038
1376,HGS-TV,52906.0,200460.5330593586
1377,HGS-TV,52906.0,200566.8247103691
1378,HGS-TV,52906.0,200627.33940005302
1379,HGS-TV,52906.0,200721.5611026287
1380,HGS-TV,52906.0,200818.155469656
1381,ails2_eoh_omega2,53104.0,200916.06845703124
1382,HGS-TV,52906.0,201446.50987696648
1383,HGS-TV,52906.0,201696.90213131905
1384,HGS-TV,52906.0,201957.85806584358
1385,HGS-TV,52906.0,202074.98254776
1386,ails2_etaMax1.000_stoppingTime432000.00,52931.0,202078.24645703126
1387,ails2_etaMax1.000_stoppingTime432000.00,52924.0,202102.50645703124
1388,HGS-TV,52906.0,202197.06602811813
1389,HGS-TV,52906.0,202258.50030755997
1390,HGS-TV,52906.0,202345.3917620182
1391,HGS-TV,52906.0,202809.32915782928
1392,HGS-TV,52906.0,202870.24534630775
1393,HGS-TV,52906.0,202930.59660100937
1394,HGS-TV,52906.0,203183.86441850662
1395,HGS-TV,52906.0,203482.4899647236
1396,HGS-TV,52906.0,203548.5799894333
1397,HGS-TV,52906.0,203660.97923469543
1398,HGS-TV,52906.0,203871.16816926003
1399,HGS-TV,52906.0,203967.45681476593
1400,HGS-TV,52906.0,204028.3801202774
1401,HGS-TV,52906.0,204089.0767917633
1402,HGS-TV,52906.0,204269.5438156128
1403,HGS-TV,52906.0,204362.52869439125
1404,HGS-TV,52906.0,204807.410851717
1405,HGS-TV,52906.0,205208.23759245872
1406,ails2_etaMax1.000_stoppingTime1728000.00,53696.0,205349.22645703124
1407,HGS-TV,52906.0,205450.59395766258
1408,HGS-TV,52906.0,205705.3826687336
1409,HGS-TV,52906.0,206134.62104797363
1410,HGS-TV,52906.0,206262.07666158676
1411,HGS-TV,52906.0,206322.1459543705
1412,HGS-TV,52906.0,206424.05742573738
1413,ails2_etaMax1.000_stoppingTime1728000.00,53695.0,206462.77545703124
1414,HGS-TV,52906.0,206484.4735906124
1415,ails2_etaMax1.000_stoppingTime1728000.00,53655.0,206482.21545703124
1416,HGS-TV,52906.0,206544.75868868828
1417,HGS-TV,52906.0,206843.94509124756
1418,HGS-TV,52906.0,206904.0921216011
1419,HGS-TV,52906.0,207015.23350262642
1420,HGS-TV,52906.0,207076.49188232422
1421,HGS-TV,52906.0,207295.4696483612
1422,HGS-TV,52906.0,207483.28675580025
1423,HGS-TV,52906.0,207825.85624718666
1424,ails2_etaMax1.000_stoppingTime432000.00,52923.0,207880.78245703125
1425,HGS-TV,52906.0,207910.64202547073
1426,ails2_etaMax1.000_stoppingTime432000.00,52921.0,207887.78045703124
1427,HGS-TV,52906.0,208019.77727627754
1428,HGS-TV,52906.0,208104.92978477478
1429,HGS-TV,52906.0,208165.6397395134
1430,ails2_etaMax1.000_stoppingTime864000.00,53223.0,208206.69645703124
1431,HGS-TV,52906.0,208226.02619838715
1432,ails2_etaMax1.000_stoppingTime864000.00,53217.0,208210.28445703126
1433,ails2_etaMax1.000_stoppingTime1728000.00,53603.0,208296.59845703124
1434,HGS-TV,52906.0,208482.7246530056
1435,HGS-TV,52906.0,208543.81028866768
1436,HGS-TV,52906.0,208613.11026597023
1437,HGS-TV,52906.0,209074.59386730194
1438,HGS-TV,52906.0,209347.65724015236
1439,HGS-TV,52906.0,209505.98337578773
1440,HGS-TV,52906.0,209865.8820619583
1441,HGS-TV,52906.0,209926.46833777428
1442,HGS-TV,52906.0,210008.66826343536
1443,HGS-TV,52906.0,210299.00907969475
1444,HGS-TV,52906.0,210359.28943181038
1445,HGS-TV,52906.0,210574.8606364727
1446,HGS-TV,52906.0,210635.48126864433
1447,HGS-TV,52906.0,210695.91082692146
1448,HGS-TV,52906.0,210756.6090607643
1449,HGS-TV,52906.0,210851.0019288063
1450,ails2_etaMax1.000_stoppingTime432000.00,52918.0,211422.65645703126
1451,HGS-TV,52906.0,211423.09023165703
1452,HGS-TV,52906.0,211527.23523449898
1453,HGS-TV,52906.0,211587.7249994278
1454,HGS-TV,52906.0,211648.3048532009
1455,HGS-TV,52906.0,211913.1173300743
1456,ails2_etaMax1.000_stoppingTime432000.00,52916.0,211917.24645703126
1457,ails2_etaMax1.000_stoppingTime432000.00,52909.0,211940.69545703125
1458,HGS-TV,52906.0,211999.37771964073
1459,HGS-TV,52906.0,212059.43385958672
1460,HGS-TV,52906.0,212251.34997344017
1461,HGS-TV,52906.0,212311.4487540722
1462,HGS-TV,52906.0,212569.94098973274
1463,ails2_etaMax1.000_stoppingTime864000.00,53216.0,212660.12645703126
1464,ails2_etaMax1.000_stoppingTime864000.00,53215.0,212660.44245703125
1465,ails2_etaMax1.000_stoppingTime864000.00,53204.0,213061.42545703126
1466,HGS-TV,52906.0,213093.0815243721
1467,ails2_etaMax1.000_stoppingTime864000.00,53199.0,213061.47245703125
1468,HGS-TV,52906.0,213309.95735740662
1469,HGS-TV,52906.0,213433.14969277382
1470,HGS-TV,52906.0,213608.9374716282
1471,HGS-TV,52906.0,214043.95361852646
1472,HGS-TV,52906.0,214358.05854678154
1473,HGS-TV,52906.0,214566.33033895493
1474,HGS-TV,52906.0,214916.24423336983
1475,HGS-TV,52906.0,214976.28326511383
1476,HGS-TV,52906.0,215327.59930038452
1477,HGS-TV,52906.0,215421.31558942795
1478,HGS-TV,52906.0,215642.37677192688
1479,HGS-TV,52906.0,215921.17088532448
1480,HGS-TV,52906.0,215982.01162528992
1481,HGS-TV,52906.0,216351.0921227932
1482,HGS-TV,52906.0,216411.17890548706
1483,HGS-TV,52906.0,216471.88968372345
1484,HGS-TV,52906.0,216532.0851070881
1485,HGS-TV,52906.0,216780.62652611732
1486,HGS-TV,52906.0,217116.0791373253
1487,HGS-TV,52906.0,217176.17126369476
1488,HGS-TV,52906.0,217236.62540888786
1489,HGS-TV,52906.0,217453.96212029457
1490,HGS-TV,52906.0,217514.37779307365
1491,HGS-TV,52906.0,217574.52168893814
1492,HGS-TV,52906.0,217714.21880221367
1493,HGS-TV,52906.0,217775.9481358528
1494,HGS-TV,52906.0,217845.05344891548
1495,HGS-TV,52906.0,218373.74433493614
1496,HGS-TV,52906.0,218487.42757940292
1497,HGS-TV,52906.0,218789.60577368736
1498,ails2_etaMax1.000_stoppingTime432000.00,52908.0,218795.66845703125
1499,HGS-TV,52906.0,218902.31986880302
1500,HGS-TV,52906.0,218962.6100680828
1501,HGS-TV,52906.0,219324.94562077522
1502,HGS-TV,52906.0,219470.41607570648
1503,HGS-TV,52906.0,219689.4839577675
1504,HGS-TV,52906.0,219903.71607398987
1505,HGS-TV,52906.0,220156.2588238716
1506,ails2_eoh_omega2,53103.0,220247.40345703124
1507,HGS-TV,52906.0,220254.88322782516
1508,HGS-TV,52906.0,220335.16994595528
1509,HGS-TV,52906.0,220514.1475198269
1510,HGS-TV,52906.0,220574.20879364014
1511,HGS-TV,52906.0,220724.95745015144
1512,ails2_etaMax1.000_stoppingTime864000.00,53197.0,220746.11445703125
1513,ails2_etaMax1.000_stoppingTime864000.00,53186.0,220761.36045703126
1514,HGS-TV,52906.0,221065.63621091843
1515,HGS-TV,52906.0,221126.05921053886
1516,HGS-TV,52906.0,221392.98645281792
1517,HGS-TV,52906.0,221453.526576519
1518,HGS-TV,52906.0,221589.75214147568
1519,HGS-TV,52906.0,221760.83139967918
1520,HGS-TV,52906.0,222109.35179948807
1521,HGS-TV,52906.0,222169.42246317863
1522,HGS-TV,52906.0,222229.6013262272
1523,HGS-TV,52906.0,222289.623970747
1524,HGS-TV,52906.0,222507.835596323
1525,HGS-TV,52906.0,222641.54912757874
1526,HGS-TV,52906.0,222701.6191046238
1527,HGS-TV,52906.0,222804.3926475048
1528,HGS-TV,52906.0,222864.70044207573
1529,HGS-TV,52906.0,223042.3999428749
1530,HGS-TV,52906.0,223102.47183442116
1531,ails2_eoh_omega2,53102.0,223354.59245703125
1532,HGS-TV,52906.0,223481.0408732891
1533,HGS-TV,52906.0,223849.53746557236
1534,ails2_etaMax1.000_stoppingTime432000.00,52907.0,224379.51045703125
1535,HGS-TV,52906.0,224389.2676873207
1536,ails2_etaMax1.000_stoppingTime432000.00,52902.0,224386.73245703126
1537,HGS-TV,52906.0,224625.48134851456
1538,HGS-TV,52906.0,224889.23321413994
1539,HGS-TV,52906.0,224949.4389064312
1540,HGS-TV,52906.0,225453.75076246262
1541,HGS-TV,52906.0,225901.98720312119
1542,HGS-TV,52906.0,226293.79644417763
1543,HGS-TV,52906.0,226606.52180194855
1544,ails2_etaMax1.000_stoppingTime864000.00,53181.0,228583.74345703126
1545,ails2_etaMax1.000_stoppingTime864000.00,53157.0,228594.55545703124
1546,HGS-TV,52897.0,228806.35801315308
1547,HGS-TV,52896.0,229384.14194488525
1548,ails2_etaMax1.000_stoppingTime864000.00,53155.0,230538.94745703126
1549,ails2_etaMax1.000_stoppingTime864000.00,53151.0,230539.83045703126
1550,HGS-TV,52895.0,231468.74513411522
1551,HGS-TV,52892.0,231937.90836262703
1552,ails2_etaMax1.000_stoppingTime432000.00,52901.0,233108.10945703124
1553,ails2_etaMax1.000_stoppingTime432000.00,52900.0,233110.88145703124
1554,HGS-TV,52891.0,233288.29710435867
1555,ails2_etaMax1.000_stoppingTime432000.00,52899.0,234379.12745703125
1556,ails2_etaMax1.000_stoppingTime432000.00,52898.0,235377.65545703124
1557,ails2_etaMax1.000_stoppingTime432000.00,52894.0,235398.64845703126
1558,HGS-TV,52890.0,236763.82588982582
1559,ails2_etaMax1.000_stoppingTime432000.00,52893.0,239850.59445703126
1560,ails2_etaMax0.010_stoppingTime432000.00,52919.0,241191.06545703125
1561,ails2_etaMax0.010_stoppingTime432000.00,52915.0,241232.84145703126
1562,ails2_etaMax1.000_stoppingTime1728000.00,53600.0,242169.39445703125
1563,ails2_etaMax1.000_stoppingTime1728000.00,53589.0,242169.51145703124
1564,ails2_etaMax1.000_stoppingTime864000.00,53145.0,242636.56445703126
1565,ails2_etaMax1.000_stoppingTime864000.00,53106.0,242641.38245703126
1566,HGS-TV,52889.0,246872.90554761887
1567,ails2_etaMax1.000_stoppingTime1728000.00,53587.0,249321.38245703126
1568,ails2_etaMax1.000_stoppingTime1728000.00,53566.0,249340.97945703124
1569,HGS-TV,52888.0,252703.79043078423
1570,ails2_etaMax1.000_stoppingTime1728000.00,53555.0,255490.26045703125
1571,ails2_etaMax1.000_stoppingTime1728000.00,53552.0,255493.38045703125
1572,ails2_etaMax1.000_stoppingTime432000.00,52892.0,256663.54345703125
1573,ails2_etaMax1.000_stoppingTime1728000.00,53549.0,258166.85045703125
1574,ails2_etaMax1.000_stoppingTime1728000.00,53533.0,258168.21645703126
1575,ails2_etaMax1.000_stoppingTime864000.00,53103.0,259042.40045703124
1576,ails2_etaMax1.000_stoppingTime864000.00,53102.0,261803.04045703125
1577,ails2_etaMax1.000_stoppingTime864000.00,53099.0,261803.72845703125
1578,ails2_etaMax1.000_stoppingTime864000.00,53098.0,263016.8014570312
1579,ails2_etaMax1.000_stoppingTime864000.00,53094.0,263018.47245703125
1580,ails2_etaMax1.000_stoppingTime864000.00,53091.0,267102.70745703124
1581,ails2_etaMax1.000_stoppingTime864000.00,53088.0,269989.1544570312
1582,ails2_etaMax1.000_stoppingTime864000.00,53083.0,272220.81045703124
1583,ails2_etaMax1.000_stoppingTime864000.00,53055.0,272254.6874570312
1584,ails2_etaMax1.000_stoppingTime1728000.00,53529.0,275852.3554570312
1585,ails2_etaMax1.000_stoppingTime864000.00,53053.0,277164.60345703125
1586,ails2_etaMax1.000_stoppingTime1728000.00,53519.0,277258.0564570312
1587,ails2_etaMax1.000_stoppingTime1728000.00,53517.0,277401.8824570312
1588,ails2_etaMax1.000_stoppingTime1728000.00,53494.0,277402.0454570312
1589,HGS-TV,52888.0,278069.4531877041
1590,ails2_etaMax1.000_stoppingTime432000.00,52891.0,278091.4694570312
1591,HGS-TV,52888.0,278220.52545142174
1592,ails2_etaMax1.000_stoppingTime864000.00,53052.0,278295.16445703123
1593,HGS-TV,52888.0,278313.075037241
1594,ails2_etaMax1.000_stoppingTime864000.00,53034.0,278336.27645703126
1595,HGS-TV,52888.0,278374.2957289219
1596,HGS-TV,52888.0,278447.71563363075
1597,HGS-TV,52888.0,278874.84370589256
1598,HGS-TV,52888.0,279027.9430260658
1599,HGS-TV,52888.0,279249.4604523182
1600,ails2_etaMax1.000_stoppingTime432000.00,52890.0,279593.6544570312
1601,HGS-TV,52888.0,279689.22052168846
1602,HGS-TV,52888.0,279912.43320441246
1603,ails2_etaMax1.000_stoppingTime432000.00,52889.0,280152.59945703123
1604,HGS-TV,52888.0,280409.41340470314
1605,HGS-TV,52888.0,280474.8941040039
1606,HGS-TV,52888.0,280560.0411298275
1607,HGS-TV,52888.0,280621.8185374737
1608,HGS-TV,52888.0,281378.13726735115
1609,HGS-TV,52888.0,281480.8669912815
1610,HGS-TV,52888.0,281686.24426555634
1611,HGS-TV,52888.0,281861.1065938473
1612,HGS-TV,52888.0,282552.38085079193
1613,HGS-TV,52888.0,282779.6867392063
1614,HGS-TV,52888.0,283124.41634869576
1615,HGS-TV,52888.0,283371.0470046997
1616,HGS-TV,52888.0,284155.34249830246
1617,HGS-TV,52888.0,284216.9129707813
1618,HGS-TV,52888.0,284688.7116844654
1619,HGS-TV,52888.0,284901.0373401642
1620,HGS-TV,52888.0,285393.28910422325
1621,HGS-TV,52888.0,285467.7954454422
1622,HGS-TV,52888.0,285575.92169475555
1623,ails2_etaMax1.000_stoppingTime432000.00,52888.0,285584.98845703126
1624,ails2_etaMax1.000_stoppingTime432000.00,52887.0,285592.53945703123
1625,HGS-TV,52888.0,285863.34428453445
1626,HGS-TV,52888.0,286257.9914162159
1627,HGS-TV,52888.0,286814.18658566475
1628,HGS-TV,52888.0,286875.22656321526
1629,HGS-TV,52888.0,287238.803907156
1630,HGS-TV,52888.0,287627.4897246361
1631,HGS-TV,52888.0,287787.3860170841
1632,ails2_etaMax1.000_stoppingTime864000.00,53032.0,289050.26145703124
1633,ails2_etaMax1.000_stoppingTime864000.00,53027.0,289054.06945703126
1634,ails2_etaMax1.000_stoppingTime1728000.00,53490.0,290674.09945703123
1635,ails2_etaMax1.000_stoppingTime864000.00,53026.0,293167.25445703126
1636,ails2_etaMax1.000_stoppingTime864000.00,53021.0,293169.2794570312
1637,ails2_etaMax1.000_stoppingTime864000.00,53020.0,296120.1434570312
1638,ails2_etaMax1.000_stoppingTime864000.00,53001.0,296122.17345703125
1639,ails2_etaMax1.000_stoppingTime1728000.00,53488.0,297747.14845703123
1640,ails2_etaMax1.000_stoppingTime1728000.00,53485.0,297748.03845703125
1641,ails2_etaMax1.000_stoppingTime432000.00,52885.0,299489.0184570312
1642,HGS-TV,52887.0,301404.59347581863
1643,HGS-TV,52887.0,301465.43372654915
1644,HGS-TV,52887.0,301562.29442977905
1645,HGS-TV,52887.0,301634.3030719757
1646,HGS-TV,52887.0,301702.46796131134
1647,HGS-TV,52887.0,302016.42312192917
1648,HGS-TV,52887.0,302077.90310382843
1649,HGS-TV,52887.0,302167.42860007286
1650,HGS-TV,52887.0,302228.25329232216
1651,ails2_etaMax1.000_stoppingTime1728000.00,53484.0,304271.03245703125
1652,ails2_etaMax1.000_stoppingTime1728000.00,53473.0,304274.53345703124
1653,ails2_etaMax1.000_stoppingTime1728000.00,53465.0,305186.23345703125
1654,ails2_etaMax1.000_stoppingTime1728000.00,53449.0,311052.39545703126
1655,ails2_etaMax1.000_stoppingTime1728000.00,53434.0,311052.4644570312
1656,ails2_etaMax1.000_stoppingTime432000.00,52884.0,312280.6874570312
1657,ails2_etaMax1.000_stoppingTime1728000.00,53433.0,313786.85345703125
1658,ails2_etaMax1.000_stoppingTime1728000.00,53431.0,320778.9594570313
1659,ails2_etaMax1.000_stoppingTime1728000.00,53418.0,320780.9044570312
1660,ails2_etaMax1.000_stoppingTime864000.00,53000.0,324416.4044570312
1661,ails2_etaMax1.000_stoppingTime864000.00,52981.0,324426.22245703125
1662,ails2_etaMax1.000_stoppingTime864000.00,52980.0,324663.33845703123
1663,ails2_etaMax1.000_stoppingTime864000.00,52978.0,324724.37145703123
1664,ails2_etaMax1.000_stoppingTime864000.00,52962.0,324727.22145703126
1665,HGS-TV,52884.0,326308.80111169815
1666,HGS-TV,52884.0,326369.5026819706
1667,HGS-TV,52884.0,326511.2486293316
1668,HGS-TV,52884.0,326571.2819266319
1669,HGS-TV,52884.0,326640.14821481705
1670,HGS-TV,52884.0,326702.15538048744
1671,HGS-TV,52884.0,326762.16730976105
1672,HGS-TV,52884.0,326822.19225144386
1673,HGS-TV,52884.0,327003.10791921616
1674,HGS-TV,52884.0,327064.7174370289
1675,HGS-TV,52884.0,327124.7569255829
1676,HGS-TV,52884.0,327342.10339546204
1677,HGS-TV,52884.0,327702.47987008095
1678,HGS-TV,52884.0,328232.80090260506
1679,HGS-TV,52884.0,328327.67884755135
1680,HGS-TV,52884.0,328662.3270263672
1681,HGS-TV,52884.0,328775.14176654816
1682,HGS-TV,52884.0,328838.05312132835
1683,HGS-TV,52884.0,328899.01054286957
1684,HGS-TV,52884.0,328960.0108976364
1685,HGS-TV,52884.0,329031.4947888851
1686,HGS-TV,52884.0,329241.6798696518
1687,HGS-TV,52884.0,329313.37312054634
1688,HGS-TV,52884.0,329606.9032011032
1689,HGS-TV,52884.0,329755.8200984001
1690,HGS-TV,52884.0,329820.808811903
1691,HGS-TV,52884.0,329880.81644654274
1692,HGS-TV,52884.0,329974.194750309
1693,HGS-TV,52884.0,330117.47047805786
1694,HGS-TV,52884.0,330381.6599264145
1695,HGS-TV,52884.0,330442.16478705406
1696,HGS-TV,52884.0,330557.38606595993
1697,HGS-TV,52884.0,331024.0808939934
1698,HGS-TV,52884.0,331084.68564867973
1699,HGS-TV,52884.0,331144.88401031494
1700,HGS-TV,52884.0,331308.80687761307
1701,HGS-TV,52884.0,331575.57362151146
1702,HGS-TV,52884.0,332339.3915977478
1703,HGS-TV,52884.0,332499.4217367172
1704,HGS-TV,52884.0,333246.9612557888
1705,HGS-TV,52884.0,333346.6894516945
1706,HGS-TV,52884.0,333407.41368722916
1707,HGS-TV,52884.0,333848.0203201771
1708,HGS-TV,52884.0,334028.93628144264
1709,HGS-TV,52884.0,334161.86516213417
1710,HGS-TV,52884.0,334236.22727656364
1711,HGS-TV,52884.0,334483.84049773216
1712,HGS-TV,52884.0,334978.53574609756
1713,HGS-TV,52884.0,335329.49211382866
1714,HGS-TV,52884.0,335678.8843011856
1715,HGS-TV,52884.0,335739.14201140404
1716,HGS-TV,52884.0,335960.20434832573
1717,HGS-TV,52884.0,336885.5160264969
1718,HGS-TV,52884.0,337144.6641972065
1719,HGS-TV,52884.0,337311.4169421196
1720,HGS-TV,52884.0,337404.3930814266
1721,HGS-TV,52884.0,337464.4911119938
1722,HGS-TV,52884.0,337627.29648566246
1723,HGS-TV,52884.0,338017.30499482155
1724,HGS-TV,52884.0,338077.37146139145
1725,HGS-TV,52884.0,338138.2527422905
1726,HGS-TV,52884.0,338229.0403382778
1727,HGS-TV,52884.0,338835.95278930664
1728,HGS-TV,52884.0,338922.4200806618
1729,HGS-TV,52884.0,339024.08321762085
1730,HGS-TV,52884.0,339562.2644608021
1731,HGS-TV,52884.0,339811.7337794304
1732,HGS-TV,52884.0,339928.3056833744
1733,HGS-TV,52884.0,339988.65232658386
1734,HGS-TV,52884.0,340124.90161275864
1735,HGS-TV,52884.0,340225.20071077347
1736,HGS-TV,52884.0,340548.0271127224
1737,HGS-TV,52884.0,340609.26494288445
1738,HGS-TV,52884.0,340843.4566106796
1739,HGS-TV,52884.0,341062.1331715584
1740,HGS-TV,52884.0,341122.52922558784
1741,HGS-TV,52884.0,341353.9752931595
1742,ails2_etaMax1.000_stoppingTime1728000.00,53411.0,341516.17445703124
1743,ails2_etaMax1.000_stoppingTime1728000.00,53402.0,341516.2414570312
1744,HGS-TV,52884.0,341601.917494297
1745,HGS-TV,52884.0,341853.19987273216
1746,HGS-TV,52884.0,342278.6796324253
1747,HGS-TV,52884.0,342439.4964413643
1748,ails2_etaMax1.000_stoppingTime864000.00,52959.0,342587.31045703124
1749,ails2_etaMax1.000_stoppingTime864000.00,52945.0,342589.1764570312
1750,HGS-TV,52884.0,342746.2525205612
1751,HGS-TV,52884.0,342806.9109387398
1752,HGS-TV,52884.0,342918.67038464546
1753,HGS-TV,52884.0,342979.5796291828
1754,HGS-TV,52884.0,343040.2195482254
1755,ails2_etaMax1.000_stoppingTime1728000.00,53385.0,343044.59945703123
1756,ails2_etaMax1.000_stoppingTime1728000.00,53373.0,343045.01745703124
1757,HGS-TV,52884.0,343151.94096159935
1758,HGS-TV,52884.0,343212.1480360031
1759,HGS-TV,52884.0,343642.5356760025
1760,HGS-TV,52884.0,344120.88894438744
1761,HGS-TV,52884.0,344181.3871309757
1762,HGS-TV,52884.0,344488.3283827305
1763,HGS-TV,52884.0,344961.8243730068
1764,HGS-TV,52884.0,345198.21425294876
1765,HGS-TV,52884.0,345258.4521677494
1766,HGS-TV,52884.0,345417.9194967747
1767,ails2_etaMax1.000_stoppingTime1728000.00,53368.0,345614.49645703123
1768,HGS-TV,52884.0,345838.25491929054
1769,HGS-TV,52884.0,346027.04825401306
1770,HGS-TV,52884.0,346088.0349907875
1771,HGS-TV,52884.0,346524.56853318214
1772,HGS-TV,52884.0,346906.65626072884
1773,HGS-TV,52884.0,347082.49292612076
1774,HGS-TV,52884.0,347217.076887846
1775,HGS-TV,52884.0,347341.2260055542
1776,HGS-TV,52884.0,347401.8301730156
1777,HGS-TV,52884.0,347812.41151189804
1778,HGS-TV,52884.0,347993.0299334526
1779,HGS-TV,52884.0,348177.7650003433
1780,HGS-TV,52884.0,348865.49981474876
1781,HGS-TV,52884.0,348998.8848795891
1782,HGS-TV,52884.0,349173.6807205677
1783,HGS-TV,52884.0,350135.3839700222
1784,HGS-TV,52884.0,350254.46099328995
1785,HGS-TV,52884.0,350498.6029229164
1786,HGS-TV,52884.0,350559.22761774063
1787,HGS-TV,52884.0,350938.736522913
1788,HGS-TV,52884.0,351264.52205324173
1789,HGS-TV,52884.0,351495.5029914379
1790,HGS-TV,52884.0,351694.47465515137
1791,HGS-TV,52884.0,351879.90241479874
1792,HGS-TV,52884.0,351940.3473033905
1793,HGS-TV,52884.0,352140.23310661316
1794,HGS-TV,52884.0,352326.82153487206
1795,HGS-TV,52884.0,352417.2809937
1796,HGS-TV,52884.0,352490.85216355324
1797,HGS-TV,52884.0,352888.1758310795
1798,HGS-TV,52884.0,353205.3277711868
1799,HGS-TV,52884.0,353554.69532084465
1800,HGS-TV,52884.0,353615.01039123535
1801,HGS-TV,52884.0,353675.14277100563
1802,HGS-TV,52884.0,353750.2215266228
1803,HGS-TV,52884.0,353842.51804590225
1804,HGS-TV,52884.0,354024.01325559616
1805,HGS-TV,52884.0,354084.4368827343
1806,HGS-TV,52884.0,354144.8021616936
1807,HGS-TV,52884.0,354205.0592055321
1808,HGS-TV,52884.0,354265.08898854256
1809,HGS-TV,52884.0,354453.69887804985
1810,HGS-TV,52884.0,354753.88585567474
1811,HGS-TV,52884.0,354820.4430565834
1812,HGS-TV,52884.0,355182.3377494812
1813,HGS-TV,52884.0,355808.58311223984
1814,HGS-TV,52884.0,355900.4725263119
1815,HGS-TV,52884.0,356084.40756106377
1816,HGS-TV,52884.0,356144.8112487793
1817,HGS-TV,52884.0,356742.62536263466
1818,HGS-TV,52884.0,356802.7042982578
1819,HGS-TV,52884.0,357073.100440979
1820,HGS-TV,52884.0,357220.8684220314
1821,ails2_etaMax1.000_stoppingTime864000.00,52944.0,357402.42445703124
1822,HGS-TV,52884.0,357614.8057720661
1823,HGS-TV,52884.0,357675.104357481
1824,HGS-TV,52884.0,357799.1350848675
1825,HGS-TV,52884.0,357859.5160768032
1826,HGS-TV,52884.0,358004.260011673
1827,HGS-TV,52884.0,358064.8369553089
1828,HGS-TV,52884.0,358139.68298602104
1829,HGS-TV,52884.0,358446.37880563736
1830,HGS-TV,52884.0,358506.64852404594
1831,HGS-TV,52884.0,358594.52581858635
1832,HGS-TV,52884.0,358807.19495368004
1833,HGS-TV,52884.0,358867.8066046238
1834,HGS-TV,52884.0,359674.8372526169
1835,HGS-TV,52884.0,359735.1728336811
1836,HGS-TV,52884.0,360086.2086286545
1837,HGS-TV,52884.0,360486.934037447
1838,HGS-TV,52884.0,360584.000266552
1839,HGS-TV,52884.0,360909.6690354347
1840,HGS-TV,52884.0,360970.0832362175
1841,HGS-TV,52884.0,361426.4760723114
1842,HGS-TV,52884.0,361926.0752193928
1843,HGS-TV,52884.0,362087.76838231087
1844,HGS-TV,52884.0,362310.1676425934
1845,ails2_etaMax1.000_stoppingTime1728000.00,53367.0,362460.54445703124
1846,HGS-TV,52884.0,363116.9548239708
1847,HGS-TV,52884.0,363854.0572125912
1848,HGS-TV,52884.0,363914.1151230335
1849,HGS-TV,52884.0,363975.15373158455
1850,HGS-TV,52884.0,364265.24931645393
1851,HGS-TV,52884.0,364354.84669303894
1852,HGS-TV,52884.0,364609.18933176994
1853,HGS-TV,52884.0,365082.2478556633
1854,HGS-TV,52884.0,365327.8185260296
1855,HGS-TV,52884.0,365622.7817873955
1856,HGS-TV,52884.0,365709.9317855835
1857,HGS-TV,52884.0,365824.3924591541
1858,HGS-TV,52884.0,365944.98873353004
1859,HGS-TV,52884.0,366066.90036320686
1860,HGS-TV,52884.0,366256.98015117645
1861,HGS-TV,52884.0,366822.1042277813
1862,HGS-TV,52884.0,367021.8692550659
1863,HGS-TV,52884.0,367082.2394640446
1864,HGS-TV,52884.0,367142.51627635956
1865,HGS-TV,52884.0,367360.8857073784
1866,HGS-TV,52884.0,367496.73816657066
1867,HGS-TV,52884.0,367795.21165680885
1868,HGS-TV,52884.0,368135.3342971802
1869,HGS-TV,52884.0,368208.43970394135
1870,HGS-TV,52884.0,368513.0680644512
