id,algo_name,score,runningtime
2981,HGS-TV,283180.0,732879.9424083233
2982,HGS-TV,283180.0,733416.6438701153
2983,HGS-TV,283180.0,733642.2581603527
2984,HGS-TV,283180.0,733702.6546795368
2985,HGS-TV,283180.0,733892.4208173752
2986,HGS-TV,283180.0,733994.4769616127
2987,HGS-TV,283180.0,734853.3622243404
2988,HGS-TV,283180.0,734974.3800928593
2989,HGS-TV,283180.0,736904.7572841644
2990,HGS-TV,283180.0,737118.2762954235
2991,HGS-TV,283180.0,738465.2055544853
2992,HGS-TV,283180.0,738530.1916224957
2993,HGS-TV,283180.0,738805.2960517406
2994,HGS-TV,283180.0,738865.6059577465
2995,HGS-TV,283180.0,739061.0855267048
2996,HGS-TV,283180.0,739179.6840136051
2997,HGS-TV,283180.0,740190.6376595497
2998,HGS-TV,283180.0,740827.992578268
2999,HGS-TV,283180.0,741328.1383461952
3000,HGS-TV,283180.0,741797.9014732838
3001,HGS-TV,283180.0,741858.0723571777
3002,HGS-TV,283180.0,742726.3236603737
3003,HGS-TV,283180.0,743552.2964708805
3004,HGS-TV,283180.0,744017.5934720039
3005,HGS-TV,283180.0,745043.5410480499
3006,HGS-TV,283180.0,745139.5689473152
3007,HGS-TV,283180.0,745199.7018954754
3008,HGS-TV,283180.0,745595.9983525276
3009,HGS-TV,283180.0,746112.1860291958
3010,HGS-TV,283180.0,746374.0329933167
3011,HGS-TV,283180.0,746466.5347251892
3012,HGS-TV,283180.0,746935.6981420517
3013,HGS-TV,283180.0,747175.6894874573
3014,HGS-TV,283180.0,747983.607465744
3015,ails2_etaMax1.000_stoppingTime1728000.00,283807.0,748091.1467282715
3016,ails2_etaMax1.000_stoppingTime1728000.00,283778.0,748101.1747282714
3017,HGS-TV,283180.0,748459.9267849922
3018,HGS-TV,283180.0,748520.0843935013
3019,ails2_etaMax1.000_stoppingTime1728000.00,283772.0,748736.4877282715
3020,HGS-TV,283180.0,749172.1367835999
3021,ails2_etaMax1.000_stoppingTime864000.00,283179.0,749940.2057282715
3022,HGS-TV,283180.0,749988.6453952789
3023,ails2_etaMax1.000_stoppingTime864000.00,283178.0,749981.3157282715
3024,HGS-TV,283180.0,750417.8936452866
3025,HGS-TV,283180.0,750478.1351695061
3026,HGS-TV,283180.0,750912.6450972557
3027,ails2_etaMax1.000_stoppingTime1728000.00,283768.0,751007.4647282715
3028,ails2_etaMax1.000_stoppingTime1728000.00,283739.0,751007.5787282715
3029,HGS-TV,283180.0,751628.574732542
3030,ails2_etaMax1.000_stoppingTime1728000.00,283733.0,752153.2437282715
3031,ails2_etaMax1.000_stoppingTime1728000.00,283732.0,752259.4647282715
3032,HGS-TV,283180.0,752275.5448350906
3033,ails2_etaMax1.000_stoppingTime1728000.00,283675.0,752260.2867282715
3034,HGS-TV,283175.0,752627.4927067757
3035,ails2_etaMax1.000_stoppingTime864000.00,283177.0,753730.2777282714
3036,HGS-TV,283175.0,759018.9734034538
3037,HGS-TV,283175.0,759079.5874018669
3038,HGS-TV,283175.0,759139.7532718182
3039,HGS-TV,283175.0,759199.8432779312
3040,HGS-TV,283175.0,759259.8848319054
3041,HGS-TV,283175.0,759456.828234911
3042,HGS-TV,283175.0,759517.1893467903
3043,HGS-TV,283175.0,759613.3334987164
3044,ails2_etaMax1.000_stoppingTime864000.00,283176.0,759656.8847282715
3045,HGS-TV,283175.0,759711.1729643345
3046,ails2_etaMax1.000_stoppingTime864000.00,283175.0,759657.5267282715
3047,HGS-TV,283175.0,759946.169302702
3048,HGS-TV,283175.0,760006.20566535
3049,ails2_etaMax1.000_stoppingTime864000.00,283174.0,760059.5017282715
3050,HGS-TV,283175.0,760066.7343113422
3051,HGS-TV,283175.0,760128.5071468353
3052,HGS-TV,283175.0,760248.0799520016
3053,HGS-TV,283175.0,760308.1020727158
3054,HGS-TV,283175.0,760368.9564750195
3055,HGS-TV,283175.0,760445.6199481487
3056,HGS-TV,283175.0,760867.2776427269
3057,HGS-TV,283175.0,761206.2731084824
3058,HGS-TV,283175.0,761530.0252928734
3059,HGS-TV,283175.0,762135.8420760632
3060,HGS-TV,283175.0,762284.6594302654
3061,HGS-TV,283175.0,762420.2034749985
3062,HGS-TV,283175.0,762631.2554547787
3063,HGS-TV,283175.0,762933.2345051765
3064,HGS-TV,283175.0,763134.552308321
3065,HGS-TV,283173.0,768456.6228263378
3066,ails2_etaMax1.000_stoppingTime864000.00,283173.0,768525.5187282715
3067,ails2_etaMax1.000_stoppingTime864000.00,283172.0,768619.9037282715
3068,ails2_etaMax1.000_stoppingTime864000.00,283171.0,768619.9397282714
3069,HGS-TV,283172.0,768769.2086536884
3070,HGS-TV,283170.0,770959.6892120838
3071,ails2_etaMax0.010_stoppingTime432000.00,283232.0,772532.7567282715
3072,HGS-TV,283169.0,772749.7873544693
3073,ails2_etaMax0.010_stoppingTime432000.00,283231.0,777721.5137282715
3074,HGS-TV,283169.0,778720.5450718403
3075,HGS-TV,283169.0,778780.724452734
3076,HGS-TV,283169.0,778841.5098538399
3077,HGS-TV,283169.0,779056.6736290455
3078,HGS-TV,283169.0,779120.4791121483
3079,HGS-TV,283169.0,779180.5774960518
3080,HGS-TV,283169.0,779241.3814356327
3081,HGS-TV,283169.0,779330.6164064407
3082,HGS-TV,283169.0,779403.6344144344
3083,HGS-TV,283169.0,779472.4007754326
3084,HGS-TV,283169.0,779554.0689299107
3085,HGS-TV,283169.0,779619.2414274216
3086,HGS-TV,283169.0,779827.3839871883
3087,HGS-TV,283169.0,780420.0529584885
3088,HGS-TV,283169.0,780480.2015054226
3089,HGS-TV,283169.0,780718.0245776176
3090,HGS-TV,283169.0,780803.8021068573
3091,HGS-TV,283169.0,781576.3978571892
3092,HGS-TV,283169.0,782046.8791499138
3093,HGS-TV,283169.0,782186.4584031105
3094,HGS-TV,283169.0,782270.3853461742
3095,HGS-TV,283169.0,782821.4930450916
3096,HGS-TV,283169.0,782941.3499810696
3097,HGS-TV,283169.0,783001.8635163307
3098,HGS-TV,283169.0,783348.9601960182
3099,HGS-TV,283169.0,784610.7931747437
3100,HGS-TV,283169.0,784877.3820354939
3101,HGS-TV,283169.0,785675.2571098804
3102,HGS-TV,283169.0,785735.7129569054
3103,HGS-TV,283169.0,786129.3839204311
3104,HGS-TV,283169.0,786676.3281505108
3105,HGS-TV,283169.0,786736.3782391548
3106,HGS-TV,283169.0,787605.8364386559
3107,ails2_etaMax0.010_stoppingTime432000.00,283230.0,788411.4457282715
3108,HGS-TV,283169.0,788541.092799902
3109,HGS-TV,283169.0,789129.5394115448
3110,HGS-TV,283169.0,789481.7504787445
3111,HGS-TV,283169.0,790356.3447058201
3112,HGS-TV,283169.0,790644.9221003056
3113,HGS-TV,283169.0,791778.1131932735
3114,HGS-TV,283169.0,793613.3888940811
3115,HGS-TV,283169.0,795002.7364382744
3116,HGS-TV,283169.0,795078.2782526016
3117,HGS-TV,283169.0,798288.5314979553
3118,HGS-TV,283169.0,798923.659882307
3119,HGS-TV,283169.0,799280.4073820114
3120,HGS-TV,283169.0,799515.4063117504
3121,HGS-TV,283169.0,799616.5332057476
3122,HGS-TV,283169.0,800505.2562787533
3123,HGS-TV,283169.0,800605.5348875523
3124,HGS-TV,283169.0,800665.8516793251
3125,HGS-TV,283169.0,800748.3389632702
3126,HGS-TV,283169.0,800818.1932325363
3127,HGS-TV,283169.0,800929.8280818462
3128,HGS-TV,283169.0,801930.8470807076
3129,HGS-TV,283169.0,802284.1763317585
3130,HGS-TV,283169.0,802507.0325994492
3131,HGS-TV,283169.0,802774.2631065845
3132,HGS-TV,283169.0,804054.5577495098
3133,HGS-TV,283169.0,805366.0555651188
3134,HGS-TV,283169.0,805444.7793381214
3135,HGS-TV,283169.0,806971.5305423737
3136,HGS-TV,283169.0,807645.9323093891
3137,ails2_etaMax0.010_stoppingTime432000.00,283229.0,807647.4907282714
3138,ails2_etaMax0.010_stoppingTime432000.00,283227.0,807665.1597282715
3139,ails2_etaMax0.010_stoppingTime432000.00,283226.0,807724.6757282715
3140,HGS-TV,283169.0,807914.8075110912
3141,HGS-TV,283169.0,808235.2616257668
3142,HGS-TV,283169.0,808530.899326086
3143,HGS-TV,283169.0,809050.8901240826
3144,HGS-TV,283169.0,809785.9281935692
3145,HGS-TV,283169.0,810432.7735993862
3146,HGS-TV,283169.0,812163.1017165184
3147,HGS-TV,283169.0,815689.7752468586
3148,HGS-TV,283169.0,816741.7398715019
3149,HGS-TV,283169.0,816922.8850471973
3150,ails2_etaMax0.010_stoppingTime432000.00,283225.0,818746.3647282715
3151,HGS-TV,283169.0,819178.4138128757
3152,HGS-TV,283169.0,821440.0197474957
3153,HGS-TV,283169.0,822457.1471991539
3154,HGS-TV,283169.0,822804.4943041801
3155,HGS-TV,283169.0,823219.853335619
3156,ails2_etaMax1.000_stoppingTime1728000.00,283674.0,824008.0897282715
3157,HGS-TV,283169.0,824057.0096437931
3158,ails2_etaMax1.000_stoppingTime1728000.00,283602.0,824010.7577282715
3159,HGS-TV,283169.0,824676.3693115711
3160,HGS-TV,283169.0,824832.5905733109
3161,HGS-TV,283169.0,825089.7674183846
3162,HGS-TV,283169.0,825149.9322729111
3163,HGS-TV,283169.0,825385.5268771648
3164,HGS-TV,283169.0,825747.9602708817
3165,HGS-TV,283169.0,825808.0528800488
3166,HGS-TV,283169.0,826023.5737695694
3167,HGS-TV,283169.0,826138.1666376591
3168,HGS-TV,283169.0,826361.7050902843
3169,HGS-TV,283169.0,827956.5506055355
3170,HGS-TV,283169.0,828379.6795110703
3171,HGS-TV,283169.0,828554.5714092255
3172,HGS-TV,283169.0,829375.8260581493
3173,HGS-TV,283169.0,830029.204023838
3174,HGS-TV,283169.0,830886.259701252
3175,ails2_etaMax1.000_stoppingTime1728000.00,283595.0,831301.4297282714
3176,HGS-TV,283169.0,831475.56954813
3177,HGS-TV,283169.0,832033.2350649834
3178,HGS-TV,283169.0,832760.9787306786
3179,HGS-TV,283169.0,833257.9578824043
3180,HGS-TV,283169.0,834069.1767113209
3181,HGS-TV,283169.0,834549.8673517704
3182,HGS-TV,283169.0,834662.2557570934
3183,ails2_etaMax1.000_stoppingTime1728000.00,283591.0,834864.9667282715
3184,ails2_etaMax1.000_stoppingTime1728000.00,283580.0,834865.2977282715
3185,HGS-TV,283169.0,835189.986041069
3186,HGS-TV,283169.0,835296.985981226
3187,HGS-TV,283169.0,835611.4921541214
3188,HGS-TV,283169.0,835951.2479822636
3189,HGS-TV,283169.0,836141.0546550751
3190,HGS-TV,283169.0,837013.2528612614
3191,HGS-TV,283169.0,837153.038695097
3192,HGS-TV,283169.0,837213.1548175812
3193,HGS-TV,283169.0,837463.9963669777
3194,HGS-TV,283169.0,837767.8441433907
3195,ails2_etaMax0.010_stoppingTime432000.00,283223.0,838386.5757282715
3196,HGS-TV,283169.0,838538.8880317211
3197,HGS-TV,283169.0,838708.2182273865
3198,HGS-TV,283169.0,838935.6498451233
3199,HGS-TV,283169.0,839094.7045311928
3200,HGS-TV,283169.0,839157.7162508965
3201,HGS-TV,283169.0,839737.5263853073
3202,HGS-TV,283169.0,840053.6728680134
3203,HGS-TV,283169.0,840520.5471146107
3204,HGS-TV,283169.0,840846.97093153
3205,HGS-TV,283169.0,841227.5195949078
3206,HGS-TV,283169.0,841398.6716096401
3207,HGS-TV,283169.0,841459.9771676064
3208,HGS-TV,283169.0,841638.0183258057
3209,HGS-TV,283169.0,842159.1595380306
3210,HGS-TV,283169.0,842370.8389048576
3211,HGS-TV,283169.0,843054.4650497437
3212,HGS-TV,283169.0,843114.9383742809
3213,HGS-TV,283169.0,843223.6823923588
3214,HGS-TV,283169.0,843753.3493607044
3215,HGS-TV,283169.0,843892.0078427792
3216,HGS-TV,283169.0,844060.455029726
3217,HGS-TV,283169.0,844121.0124773979
3218,HGS-TV,283169.0,844216.2834472656
3219,HGS-TV,283169.0,844276.556656599
3220,HGS-TV,283169.0,844422.921393156
3221,HGS-TV,283169.0,844721.1477284431
3222,HGS-TV,283169.0,844781.6992530823
3223,HGS-TV,283169.0,844890.6850731373
3224,HGS-TV,283169.0,845314.8815410137
3225,HGS-TV,283169.0,845505.6802773476
3226,HGS-TV,283169.0,845566.0214195251
3227,HGS-TV,283169.0,845686.9827129841
3228,HGS-TV,283169.0,845747.2573611736
3229,HGS-TV,283169.0,846302.2134442329
3230,HGS-TV,283169.0,846932.6135456562
3231,HGS-TV,283169.0,847049.5137383938
3232,HGS-TV,283169.0,847561.5412313938
3233,HGS-TV,283169.0,847621.6093418598
3234,HGS-TV,283169.0,847681.8356380463
3235,HGS-TV,283169.0,847862.7001571655
3236,HGS-TV,283169.0,848145.20043087
3237,HGS-TV,283169.0,848205.8372731209
3238,HGS-TV,283169.0,848310.7701170444
3239,HGS-TV,283169.0,848371.0603237152
3240,HGS-TV,283169.0,848493.3406908512
3241,HGS-TV,283169.0,848588.3206162453
3242,HGS-TV,283169.0,848991.43887496
3243,HGS-TV,283169.0,849503.0452008247
3244,HGS-TV,283169.0,849936.720028162
3245,HGS-TV,283169.0,850054.3635187149
3246,HGS-TV,283169.0,850294.7277445793
3247,HGS-TV,283169.0,850920.2879302502
3248,HGS-TV,283169.0,851047.3268918991
3249,HGS-TV,283169.0,851160.9239377975
3250,HGS-TV,283169.0,851590.2472369671
3251,HGS-TV,283169.0,852033.758826971
3252,HGS-TV,283169.0,852187.869174242
3253,HGS-TV,283169.0,852267.7620749474
3254,HGS-TV,283169.0,852380.0030021667
3255,HGS-TV,283169.0,852637.092165947
3256,HGS-TV,283169.0,852697.2050299644
3257,HGS-TV,283169.0,852757.3869805336
3258,HGS-TV,283169.0,852831.6542110443
3259,HGS-TV,283169.0,852891.6682770252
3260,HGS-TV,283169.0,853191.2445795536
3261,HGS-TV,283169.0,853563.736751318
3262,HGS-TV,283169.0,853624.1699016094
3263,HGS-TV,283169.0,853749.8309059143
3264,HGS-TV,283169.0,854594.6162805557
3265,HGS-TV,283169.0,854756.8190076351
3266,HGS-TV,283169.0,854817.3515245914
3267,HGS-TV,283169.0,854877.8109059334
3268,HGS-TV,283169.0,855279.7008042336
3269,HGS-TV,283169.0,855642.9429924488
3270,HGS-TV,283169.0,856050.7573535442
3271,HGS-TV,283169.0,856142.2204170227
3272,HGS-TV,283169.0,856627.1280646324
3273,HGS-TV,283169.0,857360.1708831787
3274,HGS-TV,283169.0,857516.6104893684
3275,HGS-TV,283169.0,858091.2176818848
3276,HGS-TV,283169.0,858151.3981809616
3277,HGS-TV,283169.0,858557.4295194149
3278,HGS-TV,283169.0,858617.6037518978
3279,HGS-TV,283169.0,858817.6468033791
3280,HGS-TV,283169.0,858919.2597227097
3281,HGS-TV,283169.0,859003.0104496479
3282,HGS-TV,283169.0,859075.5216116905
3283,HGS-TV,283169.0,859543.6614995003
3284,HGS-TV,283169.0,859696.1508388519
3285,HGS-TV,283169.0,859928.7215824127
3286,HGS-TV,283169.0,860012.0688297749
3287,HGS-TV,283169.0,860324.3656804562
3288,HGS-TV,283169.0,860431.5410063267
3289,HGS-TV,283169.0,860512.9010891914
3290,HGS-TV,283169.0,860573.4629676342
3291,HGS-TV,283169.0,860742.7814443111
3292,HGS-TV,283169.0,861235.7130746841
3293,HGS-TV,283169.0,861295.7277686596
3294,HGS-TV,283169.0,861530.1610753536
3295,HGS-TV,283169.0,861867.3930273056
3296,HGS-TV,283169.0,862372.7670190334
3297,HGS-TV,283169.0,862433.0619382858
3298,ails2_etaMax1.000_stoppingTime1728000.00,283574.0,862601.6327282715
3299,HGS-TV,283169.0,862646.8719706535
3300,ails2_etaMax1.000_stoppingTime1728000.00,283560.0,862602.7547282715
3301,HGS-TV,283169.0,862949.6771020889
3302,HGS-TV,283169.0,863384.2089066505
3303,HGS-TV,283169.0,863539.7710995674
3304,HGS-TV,283169.0,863731.2439379692
3305,HGS-TV,283169.0,863792.0317809582
3306,HGS-TV,283169.0,864146.5981633663
3307,HGS-TV,283169.0,864342.4491503239
3308,HGS-TV,283169.0,864682.9841060638
3309,HGS-TV,283169.0,864866.6306085587
3310,HGS-TV,283169.0,865702.3502538204
3311,HGS-TV,283169.0,865840.9196717739
3312,HGS-TV,283169.0,866950.6753125191
3313,HGS-TV,283169.0,867611.6131281853
3314,HGS-TV,283169.0,867671.7148888111
3315,HGS-TV,283169.0,868097.2902979851
3316,HGS-TV,283169.0,868690.3346765041
3317,HGS-TV,283169.0,868751.0709397793
3318,HGS-TV,283169.0,869334.9700353146
3319,HGS-TV,283169.0,869613.9730381966
3320,HGS-TV,283169.0,869871.4497213364
3321,HGS-TV,283169.0,869931.840772152
3322,HGS-TV,283169.0,869991.9447202682
3323,HGS-TV,283169.0,870216.5196459293
3324,HGS-TV,283169.0,870276.7782654762
3325,HGS-TV,283169.0,870599.5982160568
3326,HGS-TV,283169.0,870879.1760070324
3327,HGS-TV,283169.0,870978.4798512459
3328,HGS-TV,283169.0,871054.602566719
3329,HGS-TV,283169.0,871205.5031068325
3330,HGS-TV,283169.0,871434.0327534676
3331,HGS-TV,283169.0,871512.7476978302
3332,HGS-TV,283169.0,871618.7308073044
3333,HGS-TV,283169.0,871728.906173706
3334,HGS-TV,283169.0,872049.2113380432
3335,HGS-TV,283169.0,872308.4199852943
3336,HGS-TV,283169.0,872532.1972725391
3337,HGS-TV,283169.0,872722.3844347
3338,HGS-TV,283169.0,873122.4522151947
3339,HGS-TV,283169.0,873385.0977106094
3340,HGS-TV,283169.0,873585.7259612083
3341,HGS-TV,283169.0,873661.8244044781
3342,HGS-TV,283169.0,873800.2358689308
3343,HGS-TV,283169.0,874488.0494196415
3344,HGS-TV,283169.0,874548.0883789062
3345,HGS-TV,283169.0,874710.0432240963
3346,HGS-TV,283169.0,875674.3896789551
3347,HGS-TV,283169.0,875859.6953644753
3348,HGS-TV,283169.0,875919.9032745361
3349,HGS-TV,283169.0,876046.7564003468
3350,HGS-TV,283169.0,876555.494153738
3351,HGS-TV,283169.0,876888.6013088226
3352,HGS-TV,283169.0,876995.8031497002
3353,HGS-TV,283169.0,877055.9537365437
3354,HGS-TV,283169.0,877137.7627663612
3355,HGS-TV,283169.0,877197.97164011
3356,HGS-TV,283169.0,877367.252553463
3357,HGS-TV,283169.0,877674.6512777805
3358,HGS-TV,283169.0,877832.2817327976
3359,HGS-TV,283169.0,878257.5449492931
3360,HGS-TV,283169.0,878326.3526139259
3361,ails2_etaMax1.000_stoppingTime1728000.00,283559.0,878479.0277282714
3362,ails2_etaMax1.000_stoppingTime1728000.00,283558.0,878484.4257282715
3363,HGS-TV,283169.0,878740.9570064545
3364,HGS-TV,283169.0,878815.0307633877
3365,HGS-TV,283169.0,879170.2971754074
3366,HGS-TV,283169.0,879260.5674300194
3367,HGS-TV,283169.0,879691.8637933731
3368,HGS-TV,283169.0,879814.2645590305
3369,HGS-TV,283169.0,879878.3130428791
3370,HGS-TV,283169.0,880245.783598423
3371,HGS-TV,283169.0,880320.6037123203
3372,HGS-TV,283169.0,880506.5962002277
3373,HGS-TV,283169.0,880600.1252996922
3374,HGS-TV,283169.0,880827.9429166317
3375,ails2_etaMax1.000_stoppingTime1728000.00,283556.0,880905.6267282715
3376,ails2_etaMax1.000_stoppingTime1728000.00,283555.0,880905.6667282715
3377,HGS-TV,283169.0,881042.415904522
3378,HGS-TV,283169.0,881430.2149643898
3379,HGS-TV,283169.0,881490.3219223022
3380,HGS-TV,283169.0,881902.7407953739
3381,HGS-TV,283169.0,882415.8868951797
3382,HGS-TV,283169.0,882621.0767002106
3383,HGS-TV,283169.0,882796.5702724457
3384,HGS-TV,283169.0,883365.9450221062
3385,HGS-TV,283169.0,883720.8370566368
3386,HGS-TV,283169.0,884166.9715771675
3387,HGS-TV,283169.0,884358.8627717495
3388,ails2_etaMax1.000_stoppingTime1728000.00,283553.0,884465.3577282715
3389,HGS-TV,283169.0,884598.7838628292
3390,HGS-TV,283169.0,884664.8658673763
3391,HGS-TV,283169.0,885309.9232978821
3392,HGS-TV,283169.0,885472.5240476131
3393,HGS-TV,283169.0,885569.0880579948
3394,HGS-TV,283169.0,885629.5419309139
3395,HGS-TV,283169.0,885689.74726367
3396,HGS-TV,283169.0,885808.3619701862
3397,HGS-TV,283169.0,886327.2737576962
3398,HGS-TV,283169.0,886400.1368687153
3399,HGS-TV,283169.0,886460.2993745804
3400,HGS-TV,283169.0,886668.8707313538
3401,HGS-TV,283169.0,886812.9086930752
3402,HGS-TV,283169.0,886898.9099597931
3403,HGS-TV,283169.0,886958.9769895077
3404,HGS-TV,283169.0,887222.1418209076
3405,HGS-TV,283169.0,887339.070782423
3406,HGS-TV,283169.0,887399.1973493099
3407,HGS-TV,283169.0,888259.3226921558
3408,HGS-TV,283169.0,889145.8413074017
3409,HGS-TV,283169.0,889344.255720377
3410,HGS-TV,283169.0,889601.4050796032
3411,HGS-TV,283169.0,889661.674793005
3412,HGS-TV,283169.0,889776.3655366898
3413,HGS-TV,283169.0,890182.254660368
3414,HGS-TV,283169.0,890567.5461289883
3415,HGS-TV,283169.0,890662.3411455154
3416,HGS-TV,283169.0,890871.4255011082
3417,HGS-TV,283169.0,891080.2823579311
3418,ails2_etaMax1.000_stoppingTime1728000.00,283550.0,891798.2687282715
3419,ails2_etaMax1.000_stoppingTime1728000.00,283542.0,891800.3747282715
3420,HGS-TV,283169.0,891864.3257484436
3421,ails2_etaMax1.000_stoppingTime1728000.00,283539.0,892225.8077282715
3422,ails2_etaMax1.000_stoppingTime1728000.00,283538.0,892225.8407282715
3423,HGS-TV,283169.0,892567.0885941982
3424,HGS-TV,283169.0,892946.7953805923
3425,HGS-TV,283169.0,893166.0973899364
3426,HGS-TV,283169.0,893262.4395327568
3427,HGS-TV,283169.0,893523.8853809834
3428,HGS-TV,283169.0,893807.9310731888
3429,HGS-TV,283169.0,894243.7709174156
3430,HGS-TV,283169.0,894371.0276265144
3431,HGS-TV,283169.0,894594.1858510971
3432,HGS-TV,283169.0,894654.2478487492
3433,HGS-TV,283169.0,895148.7858669758
3434,HGS-TV,283169.0,895316.171233654
3435,HGS-TV,283169.0,895481.37875247
3436,HGS-TV,283169.0,895618.5260651112
3437,HGS-TV,283169.0,895679.0579686165
3438,HGS-TV,283169.0,895743.3331811428
3439,HGS-TV,283169.0,896532.5168159008
3440,HGS-TV,283169.0,896990.5371029377
3441,HGS-TV,283169.0,897050.5929284096
3442,HGS-TV,283169.0,897110.771437645
3443,HGS-TV,283169.0,897779.0583417416
3444,HGS-TV,283169.0,897881.476744175
3445,HGS-TV,283169.0,897972.3954620361
3446,HGS-TV,283169.0,898032.9051773548
3447,HGS-TV,283169.0,898521.8116226196
3448,HGS-TV,283169.0,898809.3750526905
3449,ails2_etaMax1.000_stoppingTime1728000.00,283537.0,899026.5557282715
3450,HGS-TV,283169.0,899050.4967432022
3451,ails2_etaMax1.000_stoppingTime1728000.00,283523.0,899026.9557282715
3452,HGS-TV,283169.0,899212.7258732319
3453,HGS-TV,283169.0,899835.073278904
3454,HGS-TV,283169.0,900274.981524229
3455,HGS-TV,283169.0,900585.0812358856
3456,HGS-TV,283169.0,900790.8615255356
3457,ails2_etaMax1.000_stoppingTime1728000.00,283522.0,901734.7937282715
3458,HGS-TV,283169.0,901765.6642229557
3459,ails2_etaMax1.000_stoppingTime1728000.00,283500.0,901783.2237282714
3460,HGS-TV,283169.0,902482.1644415855
3461,HGS-TV,283169.0,902906.2019901276
3462,HGS-TV,283169.0,903655.0026464462
3463,HGS-TV,283169.0,903953.6246783733
3464,HGS-TV,283169.0,904032.6772687435
3465,HGS-TV,283169.0,904159.9442059994
3466,HGS-TV,283169.0,904742.6792209148
3467,HGS-TV,283169.0,904802.8895449638
3468,HGS-TV,283169.0,905239.1441531181
3469,HGS-TV,283169.0,905299.2634177208
3470,HGS-TV,283169.0,905377.217151165
3471,HGS-TV,283169.0,905623.7628626823
3472,HGS-TV,283169.0,905712.5452914238
3473,HGS-TV,283169.0,905982.6834237576
3474,HGS-TV,283169.0,906056.7507786751
3475,HGS-TV,283169.0,906177.5471310616
3476,HGS-TV,283169.0,906409.3120405674
3477,HGS-TV,283169.0,906485.0972113609
3478,HGS-TV,283169.0,906621.6826248169
3479,HGS-TV,283169.0,906720.9907085896
3480,HGS-TV,283169.0,906867.2984845638
3481,HGS-TV,283169.0,906970.7532167435
3482,HGS-TV,283169.0,907065.5865585804
3483,HGS-TV,283169.0,907150.2292978764
3484,HGS-TV,283169.0,907248.7194991112
3485,HGS-TV,283169.0,907516.750377655
3486,HGS-TV,283169.0,907885.5112876892
3487,HGS-TV,283169.0,908141.2141616344
3488,HGS-TV,283169.0,908580.0589604378
3489,ails2_etaMax1.000_stoppingTime1728000.00,283499.0,909004.7567282715
3490,HGS-TV,283169.0,909135.9961898327
3491,HGS-TV,283169.0,909295.1933684349
3492,HGS-TV,283169.0,909399.2241747379
3493,HGS-TV,283169.0,909643.5259358883
3494,HGS-TV,283169.0,909774.8232512474
3495,HGS-TV,283169.0,909835.0319821835
3496,HGS-TV,283169.0,909916.6595871449
3497,HGS-TV,283169.0,909976.9750339985
3498,HGS-TV,283169.0,910134.3810486794
3499,HGS-TV,283169.0,910194.4378049374
3500,HGS-TV,283169.0,910326.9745619297
3501,HGS-TV,283169.0,910403.6052894592
3502,HGS-TV,283169.0,910495.7896463871
3503,HGS-TV,283169.0,910668.0048725605
3504,HGS-TV,283169.0,910928.9313163757
3505,HGS-TV,283169.0,911008.7428972721
3506,HGS-TV,283169.0,911146.3399550915
3507,HGS-TV,283169.0,911206.4849209785
3508,HGS-TV,283169.0,911266.788040638
3509,ails2_etaMax1.000_stoppingTime1728000.00,283496.0,911670.8287282715
3510,ails2_etaMax1.000_stoppingTime1728000.00,283491.0,911880.6727282715
3511,HGS-TV,283169.0,911967.4044783115
3512,HGS-TV,283169.0,912027.4465658665
3513,HGS-TV,283169.0,912662.8107988834
3514,HGS-TV,283169.0,912722.9360280037
3515,HGS-TV,283169.0,912783.061485529
3516,HGS-TV,283169.0,912855.6990559101
3517,HGS-TV,283169.0,913083.6791889668
3518,HGS-TV,283169.0,913318.7449417114
3519,HGS-TV,283169.0,913933.1311748028
3520,HGS-TV,283169.0,914110.636203289
3521,HGS-TV,283169.0,914368.2993853092
3522,HGS-TV,283169.0,914728.166451931
3523,HGS-TV,283169.0,915363.8189575672
3524,HGS-TV,283169.0,915774.6175429821
3525,HGS-TV,283169.0,916056.6646244526
3526,HGS-TV,283169.0,916350.163351059
3527,HGS-TV,283169.0,916673.3990457058
3528,HGS-TV,283169.0,916874.8426339626
3529,HGS-TV,283169.0,916983.8269841671
3530,HGS-TV,283169.0,917525.164955616
3531,HGS-TV,283169.0,918243.1453542709
3532,HGS-TV,283169.0,918307.4085016251
3533,HGS-TV,283169.0,918463.5504992008
3534,HGS-TV,283169.0,919616.1993544102
3535,HGS-TV,283169.0,919870.5404603481
3536,HGS-TV,283169.0,920011.4935872555
3537,HGS-TV,283169.0,920189.8725128174
3538,HGS-TV,283169.0,920530.371557951
3539,HGS-TV,283169.0,920590.4505085945
3540,HGS-TV,283169.0,920863.6214168072
3541,HGS-TV,283169.0,921011.5653371811
3542,HGS-TV,283169.0,921199.8880712986
3543,HGS-TV,283169.0,921260.0670466423
3544,HGS-TV,283169.0,921320.0859458447
3545,HGS-TV,283169.0,921591.6503431797
3546,HGS-TV,283169.0,922010.2671437263
3547,HGS-TV,283169.0,922351.6481020451
3548,HGS-TV,283169.0,922487.7475147247
3549,HGS-TV,283169.0,922911.7906079292
3550,HGS-TV,283169.0,922985.1785936356
3551,HGS-TV,283169.0,923045.6203408241
3552,ails2_etaMax1.000_stoppingTime1728000.00,283486.0,923226.4617282714
3553,ails2_etaMax1.000_stoppingTime1728000.00,283476.0,923226.6947282715
3554,HGS-TV,283169.0,923557.6877686977
