id,algo_name,score,runningtime
429,ails2_etaMax0.020_stoppingTime86400.00,233458.0,16195.761405273437
430,ails2_etaMax1.000_stoppingTime86400.00,234951.0,16481.999405273436
431,ails2_etaMax0.020_stoppingTime86400.00,233454.0,16552.676405273436
432,ails2_etaMax1.000_stoppingTime86400.00,234920.0,16578.214405273437
433,ails2_etaMax1.000_stoppingTime86400.00,234783.0,16599.26140527344
434,ails2_etaMax0.020_stoppingTime86400.00,233452.0,16727.497405273436
435,ails2_etaMax0.020_stoppingTime86400.00,233444.0,16766.631405273438
436,ails2_etaMax0.020_stoppingTime86400.00,233436.0,16799.379405273437
437,ails2_etaMax1.000_stoppingTime432000.00,236221.0,16995.199405273437
438,ails2_etaMax0.020_stoppingTime86400.00,233435.0,17068.74440527344
439,ails2_etaMax1.000_stoppingTime432000.00,236219.0,17166.52740527344
440,ails2_etaMax1.000_stoppingTime432000.00,236186.0,17267.532405273436
441,ails2_etaMax1.000_stoppingTime432000.00,236184.0,17267.558405273438
442,ails2_etaMax1.000_stoppingTime432000.00,236149.0,17567.34740527344
443,ails2_etaMax1.000_stoppingTime432000.00,236107.0,17568.04540527344
444,ails2_etaMax1.000_stoppingTime86400.00,234756.0,17784.70540527344
445,ails2_eoh_acc_large,233428.0,18047.68940527344
446,ails2_eoh_acc_large,233425.0,18115.389405273436
447,ails2_etaMax0.020_stoppingTime86400.00,233434.0,18144.019405273437
448,HGS-TV,233432.0,18246.197021484375
449,ails2_eoh_acc_large,233424.0,18291.787405273437
450,ails2_etaMax1.000_stoppingTime432000.00,236103.0,18295.358405273437
451,HGS-TV,233431.0,18306.22655105591
452,ails2_etaMax1.000_stoppingTime432000.00,236068.0,18296.573405273437
453,ails2_etaMax0.020_stoppingTime86400.00,233431.0,18448.664405273437
454,ails2_etaMax0.020_stoppingTime86400.00,233429.0,18448.927405273436
455,ails2_etaMax0.020_stoppingTime86400.00,233427.0,18536.700405273437
456,HGS-TV,233428.0,19712.25253224373
457,ails2_etaMax1.000_stoppingTime86400.00,234707.0,19779.22240527344
458,ails2_etaMax0.005_stoppingTime86400.00,233434.0,19880.697405273437
459,ails2_etaMax0.005_stoppingTime86400.00,233430.0,19920.924405273436
460,ails2_etaMax1.000_stoppingTime86400.00,234655.0,20087.79740527344
461,ails2_etaMax1.000_stoppingTime86400.00,234644.0,20088.158405273436
462,ails2_etaMax0.005_stoppingTime86400.00,233429.0,20303.97540527344
463,ails2_etaMax0.005_stoppingTime86400.00,233428.0,20338.737405273438
464,ails2_eoh_omega2,233698.0,20367.75940527344
465,ails2_eoh_omega2,233687.0,20419.40240527344
466,ails2_eoh_omega2,233686.0,20603.890405273436
467,ails2_etaMax1.000_stoppingTime86400.00,234632.0,20632.284405273436
468,ails2_eoh_omega2,233684.0,20607.682405273437
469,ails2_etaMax1.000_stoppingTime86400.00,234609.0,20634.698405273437
470,ails2_eoh_omega2,233683.0,20843.999405273436
471,ails2_etaMax1.000_stoppingTime86400.00,234606.0,20921.486405273437
472,ails2_etaMax1.000_stoppingTime86400.00,234549.0,20921.520405273437
473,ails2_eoh_omega2,233682.0,21035.65240527344
474,ails2_etaMax0.005_stoppingTime86400.00,233427.0,21085.537405273437
475,ails2_eoh_omega2,233671.0,21051.839405273437
476,ails2_etaMax0.005_stoppingTime86400.00,233426.0,21161.604405273436
477,ails2_eoh_omega2,233670.0,21169.47440527344
478,ails2_etaMax0.005_stoppingTime86400.00,233424.0,21161.76140527344
479,ails2_eoh_omega2,233669.0,21172.140405273436
480,ails2_etaMax1.000_stoppingTime86400.00,234543.0,21370.95640527344
481,ails2_etaMax1.000_stoppingTime86400.00,234538.0,21370.980405273436
482,ails2_etaMax0.005_stoppingTime86400.00,233423.0,21465.946405273437
483,ails2_eoh_omega2,233668.0,21561.00840527344
484,HGS-TV,233422.0,21997.274630069733
485,ails2_etaMax1.000_stoppingTime1728000.00,236334.0,22192.83140527344
486,ails2_etaMax1.000_stoppingTime1728000.00,236322.0,22192.858405273437
487,ails2_eoh_omega2,233667.0,22415.85040527344
488,ails2_etaMax1.000_stoppingTime86400.00,234518.0,22416.124405273436
489,ails2_etaMax1.000_stoppingTime86400.00,234492.0,22416.931405273437
490,ails2_eoh_omega2,233666.0,22917.253405273437
491,ails2_etaMax1.000_stoppingTime86400.00,234483.0,22938.432405273437
492,ails2_eoh_omega2,233665.0,22953.31440527344
493,ails2_etaMax1.000_stoppingTime86400.00,234467.0,22939.965405273437
494,ails2_etaMax1.000_stoppingTime86400.00,234465.0,23155.254405273437
495,ails2_etaMax1.000_stoppingTime86400.00,234349.0,23156.13640527344
496,ails2_eoh_acc,233421.0,23285.04640527344
497,HGS-TV,233420.0,23409.257596731186
498,ails2_etaMax0.010_stoppingTime432000.00,233593.0,23652.33240527344
499,ails2_eoh_acc,233418.0,23669.140405273436
500,ails2_etaMax0.010_stoppingTime432000.00,233587.0,23659.56240527344
501,ails2_eoh_acc,233412.0,23704.755405273438
502,ails2_etaMax0.010_stoppingTime432000.00,233586.0,23853.967405273437
503,ails2_etaMax1.000_stoppingTime1728000.00,236290.0,23886.846405273438
504,ails2_etaMax1.000_stoppingTime432000.00,235981.0,23923.681405273437
505,ails2_etaMax0.010_stoppingTime432000.00,233585.0,23948.362405273438
506,ails2_etaMax1.000_stoppingTime432000.00,235952.0,23923.70740527344
507,ails2_etaMax0.010_stoppingTime432000.00,233584.0,23948.679405273437
508,ails2_etaMax1.000_stoppingTime864000.00,236220.0,24021.910405273436
509,ails2_eoh_omega2,233664.0,24044.949405273437
510,ails2_eoh_omega2,233647.0,24088.164405273437
511,ails2_eoh_omega2,233634.0,24159.355405273436
512,ails2_eoh_omega2,233633.0,24180.433405273438
513,ails2_eoh_omega2,233632.0,24532.428405273437
514,ails2_etaMax1.000_stoppingTime86400.00,234323.0,24584.06240527344
515,ails2_eoh_omega2,233631.0,24607.65540527344
516,ails2_etaMax1.000_stoppingTime86400.00,234320.0,24584.087405273436
517,ails2_eoh_omega2,233629.0,24627.26040527344
518,ails2_etaMax1.000_stoppingTime86400.00,234307.0,25547.945405273436
519,ails2_etaMax1.000_stoppingTime86400.00,234131.0,25560.988405273438
520,ails2_etaMax1.000_stoppingTime432000.00,235905.0,26598.626405273437
521,ails2_etaMax1.000_stoppingTime432000.00,235878.0,26598.657405273436
522,ails2_etaMax1.000_stoppingTime864000.00,236140.0,27253.447405273437
523,ails2_etaMax1.000_stoppingTime86400.00,234105.0,27346.88740527344
524,ails2_etaMax1.000_stoppingTime86400.00,234078.0,27348.556405273437
525,ails2_etaMax1.000_stoppingTime86400.00,234039.0,27447.014405273436
526,ails2_eoh_acc,233405.0,27539.76040527344
527,ails2_etaMax1.000_stoppingTime86400.00,234036.0,27643.20540527344
528,ails2_etaMax1.000_stoppingTime86400.00,234028.0,27643.47540527344
529,HGS-TV,233412.0,28601.60527420044
530,HGS-TV,233412.0,28661.752898693085
531,HGS-TV,233412.0,28721.854827404022
532,HGS-TV,233412.0,28781.892689466476
533,ails2_etaMax1.000_stoppingTime432000.00,235834.0,28910.38640527344
534,ails2_eoh_omega2,233628.0,29357.947405273437
535,ails2_eoh_omega2,233621.0,29392.110405273437
536,ails2_eoh_omega2,233620.0,29449.16940527344
537,ails2_eoh_omega2,233618.0,29482.429405273437
538,ails2_eoh_omega2,233615.0,29597.915405273438
539,ails2_eoh_omega2,233613.0,29633.979405273436
540,ails2_etaMax1.000_stoppingTime1728000.00,236251.0,30288.052405273436
541,ails2_etaMax1.000_stoppingTime86400.00,234027.0,30350.843405273437
542,ails2_etaMax1.000_stoppingTime86400.00,234023.0,30466.76340527344
543,ails2_etaMax1.000_stoppingTime86400.00,233987.0,30466.854405273436
544,ails2_etaMax1.000_stoppingTime86400.00,233921.0,30571.000405273437
545,ails2_etaMax1.000_stoppingTime86400.00,233915.0,30703.06240527344
546,ails2_eoh_omega2,233612.0,30785.45540527344
547,ails2_etaMax1.000_stoppingTime86400.00,233893.0,30831.26340527344
548,ails2_etaMax1.000_stoppingTime86400.00,233815.0,30869.99240527344
549,ails2_etaMax1.000_stoppingTime86400.00,233800.0,30966.574405273437
550,ails2_etaMax1.000_stoppingTime1728000.00,236227.0,31089.29740527344
551,ails2_etaMax1.000_stoppingTime1728000.00,236102.0,31089.425405273436
552,HGS-TV,233405.0,31588.537576436996
553,HGS-TV,233405.0,31648.640159606934
554,HGS-TV,233405.0,31708.714431285858
555,HGS-TV,233405.0,31768.964399576187
556,HGS-TV,233405.0,31829.078882455826
557,ails2_eoh_omega2,233611.0,31895.016405273436
558,HGS-TV,233405.0,31901.374269008636
559,ails2_eoh_omega2,233607.0,31897.40340527344
560,HGS-TV,233405.0,31961.423676252365
561,ails2_eoh_omega2,233604.0,32008.15440527344
562,HGS-TV,233405.0,32021.434395074844
563,HGS-TV,233405.0,32081.49276328087
564,ails2_eoh_omega2,233602.0,32120.12040527344
565,HGS-TV,233405.0,32150.869943618774
566,HGS-TV,233405.0,32211.022706985474
567,HGS-TV,233405.0,32271.068458795547
568,HGS-TV,233405.0,32331.288301467896
569,HGS-TV,233405.0,32391.51086330414
570,HGS-TV,233405.0,32451.603826999664
571,ails2_etaMax1.000_stoppingTime86400.00,233798.0,32495.45940527344
572,ails2_etaMax1.000_stoppingTime432000.00,235810.0,32495.85240527344
573,HGS-TV,233405.0,32511.812027692795
574,ails2_etaMax1.000_stoppingTime86400.00,233779.0,32551.165405273438
575,HGS-TV,233405.0,32572.075616121292
576,HGS-TV,233405.0,32632.134835481644
577,ails2_eoh_omega2,233601.0,32659.36940527344
578,ails2_etaMax1.000_stoppingTime86400.00,233757.0,32682.72740527344
579,HGS-TV,233405.0,32732.613482952118
580,ails2_etaMax1.000_stoppingTime86400.00,233749.0,32682.809405273438
581,HGS-TV,233405.0,32797.082048654556
582,ails2_eoh_omega2,233598.0,32833.13140527344
583,ails2_eoh_omega2,233597.0,32833.39540527344
584,HGS-TV,233405.0,32915.80116772652
585,HGS-TV,233405.0,33001.832815885544
586,HGS-TV,233405.0,33061.87570858002
587,HGS-TV,233405.0,33122.0089840889
588,ails2_etaMax1.000_stoppingTime86400.00,233737.0,33269.02040527344
589,ails2_etaMax1.000_stoppingTime86400.00,233699.0,33327.71340527344
590,ails2_eoh_omega2,233592.0,33347.445405273436
591,HGS-TV,233405.0,33375.9645614624
592,ails2_etaMax0.020_stoppingTime86400.00,233403.0,33377.96540527344
593,ails2_eoh_omega2,233586.0,33380.587405273436
594,ails2_etaMax1.000_stoppingTime86400.00,233698.0,33455.312405273435
595,HGS-TV,233405.0,33462.54212141037
596,ails2_eoh_omega2,233585.0,33416.653405273435
597,ails2_etaMax1.000_stoppingTime86400.00,233640.0,33456.50240527344
598,HGS-TV,233405.0,33522.77728223801
599,ails2_eoh_omega2,233583.0,33551.185405273434
600,HGS-TV,233405.0,33648.00611662865
601,ails2_etaMax0.020_stoppingTime86400.00,233402.0,33676.43140527344
602,ails2_etaMax0.005_stoppingTime86400.00,233387.0,33722.10640527344
603,ails2_etaMax0.020_stoppingTime86400.00,233397.0,33679.23340527344
604,ails2_etaMax0.005_stoppingTime86400.00,233354.0,33727.77140527344
605,ails2_etaMax0.020_stoppingTime86400.00,233396.0,33896.59740527344
606,ails2_eoh_omega2,233582.0,33932.10740527344
607,ails2_etaMax0.005_stoppingTime86400.00,233353.0,33962.871405273436
608,HGS-TV,233405.0,33963.71255970001
609,ails2_etaMax0.005_stoppingTime86400.00,233352.0,34001.79640527344
610,HGS-TV,233405.0,34023.76206421852
611,ails2_etaMax0.020_stoppingTime86400.00,233392.0,34158.89840527344
612,ails2_etaMax0.005_stoppingTime86400.00,233343.0,34207.12740527344
613,ails2_etaMax1.000_stoppingTime432000.00,235757.0,34218.195405273436
614,ails2_etaMax0.020_stoppingTime86400.00,233389.0,34159.12540527344
615,HGS-TV,233405.0,34234.849459409714
616,ails2_etaMax0.005_stoppingTime86400.00,233322.0,34255.102405273436
617,ails2_etaMax1.000_stoppingTime432000.00,235571.0,34218.33040527344
618,ails2_etaMax1.000_stoppingTime86400.00,233636.0,34279.14740527344
619,ails2_etaMax1.000_stoppingTime86400.00,233598.0,34369.98440527344
620,ails2_etaMax1.000_stoppingTime86400.00,233588.0,34370.03740527344
621,HGS-TV,233405.0,34444.39507269859
622,ails2_eoh_omega2,233581.0,34542.14540527344
623,ails2_eoh_omega2,233580.0,34542.333405273435
624,HGS-TV,233405.0,34610.63300585747
625,ails2_etaMax0.005_stoppingTime86400.00,233321.0,34652.602405273436
626,HGS-TV,233405.0,34709.01306986809
627,HGS-TV,233405.0,34769.1738986969
628,HGS-TV,233405.0,34952.143808841705
629,HGS-TV,233405.0,35012.19725704193
630,ails2_etaMax1.000_stoppingTime864000.00,236126.0,35033.58440527344
631,HGS-TV,233405.0,35072.31369996071
632,HGS-TV,233405.0,35200.181681871414
633,HGS-TV,233405.0,35260.314484119415
634,ails2_etaMax1.000_stoppingTime86400.00,233587.0,35308.03840527344
635,HGS-TV,233405.0,35398.49561738968
636,HGS-TV,233405.0,35458.594349861145
637,HGS-TV,233405.0,35518.62468600273
638,HGS-TV,233405.0,35578.72450017929
639,HGS-TV,233405.0,35638.90810060501
640,ails2_etaMax0.005_stoppingTime86400.00,233320.0,35889.793405273434
641,HGS-TV,233405.0,35915.88274765015
642,ails2_etaMax1.000_stoppingTime86400.00,233580.0,36058.441405273436
643,ails2_etaMax1.000_stoppingTime86400.00,233573.0,36058.47240527344
644,HGS-TV,233319.0,36361.34288978577
645,ails2_eoh_acc,233316.0,36553.079405273435
646,ails2_etaMax1.000_stoppingTime864000.00,236125.0,36553.528405273435
647,ails2_etaMax1.000_stoppingTime864000.00,236119.0,36553.568405273436
648,ails2_eoh_acc,233306.0,36605.53140527344
649,ails2_etaMax1.000_stoppingTime86400.00,233571.0,37136.59040527344
650,ails2_etaMax1.000_stoppingTime86400.00,233543.0,37137.070405273436
651,ails2_etaMax1.000_stoppingTime864000.00,236087.0,37480.11140527344
652,ails2_etaMax1.000_stoppingTime864000.00,236014.0,37541.42540527344
653,ails2_etaMax0.005_stoppingTime86400.00,233317.0,37877.12040527344
654,ails2_etaMax0.005_stoppingTime86400.00,233308.0,37918.64740527344
655,ails2_etaMax0.005_stoppingTime86400.00,233302.0,37942.22240527344
656,ails2_etaMax1.000_stoppingTime432000.00,235514.0,38160.640405273436
657,ails2_etaMax1.000_stoppingTime432000.00,235433.0,38160.69740527344
658,ails2_etaMax0.005_stoppingTime86400.00,233298.0,38409.03540527344
659,ails2_etaMax0.005_stoppingTime86400.00,233294.0,38436.36040527344
660,ails2_etaMax0.005_stoppingTime86400.00,233293.0,38512.475405273435
661,ails2_etaMax0.005_stoppingTime86400.00,233280.0,38564.293405273434
662,ails2_etaMax0.005_stoppingTime86400.00,233256.0,38621.310405273434
663,ails2_etaMax0.005_stoppingTime86400.00,233251.0,38706.76840527344
664,ails2_etaMax0.005_stoppingTime86400.00,233250.0,39150.570405273436
665,ails2_etaMax0.005_stoppingTime86400.00,233249.0,39237.38940527344
666,ails2_etaMax1.000_stoppingTime86400.00,233539.0,39957.712405273436
667,ails2_etaMax1.000_stoppingTime86400.00,233524.0,39957.97040527344
668,ails2_etaMax0.010_stoppingTime432000.00,233583.0,40780.814405273435
669,ails2_etaMax0.010_stoppingTime432000.00,233580.0,40812.87040527344
670,ails2_etaMax0.010_stoppingTime432000.00,233578.0,40891.435405273434
671,ails2_etaMax1.000_stoppingTime86400.00,233523.0,41062.20340527344
672,ails2_etaMax0.010_stoppingTime432000.00,233577.0,41080.23240527344
673,ails2_etaMax1.000_stoppingTime86400.00,233456.0,41102.102405273436
674,ails2_etaMax0.005_stoppingTime86400.00,233248.0,41211.05940527344
675,ails2_etaMax0.010_stoppingTime432000.00,233576.0,41215.07840527344
676,HGS-TV,233247.0,41256.03435635567
677,ails2_etaMax0.005_stoppingTime86400.00,233243.0,41214.77340527344
678,ails2_etaMax0.010_stoppingTime432000.00,233572.0,41262.07440527344
679,ails2_etaMax0.010_stoppingTime432000.00,233571.0,41301.566405273436
680,ails2_etaMax0.010_stoppingTime432000.00,233569.0,41342.23940527344
681,ails2_etaMax1.000_stoppingTime1728000.00,235962.0,41858.867405273435
682,ails2_etaMax0.010_stoppingTime432000.00,233568.0,42021.229405273436
683,ails2_etaMax0.010_stoppingTime432000.00,233567.0,42021.367405273435
684,ails2_eoh_omega2,233577.0,42519.88740527344
685,ails2_eoh_omega2,233523.0,42577.14140527344
686,ails2_eoh_omega2,233522.0,42641.14840527344
687,ails2_eoh_omega2,233520.0,42659.25440527344
688,ails2_eoh_omega2,233519.0,42788.579405273435
689,ails2_eoh_omega2,233518.0,42836.37040527344
690,ails2_eoh_omega2,233514.0,42906.437405273435
691,ails2_eoh_omega2,233512.0,43624.63140527344
692,ails2_etaMax1.000_stoppingTime86400.00,233453.0,43679.76740527344
693,ails2_eoh_omega2,233511.0,43624.905405273435
694,ails2_etaMax1.000_stoppingTime86400.00,233452.0,43786.08640527344
695,ails2_etaMax1.000_stoppingTime86400.00,233443.0,43786.87240527344
696,ails2_etaMax1.000_stoppingTime86400.00,233439.0,44523.45340527344
697,ails2_etaMax1.000_stoppingTime86400.00,233432.0,44931.71740527344
698,ails2_etaMax1.000_stoppingTime86400.00,233404.0,44933.03640527344
699,ails2_eoh_omega2,233504.0,45840.14440527344
700,ails2_eoh_omega2,233486.0,45893.23240527344
701,ails2_etaMax1.000_stoppingTime864000.00,235987.0,46031.388405273436
702,ails2_eoh_omega2,233485.0,46184.291405273434
703,ails2_eoh_omega2,233483.0,46201.094405273434
704,ails2_etaMax1.000_stoppingTime86400.00,233395.0,46679.08640527344
705,ails2_etaMax1.000_stoppingTime86400.00,233390.0,46679.121405273436
706,ails2_eoh_omega2,233482.0,47017.454405273435
707,ails2_eoh_omega2,233481.0,47017.49140527344
708,ails2_etaMax1.000_stoppingTime86400.00,233387.0,47241.719405273434
709,ails2_eoh_omega2,233480.0,47282.246405273436
710,ails2_etaMax1.000_stoppingTime86400.00,233379.0,47241.81940527344
711,ails2_eoh_omega2,233459.0,47327.12540527344
712,ails2_etaMax1.000_stoppingTime86400.00,233372.0,47367.50640527344
713,HGS-TV,233243.0,47395.7682993412
714,HGS-TV,233243.0,47455.839017152786
715,HGS-TV,233243.0,47515.88445353508
716,ails2_etaMax1.000_stoppingTime86400.00,233370.0,47532.32140527344
717,HGS-TV,233243.0,47576.0196492672
718,ails2_etaMax1.000_stoppingTime86400.00,233332.0,47556.89440527344
719,ails2_etaMax1.000_stoppingTime432000.00,235330.0,47626.58940527344
720,HGS-TV,233243.0,47636.041726350784
721,HGS-TV,233243.0,47696.09071755409
722,HGS-TV,233243.0,47756.20507335663
723,HGS-TV,233243.0,47869.096932411194
724,HGS-TV,233243.0,47929.249114751816
725,HGS-TV,233243.0,48009.84464812279
726,HGS-TV,233243.0,48069.920505046844
727,HGS-TV,233243.0,48129.945360422134
728,HGS-TV,233243.0,48193.56059408188
729,HGS-TV,233243.0,48253.68431138992
730,HGS-TV,233243.0,48313.81860947609
731,HGS-TV,233243.0,48398.17876005173
732,HGS-TV,233243.0,48489.10091710091
733,ails2_eoh_omega2,233458.0,48676.46840527344
734,ails2_eoh_omega2,233455.0,48677.88140527344
735,HGS-TV,233243.0,48760.324399232864
736,ails2_etaMax1.000_stoppingTime864000.00,235965.0,48825.69440527344
737,HGS-TV,233243.0,48865.576879262924
738,ails2_etaMax1.000_stoppingTime864000.00,235876.0,48825.742405273435
739,HGS-TV,233243.0,48926.24336671829
740,HGS-TV,233243.0,48986.27952051163
741,HGS-TV,233243.0,49076.0748500824
742,HGS-TV,233243.0,49136.22384476662
743,ails2_etaMax1.000_stoppingTime86400.00,233325.0,49194.75240527344
744,ails2_etaMax0.010_stoppingTime432000.00,233566.0,49232.246405273436
745,HGS-TV,233243.0,49365.16042685509
746,HGS-TV,233243.0,49524.24269914627
747,HGS-TV,233243.0,49584.24531054497
748,HGS-TV,233243.0,49644.27920436859
749,HGS-TV,233243.0,49704.44094181061
750,ails2_etaMax1.000_stoppingTime86400.00,233324.0,49796.14640527344
751,HGS-TV,233243.0,49800.3207321167
752,ails2_etaMax1.000_stoppingTime86400.00,233301.0,49798.134405273435
753,HGS-TV,233243.0,49860.36706113815
754,HGS-TV,233243.0,49923.97378873825
755,HGS-TV,233243.0,49985.863010168076
756,ails2_etaMax0.010_stoppingTime432000.00,233565.0,50102.60840527344
757,HGS-TV,233243.0,50247.06972646713
758,HGS-TV,233243.0,50379.504205942154
759,HGS-TV,233243.0,50439.627517700195
760,HGS-TV,233243.0,50520.33524918556
761,HGS-TV,233243.0,50580.61669802666
762,HGS-TV,233243.0,50640.6364402771
763,HGS-TV,233243.0,50700.64126944542
764,HGS-TV,233243.0,50760.95440673828
765,HGS-TV,233243.0,50821.20773601532
766,HGS-TV,233243.0,50892.48544168472
767,HGS-TV,233243.0,50979.15738606453
768,HGS-TV,233243.0,51039.252631664276
769,HGS-TV,233243.0,51099.40696835518
770,ails2_etaMax0.010_stoppingTime432000.00,233562.0,51113.13340527344
771,HGS-TV,233243.0,51159.46973633766
772,ails2_etaMax0.010_stoppingTime432000.00,233560.0,51144.42540527344
773,HGS-TV,233243.0,51332.129638671875
774,HGS-TV,233243.0,51392.16708421707
775,HGS-TV,233243.0,51465.48975276947
776,HGS-TV,233243.0,51525.555354356766
777,HGS-TV,233243.0,51585.690636873245
778,HGS-TV,233243.0,51717.04089093208
779,ails2_etaMax0.010_stoppingTime432000.00,233559.0,51740.71740527344
