id,algo_name,score,runningtime
2985,HGS-TV,644738.0,318641.07927012444
2986,ails2_etaMax0.010_stoppingTime432000.00,646112.0,319394.3955263672
2987,ails2_etaMax0.010_stoppingTime432000.00,646111.0,319394.6605263672
2988,ails2_etaMax1.000_stoppingTime1728000.00,648606.0,320216.6885263672
2989,ails2_etaMax1.000_stoppingTime1728000.00,648556.0,320222.3225263672
2990,filo2,644737.0,320536.3883137703
2991,ails2_etaMax1.000_stoppingTime864000.00,646375.0,320566.7485263672
2992,ails2_etaMax1.000_stoppingTime864000.00,646337.0,320576.50052636716
2993,ails2_etaMax1.000_stoppingTime432000.00,644838.0,322046.3705263672
2994,ails2_etaMax1.000_stoppingTime432000.00,644837.0,322049.3605263672
2995,ails2_etaMax1.000_stoppingTime432000.00,644834.0,322299.3515263672
2996,ails2_etaMax1.000_stoppingTime432000.00,644833.0,322538.0865263672
2997,ails2_etaMax1.000_stoppingTime432000.00,644832.0,322668.01152636716
2998,ails2_etaMax1.000_stoppingTime432000.00,644829.0,322669.8325263672
2999,ails2_etaMax1.000_stoppingTime432000.00,644828.0,323029.01152636716
3000,ails2_etaMax1.000_stoppingTime432000.00,644825.0,323029.60852636717
3001,ails2_etaMax1.000_stoppingTime432000.00,644820.0,323111.9645263672
3002,ails2_etaMax1.000_stoppingTime432000.00,644819.0,323568.6735263672
3003,ails2_etaMax1.000_stoppingTime432000.00,644814.0,323618.4485263672
3004,ails2_etaMax1.000_stoppingTime432000.00,644813.0,323890.4535263672
3005,ails2_etaMax1.000_stoppingTime432000.00,644812.0,323895.7955263672
3006,ails2_etaMax1.000_stoppingTime1728000.00,648533.0,324412.6495263672
3007,ails2_etaMax1.000_stoppingTime1728000.00,648407.0,324420.7195263672
3008,ails2_etaMax1.000_stoppingTime432000.00,644811.0,324561.41852636717
3009,ails2_etaMax1.000_stoppingTime864000.00,646322.0,324980.84252636717
3010,ails2_etaMax1.000_stoppingTime864000.00,646276.0,324984.4645263672
3011,ails2_etaMax1.000_stoppingTime432000.00,644809.0,325613.47852636717
3012,ails2_etaMax1.000_stoppingTime432000.00,644804.0,325615.7105263672
3013,ails2_etaMax1.000_stoppingTime432000.00,644803.0,325734.40752636717
3014,ails2_etaMax1.000_stoppingTime432000.00,644795.0,325779.3885263672
3015,ails2_etaMax1.000_stoppingTime432000.00,644793.0,325823.9935263672
3016,ails2_etaMax1.000_stoppingTime864000.00,646274.0,326878.8795263672
3017,ails2_etaMax1.000_stoppingTime864000.00,646201.0,326897.7025263672
3018,ails2_etaMax0.010_stoppingTime432000.00,646110.0,329896.0625263672
3019,ails2_etaMax1.000_stoppingTime432000.00,644792.0,335286.64752636716
3020,ails2_etaMax1.000_stoppingTime432000.00,644786.0,335309.9585263672
3021,ails2_etaMax1.000_stoppingTime432000.00,644785.0,339159.8655263672
3022,ails2_etaMax1.000_stoppingTime432000.00,644784.0,339159.9585263672
3023,ails2_eoh_omega2,645999.0,340044.9885263672
3024,ails2_eoh_omega2,645995.0,340047.65852636716
3025,HGS-TV,644736.0,340323.16475987434
3026,ails2_etaMax0.010_stoppingTime432000.00,646109.0,340394.53252636717
3027,ails2_etaMax1.000_stoppingTime432000.00,644783.0,340453.7185263672
3028,ails2_etaMax1.000_stoppingTime432000.00,644779.0,340454.2385263672
3029,ails2_etaMax1.000_stoppingTime432000.00,644778.0,340592.8775263672
3030,ails2_etaMax1.000_stoppingTime864000.00,646199.0,341368.1805263672
3031,ails2_etaMax1.000_stoppingTime864000.00,646166.0,341393.1045263672
3032,ails2_etaMax1.000_stoppingTime432000.00,644777.0,341463.5125263672
3033,ails2_etaMax1.000_stoppingTime432000.00,644775.0,341463.54952636716
3034,ails2_etaMax1.000_stoppingTime864000.00,646160.0,342614.0235263672
3035,ails2_etaMax1.000_stoppingTime864000.00,646016.0,342661.7465263672
3036,HGS-TV,644735.0,343113.9465751648
3037,HGS-TV,644734.0,344254.7664928436
3038,ails2_etaMax0.010_stoppingTime432000.00,646108.0,345236.7365263672
3039,ails2_etaMax0.010_stoppingTime432000.00,646107.0,345890.2765263672
3040,ails2_etaMax0.010_stoppingTime432000.00,646105.0,346051.3195263672
3041,HGS-TV,644733.0,346689.1996881962
3042,ails2_etaMax1.000_stoppingTime432000.00,644774.0,347388.3025263672
3043,ails2_etaMax1.000_stoppingTime432000.00,644773.0,347389.0045263672
3044,ails2_etaMax1.000_stoppingTime432000.00,644772.0,348180.40752636717
3045,ails2_etaMax1.000_stoppingTime432000.00,644769.0,348224.3175263672
3046,ails2_etaMax1.000_stoppingTime432000.00,644768.0,350715.6375263672
3047,ails2_etaMax1.000_stoppingTime1728000.00,648406.0,351622.7605263672
3048,ails2_etaMax1.000_stoppingTime1728000.00,648260.0,351632.6125263672
3049,ails2_etaMax1.000_stoppingTime432000.00,644766.0,352005.0735263672
3050,ails2_etaMax1.000_stoppingTime432000.00,644765.0,352149.2225263672
3051,ails2_etaMax1.000_stoppingTime432000.00,644764.0,352526.2385263672
3052,ails2_etaMax1.000_stoppingTime432000.00,644763.0,352526.3525263672
3053,HGS-TV,644732.0,357198.1186053753
3054,ails2_etaMax1.000_stoppingTime432000.00,644762.0,357442.9915263672
3055,ails2_etaMax1.000_stoppingTime432000.00,644761.0,357445.58752636716
3056,ails2_etaMax1.000_stoppingTime1728000.00,648257.0,361971.3795263672
3057,ails2_etaMax1.000_stoppingTime1728000.00,648201.0,361976.1825263672
3058,ails2_etaMax1.000_stoppingTime432000.00,644760.0,362087.09252636717
3059,ails2_etaMax1.000_stoppingTime432000.00,644756.0,362090.2185263672
3060,HGS-TV,644731.0,362523.58213305473
3061,ails2_etaMax0.010_stoppingTime432000.00,646104.0,363977.6705263672
3062,ails2_etaMax0.010_stoppingTime432000.00,646103.0,364672.9765263672
3063,ails2_etaMax0.010_stoppingTime432000.00,646102.0,364674.5445263672
3064,ails2_eoh_omega2,645993.0,367268.4065263672
3065,ails2_etaMax1.000_stoppingTime864000.00,646014.0,368340.82652636716
3066,ails2_etaMax1.000_stoppingTime864000.00,646000.0,368341.1805263672
3067,ails2_etaMax1.000_stoppingTime864000.00,645999.0,370382.81052636716
3068,ails2_etaMax1.000_stoppingTime864000.00,645977.0,370383.7135263672
3069,HGS-TV,644729.0,371472.7468700409
3070,ails2_etaMax1.000_stoppingTime864000.00,645973.0,371521.1385263672
3071,ails2_etaMax1.000_stoppingTime864000.00,645941.0,371524.3925263672
3072,ails2_etaMax1.000_stoppingTime864000.00,645939.0,372436.4155263672
3073,ails2_etaMax1.000_stoppingTime864000.00,645888.0,372447.83752636716
3074,ails2_etaMax1.000_stoppingTime1728000.00,648199.0,373470.7005263672
3075,ails2_etaMax1.000_stoppingTime1728000.00,648081.0,373487.9745263672
3076,ails2_etaMax1.000_stoppingTime432000.00,644755.0,374883.44552636717
3077,ails2_etaMax1.000_stoppingTime864000.00,645887.0,376582.6545263672
3078,ails2_etaMax1.000_stoppingTime864000.00,645881.0,376582.74452636717
3079,ails2_etaMax1.000_stoppingTime864000.00,645875.0,376749.4865263672
3080,ails2_etaMax1.000_stoppingTime864000.00,645860.0,376755.5725263672
3081,ails2_etaMax1.000_stoppingTime1728000.00,648079.0,376867.6235263672
3082,ails2_etaMax1.000_stoppingTime1728000.00,647931.0,376871.62552636716
3083,ails2_etaMax1.000_stoppingTime432000.00,644754.0,378390.99452636717
3084,ails2_etaMax1.000_stoppingTime432000.00,644752.0,378439.8235263672
3085,ails2_etaMax1.000_stoppingTime864000.00,645843.0,380699.8665263672
3086,ails2_etaMax1.000_stoppingTime864000.00,645834.0,380700.2655263672
3087,ails2_etaMax0.010_stoppingTime432000.00,646101.0,381973.90752636717
3088,ails2_etaMax0.010_stoppingTime432000.00,646099.0,381975.3455263672
3089,ails2_etaMax1.000_stoppingTime864000.00,645827.0,383958.8625263672
3090,ails2_etaMax1.000_stoppingTime864000.00,645795.0,383979.73952636716
3091,ails2_eoh_omega2,645992.0,391041.4425263672
3092,ails2_eoh_omega2,645991.0,391041.5015263672
3093,ails2_etaMax1.000_stoppingTime432000.00,644751.0,391918.6845263672
3094,ails2_etaMax1.000_stoppingTime432000.00,644749.0,391920.4105263672
3095,ails2_etaMax1.000_stoppingTime864000.00,645792.0,392925.03252636717
3096,ails2_etaMax1.000_stoppingTime864000.00,645759.0,392937.8885263672
3097,ails2_etaMax1.000_stoppingTime864000.00,645753.0,393139.94552636717
3098,ails2_etaMax1.000_stoppingTime864000.00,645718.0,393195.5525263672
3099,ails2_etaMax1.000_stoppingTime864000.00,645692.0,393207.90852636716
3100,ails2_eoh_omega2,645990.0,394834.9855263672
3101,ails2_eoh_omega2,645988.0,394888.7685263672
3102,ails2_eoh_omega2,645987.0,394973.7495263672
3103,ails2_eoh_omega2,645980.0,394991.9285263672
3104,ails2_etaMax0.010_stoppingTime432000.00,646098.0,399803.4935263672
3105,ails2_etaMax0.010_stoppingTime432000.00,646069.0,399811.2575263672
3106,ails2_etaMax0.010_stoppingTime432000.00,646045.0,399922.9345263672
3107,ails2_etaMax0.010_stoppingTime432000.00,646044.0,400138.3195263672
3108,ails2_etaMax0.010_stoppingTime432000.00,646042.0,400140.79352636717
3109,ails2_etaMax1.000_stoppingTime864000.00,645691.0,401772.8825263672
3110,ails2_etaMax1.000_stoppingTime864000.00,645681.0,401773.2055263672
3111,ails2_etaMax0.010_stoppingTime432000.00,646041.0,402170.2425263672
3112,ails2_etaMax1.000_stoppingTime1728000.00,647927.0,403407.7475263672
3113,ails2_etaMax1.000_stoppingTime1728000.00,647921.0,403957.83752636716
3114,ails2_etaMax1.000_stoppingTime1728000.00,647919.0,405569.6205263672
3115,ails2_etaMax1.000_stoppingTime1728000.00,647859.0,405574.42452636716
3116,ails2_etaMax1.000_stoppingTime864000.00,645678.0,407888.3705263672
3117,ails2_etaMax0.010_stoppingTime432000.00,646040.0,409069.1005263672
3118,ails2_etaMax0.010_stoppingTime432000.00,646038.0,409069.7045263672
3119,ails2_etaMax0.010_stoppingTime432000.00,646037.0,410308.3085263672
3120,ails2_etaMax0.010_stoppingTime432000.00,646036.0,410308.4045263672
3121,ails2_etaMax1.000_stoppingTime864000.00,645671.0,411798.5685263672
3122,ails2_etaMax1.000_stoppingTime864000.00,645615.0,411849.5205263672
3123,HGS-TV,644729.0,412654.5324895382
3124,HGS-TV,644729.0,412715.49927186966
3125,HGS-TV,644729.0,412776.3697144985
3126,HGS-TV,644729.0,412840.1761877537
3127,HGS-TV,644729.0,413040.6128628254
3128,HGS-TV,644729.0,413101.9175412655
3129,HGS-TV,644729.0,413163.46226358414
3130,HGS-TV,644729.0,413251.01808714867
3131,HGS-TV,644729.0,413311.30544781685
3132,HGS-TV,644729.0,413380.20633149147
3133,HGS-TV,644729.0,413440.62635970116
3134,HGS-TV,644729.0,413501.73208785057
3135,HGS-TV,644729.0,413611.253623724
3136,HGS-TV,644729.0,413673.9064078331
3137,HGS-TV,644729.0,413815.5104107857
3138,HGS-TV,644729.0,414213.9391980171
3139,HGS-TV,644729.0,414561.4564361572
3140,HGS-TV,644729.0,414637.73466444016
3141,ails2_etaMax1.000_stoppingTime432000.00,644748.0,414964.4655263672
3142,ails2_etaMax1.000_stoppingTime432000.00,644747.0,414964.8655263672
3143,HGS-TV,644729.0,415391.89021396637
3144,HGS-TV,644729.0,415560.945114851
3145,HGS-TV,644729.0,415850.1496016979
3146,HGS-TV,644729.0,416325.47337269783
3147,HGS-TV,644729.0,416389.18121123314
3148,HGS-TV,644729.0,416500.5727932453
3149,HGS-TV,644729.0,416714.61004924774
3150,HGS-TV,644729.0,417105.0663728714
3151,HGS-TV,644729.0,417165.76664590836
3152,HGS-TV,644729.0,417253.6760377884
3153,HGS-TV,644729.0,417487.9202156067
3154,HGS-TV,644729.0,417878.3571279049
3155,HGS-TV,644729.0,418006.30285429955
3156,ails2_etaMax1.000_stoppingTime864000.00,645613.0,418539.1995263672
3157,ails2_etaMax1.000_stoppingTime864000.00,645590.0,418540.4285263672
3158,HGS-TV,644729.0,418638.16362833977
3159,ails2_etaMax0.010_stoppingTime432000.00,646035.0,418793.6865263672
3160,ails2_etaMax0.010_stoppingTime432000.00,646034.0,418956.98352636717
3161,ails2_etaMax0.010_stoppingTime432000.00,646031.0,418961.9095263672
3162,HGS-TV,644729.0,419132.12865257263
3163,ails2_etaMax1.000_stoppingTime864000.00,645587.0,419693.1185263672
3164,ails2_etaMax1.000_stoppingTime864000.00,645583.0,419693.3065263672
3165,HGS-TV,644729.0,419836.53652668
3166,ails2_etaMax1.000_stoppingTime864000.00,645580.0,420147.40852636716
3167,ails2_etaMax1.000_stoppingTime864000.00,645551.0,420147.85852636717
3168,HGS-TV,644729.0,420523.3836033344
3169,ails2_etaMax1.000_stoppingTime864000.00,645545.0,420612.91352636716
3170,HGS-TV,644729.0,420633.68314766884
3171,ails2_etaMax1.000_stoppingTime864000.00,645528.0,420613.59252636717
3172,HGS-TV,644729.0,420902.17406511307
3173,HGS-TV,644729.0,421583.49540376663
3174,HGS-TV,644729.0,422551.5885360241
3175,HGS-TV,644729.0,422641.14325237274
3176,HGS-TV,644729.0,423204.64408898354
3177,HGS-TV,644729.0,423668.9499826431
3178,ails2_eoh_omega2,645979.0,423844.2635263672
3179,ails2_eoh_omega2,645977.0,423870.20152636716
3180,HGS-TV,644729.0,424591.0228626728
3181,ails2_eoh_omega2,645976.0,425291.75052636716
3182,ails2_eoh_omega2,645975.0,425292.4385263672
3183,ails2_etaMax1.000_stoppingTime1728000.00,647857.0,425373.09852636716
3184,ails2_etaMax1.000_stoppingTime1728000.00,647830.0,425375.31052636716
3185,HGS-TV,644729.0,425642.85247707367
3186,HGS-TV,644729.0,425748.7095339298
3187,ails2_eoh_omega2,645974.0,425771.44652636716
3188,ails2_etaMax1.000_stoppingTime1728000.00,647826.0,425995.9365263672
3189,ails2_etaMax1.000_stoppingTime1728000.00,647803.0,425995.97852636717
3190,HGS-TV,644729.0,426089.0838315487
3191,HGS-TV,644729.0,426210.3866856098
3192,HGS-TV,644729.0,426694.37728595734
3193,HGS-TV,644729.0,426758.0008196831
3194,ails2_etaMax1.000_stoppingTime1728000.00,647797.0,427546.0565263672
3195,HGS-TV,644729.0,428275.67501473427
3196,ails2_eoh_omega2,645973.0,428357.4935263672
3197,HGS-TV,644729.0,428387.2170045376
3198,ails2_eoh_omega2,645972.0,428357.5975263672
3199,ails2_etaMax1.000_stoppingTime864000.00,645525.0,428584.5185263672
3200,ails2_etaMax1.000_stoppingTime864000.00,645482.0,428600.6605263672
3201,HGS-TV,644729.0,429879.7913632393
3202,ails2_etaMax1.000_stoppingTime1728000.00,647789.0,430069.7105263672
3203,ails2_etaMax1.000_stoppingTime1728000.00,647788.0,430069.7735263672
3204,ails2_etaMax1.000_stoppingTime1728000.00,647780.0,430491.5315263672
3205,ails2_etaMax1.000_stoppingTime1728000.00,647713.0,430491.5945263672
3206,HGS-TV,644729.0,432013.61918997765
3207,HGS-TV,644729.0,432534.9642877579
3208,HGS-TV,644729.0,432762.47297644615
3209,ails2_etaMax1.000_stoppingTime864000.00,645476.0,433199.3895263672
3210,ails2_etaMax1.000_stoppingTime864000.00,645473.0,433199.6665263672
3211,HGS-TV,644729.0,433647.91522979736
3212,HGS-TV,644729.0,433732.23883652687
3213,HGS-TV,644729.0,434045.2462630272
3214,ails2_etaMax1.000_stoppingTime1728000.00,647711.0,434118.8235263672
3215,HGS-TV,644729.0,434258.93178653717
3216,HGS-TV,644729.0,434796.9018945694
3217,HGS-TV,644729.0,435428.0280032158
3218,ails2_etaMax1.000_stoppingTime864000.00,645469.0,435744.82652636716
3219,ails2_etaMax1.000_stoppingTime1728000.00,647702.0,435757.2405263672
3220,ails2_etaMax1.000_stoppingTime864000.00,645462.0,435773.13652636716
3221,HGS-TV,644729.0,436789.80992770195
3222,HGS-TV,644729.0,437434.334240675
3223,HGS-TV,644729.0,437494.4584569931
3224,ails2_etaMax1.000_stoppingTime864000.00,645460.0,438298.2815263672
3225,HGS-TV,644729.0,438344.1709871292
3226,ails2_etaMax1.000_stoppingTime864000.00,645456.0,438298.3825263672
3227,HGS-TV,644729.0,438503.14752435684
3228,HGS-TV,644729.0,438774.6855902672
3229,HGS-TV,644729.0,438925.52243447304
3230,HGS-TV,644729.0,441835.5229854584
3231,ails2_etaMax1.000_stoppingTime864000.00,645455.0,442102.02252636716
3232,ails2_etaMax1.000_stoppingTime864000.00,645409.0,442106.5245263672
3233,HGS-TV,644729.0,442501.9940209389
3234,ails2_etaMax1.000_stoppingTime1728000.00,647701.0,442565.6225263672
3235,ails2_etaMax1.000_stoppingTime1728000.00,647646.0,442565.9315263672
3236,HGS-TV,644729.0,443161.2950103283
3237,ails2_etaMax1.000_stoppingTime1728000.00,647634.0,443656.6595263672
3238,HGS-TV,644729.0,443839.8758058548
3239,ails2_etaMax1.000_stoppingTime1728000.00,647626.0,445017.0825263672
3240,ails2_etaMax1.000_stoppingTime1728000.00,647602.0,445017.1215263672
3241,HGS-TV,644729.0,445174.4711704254
3242,HGS-TV,644729.0,445782.96142435074
3243,HGS-TV,644729.0,446863.40715289116
3244,ails2_etaMax1.000_stoppingTime864000.00,645397.0,447414.5045263672
3245,ails2_etaMax1.000_stoppingTime864000.00,645359.0,447470.7245263672
3246,HGS-TV,644729.0,448058.99257946014
3247,HGS-TV,644729.0,448247.2128274441
3248,ails2_etaMax1.000_stoppingTime864000.00,645356.0,452069.5515263672
3249,ails2_etaMax1.000_stoppingTime864000.00,645347.0,452069.6805263672
3250,ails2_etaMax1.000_stoppingTime864000.00,645328.0,452176.1205263672
3251,HGS-TV,644729.0,452777.1543185711
3252,HGS-TV,644729.0,453046.97082686424
3253,HGS-TV,644729.0,453282.8327920437
3254,ails2_etaMax1.000_stoppingTime1728000.00,647590.0,454226.9035263672
3255,ails2_etaMax1.000_stoppingTime1728000.00,647552.0,454227.40852636716
3256,HGS-TV,644729.0,454407.4444181919
3257,HGS-TV,644729.0,454943.9983687401
3258,ails2_etaMax1.000_stoppingTime1728000.00,647549.0,456168.1805263672
3259,ails2_etaMax1.000_stoppingTime1728000.00,647486.0,456170.0505263672
3260,HGS-TV,644729.0,457181.82149767876
3261,ails2_etaMax1.000_stoppingTime1728000.00,647475.0,457314.6285263672
3262,ails2_etaMax1.000_stoppingTime1728000.00,647355.0,457319.78252636717
3263,HGS-TV,644729.0,457507.44171333313
3264,HGS-TV,644729.0,457809.26145768166
3265,HGS-TV,644729.0,458038.10077285767
3266,HGS-TV,644729.0,458223.4310591221
3267,HGS-TV,644729.0,458284.83252215385
3268,ails2_etaMax1.000_stoppingTime864000.00,645327.0,458787.3055263672
3269,ails2_etaMax1.000_stoppingTime864000.00,645320.0,458841.6445263672
3270,ails2_etaMax1.000_stoppingTime864000.00,645314.0,458848.7365263672
3271,HGS-TV,644729.0,459116.93938684464
3272,ails2_etaMax1.000_stoppingTime864000.00,645312.0,459405.1545263672
3273,ails2_etaMax1.000_stoppingTime864000.00,645283.0,459407.18552636716
3274,HGS-TV,644729.0,459726.0622327328
3275,HGS-TV,644729.0,460967.89052963257
3276,HGS-TV,644729.0,461539.1611819267
3277,HGS-TV,644729.0,463112.77371525764
3278,HGS-TV,644729.0,463952.5812969208
3279,HGS-TV,644729.0,464250.1641571522
3280,HGS-TV,644729.0,465369.47298789024
3281,HGS-TV,644729.0,465566.2990241051
3282,HGS-TV,644729.0,465627.34017562866
3283,HGS-TV,644729.0,466163.55959153175
3284,ails2_etaMax1.000_stoppingTime864000.00,645279.0,467274.4825263672
3285,ails2_etaMax1.000_stoppingTime864000.00,645276.0,467293.26152636716
3286,ails2_etaMax1.000_stoppingTime864000.00,645275.0,467424.1845263672
3287,ails2_etaMax1.000_stoppingTime864000.00,645272.0,467424.2695263672
3288,ails2_etaMax1.000_stoppingTime864000.00,645270.0,467663.9935263672
3289,ails2_etaMax1.000_stoppingTime864000.00,645252.0,467679.5955263672
3290,HGS-TV,644729.0,468830.7005236149
3291,ails2_etaMax1.000_stoppingTime1728000.00,647352.0,469382.0155263672
3292,ails2_etaMax1.000_stoppingTime1728000.00,647340.0,469384.2515263672
3293,HGS-TV,644729.0,471262.04961943626
3294,ails2_etaMax1.000_stoppingTime864000.00,645246.0,472081.79952636716
3295,ails2_etaMax1.000_stoppingTime864000.00,645238.0,472081.9755263672
3296,ails2_etaMax1.000_stoppingTime1728000.00,647338.0,473964.5185263672
3297,HGS-TV,644729.0,474009.76723742485
3298,ails2_etaMax1.000_stoppingTime1728000.00,647279.0,473966.02252636716
3299,HGS-TV,644729.0,474152.64925694466
3300,HGS-TV,644729.0,474744.03933000565
3301,ails2_etaMax1.000_stoppingTime864000.00,645234.0,476436.4445263672
3302,ails2_etaMax1.000_stoppingTime864000.00,645230.0,476437.0415263672
3303,ails2_etaMax1.000_stoppingTime864000.00,645228.0,476677.4605263672
3304,ails2_etaMax1.000_stoppingTime864000.00,645227.0,476888.1275263672
3305,ails2_etaMax1.000_stoppingTime864000.00,645213.0,476891.6875263672
3306,HGS-TV,644729.0,477512.0998082161
3307,HGS-TV,644729.0,478955.8319222927
3308,ails2_etaMax1.000_stoppingTime864000.00,645210.0,480387.1405263672
3309,ails2_etaMax1.000_stoppingTime864000.00,645194.0,480388.00552636717
3310,HGS-TV,644729.0,480875.53563427925
3311,ails2_etaMax1.000_stoppingTime1728000.00,647270.0,480948.7925263672
3312,ails2_etaMax1.000_stoppingTime1728000.00,647221.0,480955.8785263672
3313,HGS-TV,644729.0,481178.8946363926
3314,HGS-TV,644729.0,481692.9325685501
3315,ails2_etaMax1.000_stoppingTime864000.00,645192.0,481957.4285263672
3316,ails2_etaMax1.000_stoppingTime864000.00,645188.0,481984.2415263672
3317,ails2_etaMax1.000_stoppingTime864000.00,645182.0,482026.8275263672
3318,HGS-TV,644729.0,483534.42586779594
3319,ails2_etaMax1.000_stoppingTime864000.00,645181.0,483642.00552636717
3320,ails2_etaMax1.000_stoppingTime864000.00,645173.0,483643.6485263672
3321,HGS-TV,644729.0,485394.24509072304
3322,HGS-TV,644729.0,486624.7348175049
3323,ails2_etaMax1.000_stoppingTime864000.00,645171.0,486964.1945263672
3324,ails2_etaMax1.000_stoppingTime864000.00,645165.0,486965.3295263672
3325,HGS-TV,644729.0,488813.3214685917
3326,HGS-TV,644729.0,488996.2603816986
3327,HGS-TV,644729.0,489332.9275279045
3328,HGS-TV,644729.0,489560.12568306923
3329,ails2_etaMax1.000_stoppingTime864000.00,645163.0,490844.7975263672
3330,ails2_etaMax1.000_stoppingTime864000.00,645160.0,491253.2435263672
3331,ails2_etaMax1.000_stoppingTime864000.00,645153.0,491253.4475263672
3332,ails2_etaMax1.000_stoppingTime864000.00,645152.0,491700.1565263672
3333,ails2_etaMax1.000_stoppingTime864000.00,645113.0,491719.4275263672
3334,HGS-TV,644729.0,494824.14546608925
3335,HGS-TV,644729.0,495949.2596940994
3336,ails2_etaMax1.000_stoppingTime1728000.00,647210.0,496257.3685263672
3337,ails2_etaMax1.000_stoppingTime1728000.00,647206.0,496257.70152636716
3338,HGS-TV,644729.0,497741.3901143074
3339,ails2_etaMax1.000_stoppingTime1728000.00,647198.0,498743.5865263672
3340,ails2_etaMax1.000_stoppingTime1728000.00,647194.0,498898.9485263672
3341,ails2_etaMax1.000_stoppingTime1728000.00,647183.0,498899.2605263672
3342,HGS-TV,644729.0,499424.77893066406
3343,HGS-TV,644729.0,501251.2272384167
3344,ails2_etaMax1.000_stoppingTime1728000.00,647173.0,502431.6835263672
3345,HGS-TV,644729.0,502467.31787490845
3346,ails2_etaMax1.000_stoppingTime864000.00,645109.0,503409.7265263672
3347,ails2_etaMax1.000_stoppingTime864000.00,645105.0,503409.81052636716
3348,HGS-TV,644729.0,503682.55961608887
3349,ails2_etaMax1.000_stoppingTime1728000.00,647168.0,503731.5205263672
3350,ails2_etaMax1.000_stoppingTime1728000.00,647107.0,503752.2055263672
3351,ails2_etaMax1.000_stoppingTime1728000.00,647074.0,503826.7865263672
3352,HGS-TV,644729.0,504637.35853528976
3353,HGS-TV,644729.0,509802.1452691555
3354,HGS-TV,644729.0,510073.0205025673
3355,HGS-TV,644729.0,511708.64600658417
3356,HGS-TV,644729.0,512333.69306468964
3357,ails2_etaMax1.000_stoppingTime864000.00,645104.0,512899.1155263672
3358,ails2_etaMax1.000_stoppingTime864000.00,645078.0,512918.8775263672
3359,ails2_etaMax1.000_stoppingTime864000.00,645077.0,513376.5475263672
3360,HGS-TV,644729.0,513771.80478715897
3361,ails2_etaMax1.000_stoppingTime864000.00,645076.0,513987.6285263672
3362,ails2_etaMax1.000_stoppingTime864000.00,645067.0,514014.5185263672
3363,ails2_etaMax1.000_stoppingTime864000.00,645054.0,514054.8035263672
3364,ails2_etaMax1.000_stoppingTime1728000.00,647070.0,514706.9585263672
3365,ails2_etaMax1.000_stoppingTime864000.00,645053.0,515808.02752636716
3366,ails2_etaMax1.000_stoppingTime864000.00,645039.0,515856.9095263672
3367,ails2_etaMax1.000_stoppingTime1728000.00,647068.0,515895.1615263672
3368,ails2_etaMax1.000_stoppingTime1728000.00,647005.0,515896.4905263672
3369,ails2_etaMax1.000_stoppingTime864000.00,645038.0,516995.8875263672
3370,ails2_etaMax1.000_stoppingTime864000.00,645024.0,516996.4925263672
3371,ails2_etaMax1.000_stoppingTime864000.00,645020.0,517165.2095263672
3372,ails2_etaMax1.000_stoppingTime864000.00,645009.0,517191.7375263672
3373,ails2_etaMax1.000_stoppingTime1728000.00,646998.0,519419.6825263672
3374,ails2_etaMax1.000_stoppingTime1728000.00,646970.0,519425.6045263672
3375,ails2_etaMax1.000_stoppingTime864000.00,645008.0,523202.40852636716
3376,ails2_etaMax1.000_stoppingTime864000.00,644982.0,523258.2265263672
3377,ails2_etaMax1.000_stoppingTime864000.00,644980.0,523262.9255263672
3378,HGS-TV,644729.0,526224.6083781719
3379,HGS-TV,644729.0,527861.8214874268
3380,ails2_etaMax1.000_stoppingTime1728000.00,646968.0,529107.3805263672
3381,ails2_etaMax1.000_stoppingTime1728000.00,646962.0,529107.8345263671
3382,ails2_etaMax1.000_stoppingTime864000.00,644976.0,529703.5565263672
3383,ails2_etaMax1.000_stoppingTime864000.00,644975.0,529705.1095263672
3384,HGS-TV,644729.0,531350.1789033413
3385,ails2_etaMax1.000_stoppingTime1728000.00,646959.0,531355.2065263672
3386,ails2_etaMax1.000_stoppingTime1728000.00,646921.0,531355.7145263671
3387,HGS-TV,644729.0,533101.9406895638
3388,HGS-TV,644729.0,533759.8478131294
3389,HGS-TV,644729.0,535197.0873122215
3390,HGS-TV,644729.0,536750.4471998215
3391,ails2_etaMax1.000_stoppingTime1728000.00,646909.0,538809.9955263672
3392,ails2_etaMax1.000_stoppingTime1728000.00,646883.0,538811.1655263671
3393,HGS-TV,644729.0,539613.6614258289
3394,ails2_etaMax1.000_stoppingTime1728000.00,646874.0,539876.2225263672
3395,ails2_etaMax1.000_stoppingTime1728000.00,646845.0,539879.2385263672
3396,HGS-TV,644729.0,540024.8185482025
3397,ails2_etaMax1.000_stoppingTime864000.00,644973.0,541238.3395263671
3398,ails2_etaMax1.000_stoppingTime864000.00,644962.0,541239.5095263672
3399,ails2_etaMax1.000_stoppingTime864000.00,644961.0,541709.8875263672
3400,ails2_etaMax1.000_stoppingTime864000.00,644954.0,541710.7325263672
3401,HGS-TV,644729.0,541998.3502550125
3402,HGS-TV,644729.0,546466.065557003
3403,ails2_etaMax1.000_stoppingTime864000.00,644953.0,546848.9025263672
3404,ails2_etaMax1.000_stoppingTime864000.00,644930.0,546884.1775263671
3405,ails2_etaMax1.000_stoppingTime1728000.00,646841.0,548422.7645263672
3406,HGS-TV,644729.0,549080.8758773804
3407,HGS-TV,644729.0,550298.0617015362
