id,algo_name,score,runningtime
1269,ails2_etaMax1.000_stoppingTime86400.00,64747.0,38132.82593920898
1270,ails2_etaMax1.000_stoppingTime864000.00,66070.0,38183.15493920899
1271,ails2_etaMax1.000_stoppingTime86400.00,64731.0,38165.41093920898
1272,ails2_eoh_omega2,65285.0,38226.131939208986
1273,ails2_etaMax1.000_stoppingTime864000.00,66067.0,38356.30493920898
1274,ails2_etaMax1.000_stoppingTime864000.00,66038.0,38369.67993920898
1275,ails2_eoh_omega2,65284.0,38456.79493920899
1276,ails2_etaMax0.010_stoppingTime432000.00,65635.0,38745.66093920898
1277,ails2_eoh_omega2,65283.0,38749.42593920899
1278,ails2_eoh_omega2,65282.0,38753.333939208984
1279,ails2_etaMax0.010_stoppingTime432000.00,65633.0,38900.14793920898
1280,ails2_etaMax1.000_stoppingTime86400.00,64730.0,38946.405939208984
1281,ails2_etaMax0.010_stoppingTime432000.00,65632.0,38960.63993920899
1282,ails2_etaMax1.000_stoppingTime86400.00,64729.0,38947.214939208985
1283,ails2_eoh_omega2,65280.0,39111.498939208985
1284,ails2_eoh_omega2,65271.0,39171.64793920898
1285,ails2_etaMax1.000_stoppingTime86400.00,64728.0,39869.788939208986
1286,ails2_etaMax1.000_stoppingTime1728000.00,66216.0,39915.498939208985
1287,ails2_etaMax1.000_stoppingTime86400.00,64719.0,39879.661939208985
1288,ails2_etaMax1.000_stoppingTime1728000.00,66210.0,39918.305939208985
1289,ails2_etaMax1.000_stoppingTime86400.00,64712.0,40200.680939208985
1290,ails2_etaMax1.000_stoppingTime86400.00,64700.0,40225.191939208984
1291,ails2_etaMax1.000_stoppingTime86400.00,64698.0,40371.104939208984
1292,ails2_etaMax1.000_stoppingTime86400.00,64697.0,40371.27793920899
1293,ails2_etaMax0.010_stoppingTime432000.00,65631.0,40984.49393920899
1294,ails2_eoh_acc,64650.0,41129.97193920898
1295,ails2_etaMax0.010_stoppingTime432000.00,65629.0,41136.146939208986
1296,ails2_etaMax0.010_stoppingTime432000.00,65627.0,41149.76893920898
1297,ails2_etaMax1.000_stoppingTime864000.00,66034.0,41216.02893920898
1298,ails2_etaMax0.010_stoppingTime432000.00,65623.0,41210.987939208986
1299,ails2_etaMax1.000_stoppingTime864000.00,65924.0,41270.30293920898
1300,ails2_eoh_acc,64649.0,41495.087939208985
1301,ails2_etaMax1.000_stoppingTime86400.00,64696.0,41508.43393920898
1302,ails2_etaMax1.000_stoppingTime86400.00,64694.0,41510.998939208985
1303,ails2_etaMax1.000_stoppingTime86400.00,64693.0,41713.46393920898
1304,ails2_etaMax0.010_stoppingTime432000.00,65622.0,41730.19893920898
1305,ails2_etaMax1.000_stoppingTime86400.00,64690.0,41741.65693920899
1306,ails2_etaMax0.010_stoppingTime432000.00,65621.0,41770.125939208985
1307,ails2_etaMax0.010_stoppingTime432000.00,65618.0,41799.13793920899
1308,ails2_etaMax1.000_stoppingTime1728000.00,66205.0,41904.843939208986
1309,ails2_etaMax1.000_stoppingTime1728000.00,66134.0,41920.572939208985
1310,ails2_etaMax1.000_stoppingTime1728000.00,66127.0,42034.48093920898
1311,ails2_etaMax0.010_stoppingTime432000.00,65615.0,42177.93193920898
1312,ails2_etaMax0.010_stoppingTime432000.00,65613.0,42250.22893920899
1313,ails2_etaMax0.010_stoppingTime432000.00,65612.0,42274.88793920899
1314,ails2_etaMax0.010_stoppingTime432000.00,65611.0,42375.33493920899
1315,ails2_etaMax0.010_stoppingTime432000.00,65610.0,42387.926939208985
1316,ails2_eoh_omega2,65270.0,42645.55893920898
1317,ails2_eoh_omega2,65269.0,42699.08293920899
1318,ails2_eoh_omega2,65266.0,42720.729939208984
1319,ails2_etaMax1.000_stoppingTime86400.00,64689.0,42818.23693920898
1320,ails2_etaMax1.000_stoppingTime86400.00,64678.0,42858.36593920898
1321,ails2_etaMax1.000_stoppingTime86400.00,64675.0,42929.35793920898
1322,ails2_etaMax0.010_stoppingTime432000.00,65608.0,43768.320939208985
1323,ails2_eoh_omega2,65265.0,43905.24093920898
1324,ails2_eoh_omega2,65264.0,43907.11893920899
1325,ails2_eoh_acc_large,64648.0,44051.87293920898
1326,ails2_etaMax0.010_stoppingTime432000.00,65607.0,44633.797939208984
1327,ails2_eoh_acc_large,64647.0,44812.91993920899
1328,ails2_etaMax0.010_stoppingTime432000.00,65606.0,44852.26693920898
1329,ails2_etaMax0.010_stoppingTime432000.00,65605.0,44893.01093920899
1330,ails2_etaMax0.010_stoppingTime432000.00,65600.0,44956.13993920899
1331,ails2_etaMax1.000_stoppingTime86400.00,64672.0,45002.373939208985
1332,ails2_etaMax1.000_stoppingTime86400.00,64668.0,45002.85093920898
1333,ails2_eoh_acc_large,64646.0,45136.28793920898
1334,ails2_etaMax0.010_stoppingTime432000.00,65599.0,45221.27293920898
1335,ails2_eoh_acc_large,64645.0,45232.59693920898
1336,ails2_etaMax0.010_stoppingTime432000.00,65593.0,45275.13393920899
1337,ails2_etaMax0.010_stoppingTime432000.00,65592.0,45308.430939208985
1338,ails2_etaMax1.000_stoppingTime1728000.00,66123.0,45363.44693920898
1339,ails2_etaMax1.000_stoppingTime86400.00,64666.0,45392.11793920898
1340,ails2_etaMax0.010_stoppingTime432000.00,65589.0,45389.496939208984
1341,ails2_etaMax1.000_stoppingTime1728000.00,66104.0,45367.004939208986
1342,ails2_eoh_acc_large,64643.0,45433.40393920898
1343,ails2_etaMax1.000_stoppingTime86400.00,64654.0,45399.47293920899
1344,ails2_etaMax1.000_stoppingTime86400.00,64653.0,45605.994939208984
1345,ails2_etaMax1.000_stoppingTime86400.00,64648.0,45607.22193920898
1346,ails2_etaMax1.000_stoppingTime86400.00,64647.0,45754.10593920898
1347,ails2_eoh_acc,64647.0,45767.95693920898
1348,ails2_etaMax1.000_stoppingTime86400.00,64644.0,45763.93593920898
1349,ails2_eoh_acc,64646.0,45968.02093920898
1350,ails2_etaMax1.000_stoppingTime86400.00,64641.0,46046.99393920899
1351,ails2_etaMax1.000_stoppingTime86400.00,64627.0,46060.922939208984
1352,ails2_eoh_omega2,65263.0,46256.09893920898
1353,ails2_eoh_omega2,65261.0,46319.24793920898
1354,ails2_etaMax1.000_stoppingTime86400.00,64626.0,46422.208939208984
1355,ails2_etaMax1.000_stoppingTime86400.00,64625.0,46423.023939208986
1356,ails2_eoh_acc_large,64642.0,46603.915939208986
1357,ails2_etaMax1.000_stoppingTime86400.00,64623.0,46638.674939208984
1358,ails2_etaMax1.000_stoppingTime86400.00,64615.0,46685.31093920898
1359,ails2_eoh_acc_large,64613.0,46910.01893920898
1360,ails2_etaMax0.020_stoppingTime86400.00,64607.0,46877.231939208985
1361,ails2_etaMax0.005_stoppingTime86400.00,64614.0,46930.84993920899
1362,ails2_eoh_acc_large,64606.0,46963.69093920899
1363,ails2_eoh_acc,64614.0,46972.40893920898
1364,ails2_etaMax0.005_stoppingTime86400.00,64600.0,46970.426939208985
1365,ails2_eoh_acc_large,64604.0,47013.04193920898
1366,ails2_eoh_acc,64609.0,47024.513939208984
1367,ails2_etaMax0.005_stoppingTime86400.00,64599.0,47063.44293920899
1368,ails2_eoh_acc,64597.0,47093.07993920898
1369,ails2_eoh_acc_large,64603.0,47115.46993920898
1370,ails2_etaMax0.005_stoppingTime86400.00,64592.0,47097.56993920898
1371,ails2_eoh_acc,64591.0,47155.14993920898
1372,ails2_eoh_acc_large,64599.0,47141.89593920898
1373,ails2_etaMax0.020_stoppingTime86400.00,64606.0,47195.63393920899
1374,ails2_eoh_acc,64587.0,47216.49293920898
1375,ails2_eoh_acc_large,64597.0,47201.81793920899
1376,ails2_etaMax0.020_stoppingTime86400.00,64604.0,47208.27293920898
1377,ails2_eoh_acc,64581.0,47276.12693920898
1378,ails2_eoh_acc_large,64594.0,47285.886939208984
1379,ails2_eoh_acc,64577.0,47313.968939208986
1380,ails2_eoh_acc_large,64592.0,47318.19893920898
1381,ails2_eoh_acc_large,64590.0,47390.34893920898
1382,ails2_eoh_acc_large,64588.0,47459.443939208984
1383,ails2_eoh_acc_large,64585.0,47524.98893920898
1384,ails2_etaMax1.000_stoppingTime432000.00,65707.0,47583.70693920898
1385,ails2_etaMax1.000_stoppingTime432000.00,65703.0,47586.51893920898
1386,ails2_eoh_acc_large,64584.0,47651.949939208986
1387,ails2_eoh_omega2,65260.0,47685.40893920898
1388,ails2_eoh_acc,64574.0,47707.657939208984
1389,ails2_eoh_acc_large,64583.0,47741.644939208985
1390,ails2_eoh_acc_large,64582.0,47804.036939208985
1391,ails2_eoh_acc_large,64580.0,47826.131939208986
1392,ails2_eoh_acc_large,64578.0,47963.837939208985
1393,ails2_eoh_acc,64573.0,47986.316939208984
1394,ails2_eoh_acc_large,64576.0,47996.20493920898
1395,ails2_eoh_acc_large,64575.0,48103.50793920898
1396,ails2_etaMax1.000_stoppingTime432000.00,65695.0,48212.45693920898
1397,ails2_etaMax1.000_stoppingTime432000.00,65648.0,48237.97193920898
1398,ails2_eoh_acc,64572.0,48283.88993920899
1399,ails2_etaMax1.000_stoppingTime86400.00,64614.0,48307.90893920898
1400,ails2_etaMax0.020_stoppingTime86400.00,64603.0,48416.64393920898
1401,ails2_etaMax1.000_stoppingTime86400.00,64613.0,48440.023939208986
1402,ails2_eoh_acc,64571.0,48459.856939208985
1403,ails2_etaMax0.020_stoppingTime86400.00,64600.0,48423.642939208985
1404,ails2_etaMax0.020_stoppingTime86400.00,64592.0,48520.46993920898
1405,ails2_eoh_omega2,65259.0,48582.66493920898
1406,ails2_eoh_omega2,65256.0,48637.59793920899
1407,ails2_eoh_acc_large,64574.0,48670.64593920898
1408,ails2_etaMax0.005_stoppingTime86400.00,64590.0,48736.95393920899
1409,ails2_eoh_omega2,65253.0,48750.809939208986
1410,ails2_etaMax0.005_stoppingTime86400.00,64587.0,48761.11793920898
1411,ails2_eoh_omega2,65252.0,48778.678939208985
1412,ails2_eoh_acc,64570.0,48820.680939208985
1413,ails2_eoh_omega2,65246.0,48866.50793920898
1414,ails2_eoh_acc,64569.0,48828.928939208985
1415,ails2_etaMax1.000_stoppingTime432000.00,65647.0,48881.678939208985
1416,ails2_eoh_omega2,65243.0,48875.979939208984
1417,ails2_etaMax1.000_stoppingTime432000.00,65631.0,48911.67593920899
1418,ails2_eoh_acc,64568.0,49113.09293920898
1419,ails2_etaMax0.005_stoppingTime86400.00,64585.0,49140.58093920899
1420,ails2_eoh_omega2,65240.0,49141.18193920898
1421,ails2_eoh_acc_large,64573.0,49185.97293920899
1422,ails2_etaMax0.005_stoppingTime86400.00,64582.0,49168.08293920899
1423,ails2_eoh_omega2,65237.0,49154.716939208985
1424,ails2_eoh_acc,64567.0,49393.163939208986
1425,ails2_eoh_acc_large,64572.0,49404.56193920899
1426,ails2_eoh_acc,64566.0,49460.379939208986
1427,ails2_etaMax1.000_stoppingTime86400.00,64612.0,49882.66993920899
1428,ails2_eoh_acc,64565.0,49915.91293920898
1429,ails2_etaMax1.000_stoppingTime86400.00,64611.0,50181.02793920899
1430,ails2_etaMax1.000_stoppingTime86400.00,64604.0,50188.345939208986
1431,ails2_etaMax1.000_stoppingTime86400.00,64602.0,50259.74093920898
1432,ails2_eoh_acc_large,64571.0,50325.540939208986
1433,ails2_eoh_acc,64564.0,50453.055939208985
1434,ails2_etaMax1.000_stoppingTime86400.00,64601.0,50582.979939208984
1435,ails2_etaMax1.000_stoppingTime86400.00,64595.0,50597.038939208986
1436,ails2_eoh_acc,64563.0,50718.82193920898
1437,ails2_eoh_omega2,65236.0,50755.16693920898
1438,ails2_eoh_omega2,65231.0,50790.69493920898
1439,ails2_eoh_acc,64561.0,50840.504939208986
1440,ails2_eoh_acc_large,64563.0,50925.14393920898
1441,ails2_etaMax1.000_stoppingTime432000.00,65623.0,51081.69893920898
1442,ails2_etaMax1.000_stoppingTime432000.00,65621.0,51087.99793920898
1443,ails2_eoh_acc_large,64562.0,51293.335939208984
1444,ails2_etaMax1.000_stoppingTime86400.00,64594.0,51361.81793920899
1445,ails2_etaMax1.000_stoppingTime432000.00,65618.0,51452.88793920899
1446,ails2_etaMax1.000_stoppingTime432000.00,65594.0,51505.42593920899
1447,ails2_etaMax1.000_stoppingTime86400.00,64593.0,51558.00593920898
1448,ails2_etaMax1.000_stoppingTime86400.00,64587.0,51618.273939208986
1449,ails2_etaMax1.000_stoppingTime86400.00,64586.0,51816.396939208986
1450,ails2_eoh_acc,64560.0,51869.250939208985
1451,ails2_etaMax1.000_stoppingTime86400.00,64582.0,51858.78193920899
1452,ails2_eoh_acc_large,64561.0,51972.248939208985
1453,ails2_eoh_acc_large,64559.0,52206.20993920899
1454,ails2_etaMax1.000_stoppingTime86400.00,64580.0,52353.14993920898
1455,ails2_etaMax1.000_stoppingTime432000.00,65590.0,52791.644939208985
1456,ails2_etaMax1.000_stoppingTime432000.00,65587.0,52791.809939208986
1457,ails2_eoh_acc,64559.0,52854.77293920898
1458,ails2_eoh_acc,64558.0,52915.49593920899
1459,ails2_etaMax0.010_stoppingTime432000.00,65587.0,53068.92093920898
1460,ails2_etaMax1.000_stoppingTime86400.00,64579.0,53121.174939208984
1461,ails2_etaMax1.000_stoppingTime86400.00,64576.0,53126.339939208985
1462,ails2_eoh_acc,64557.0,53255.09793920899
1463,ails2_eoh_acc,64556.0,53277.890939208984
1464,ails2_etaMax0.010_stoppingTime432000.00,65586.0,53503.551939208985
1465,ails2_etaMax0.010_stoppingTime432000.00,65585.0,53503.89993920898
1466,ails2_eoh_acc,64555.0,53673.42193920899
1467,ails2_etaMax1.000_stoppingTime86400.00,64575.0,54139.30893920898
1468,ails2_etaMax0.010_stoppingTime432000.00,65584.0,54165.57893920899
1469,ails2_etaMax1.000_stoppingTime86400.00,64570.0,54160.470939208986
1470,ails2_etaMax0.010_stoppingTime432000.00,65580.0,54222.17793920898
1471,ails2_etaMax0.010_stoppingTime432000.00,65579.0,54240.894939208985
1472,ails2_eoh_acc,64553.0,54355.610939208986
1473,ails2_etaMax0.010_stoppingTime432000.00,65578.0,54469.430939208985
1474,ails2_etaMax1.000_stoppingTime86400.00,64569.0,54490.74193920899
1475,ails2_eoh_acc,64552.0,54865.31493920898
1476,ails2_eoh_acc_large,64554.0,54948.248939208985
1477,ails2_eoh_acc,64551.0,54990.88093920898
1478,ails2_eoh_acc_large,64552.0,55258.81293920898
1479,ails2_etaMax1.000_stoppingTime86400.00,64568.0,55269.46993920898
1480,ails2_eoh_acc_large,64550.0,55426.92393920899
1481,ails2_eoh_acc_large,64549.0,55500.10193920899
1482,ails2_eoh_acc_large,64548.0,55540.057939208986
1483,ails2_etaMax1.000_stoppingTime86400.00,64566.0,55595.422939208984
1484,ails2_etaMax1.000_stoppingTime86400.00,64563.0,55607.163939208986
1485,ails2_etaMax1.000_stoppingTime432000.00,65577.0,55939.45693920898
1486,ails2_etaMax1.000_stoppingTime432000.00,65574.0,55939.674939208984
1487,ails2_etaMax1.000_stoppingTime432000.00,65573.0,56074.072939208985
1488,ails2_etaMax1.000_stoppingTime432000.00,65560.0,56121.534939208985
1489,ails2_etaMax1.000_stoppingTime432000.00,65552.0,56429.86893920899
1490,ails2_etaMax0.010_stoppingTime432000.00,65577.0,56437.25793920898
1491,ails2_eoh_acc,64550.0,56484.39393920898
1492,ails2_etaMax1.000_stoppingTime432000.00,65540.0,56466.60093920898
1493,ails2_eoh_acc_large,64547.0,56709.49393920899
1494,ails2_etaMax1.000_stoppingTime432000.00,65538.0,56813.28793920898
1495,ails2_etaMax1.000_stoppingTime432000.00,65518.0,56818.86593920898
1496,ails2_eoh_acc_large,64546.0,57347.96593920898
1497,ails2_etaMax1.000_stoppingTime432000.00,65513.0,57471.65293920899
1498,ails2_etaMax1.000_stoppingTime432000.00,65459.0,57478.55693920898
1499,ails2_etaMax1.000_stoppingTime86400.00,64562.0,57981.82793920898
1500,ails2_etaMax1.000_stoppingTime86400.00,64561.0,58354.70393920899
1501,ails2_etaMax1.000_stoppingTime86400.00,64560.0,58414.343939208986
1502,ails2_etaMax1.000_stoppingTime86400.00,64558.0,58476.00393920898
1503,ails2_eoh_acc,64544.0,58493.25393920898
1504,ails2_etaMax1.000_stoppingTime86400.00,64557.0,58518.661939208985
1505,ails2_etaMax1.000_stoppingTime86400.00,64556.0,59087.98293920898
1506,ails2_etaMax1.000_stoppingTime86400.00,64553.0,59138.09793920899
1507,ails2_eoh_acc_large,64544.0,60338.34993920899
1508,ails2_etaMax1.000_stoppingTime86400.00,64551.0,60485.06593920899
1509,ails2_etaMax1.000_stoppingTime86400.00,64549.0,60602.860939208986
1510,ails2_etaMax1.000_stoppingTime86400.00,64548.0,60605.04393920898
1511,ails2_etaMax1.000_stoppingTime1728000.00,66097.0,61982.81993920898
1512,ails2_etaMax1.000_stoppingTime1728000.00,66079.0,62008.858939208985
1513,ails2_etaMax1.000_stoppingTime86400.00,64547.0,62063.22593920898
1514,ails2_etaMax1.000_stoppingTime86400.00,64546.0,62218.663939208986
1515,ails2_etaMax1.000_stoppingTime86400.00,64545.0,62343.426939208985
1516,ails2_etaMax1.000_stoppingTime86400.00,64544.0,62408.98993920899
1517,ails2_eoh_acc_large,64543.0,63085.79893920899
1518,ails2_etaMax1.000_stoppingTime432000.00,65452.0,63122.95093920898
1519,ails2_eoh_acc,64541.0,63146.034939208985
1520,ails2_eoh_acc,64540.0,63187.93893920899
1521,ails2_etaMax1.000_stoppingTime86400.00,64543.0,63208.08893920898
1522,ails2_etaMax1.000_stoppingTime864000.00,65922.0,63311.24093920898
1523,ails2_etaMax1.000_stoppingTime86400.00,64542.0,63312.27993920899
1524,ails2_eoh_acc,64539.0,63350.92593920899
1525,ails2_etaMax1.000_stoppingTime864000.00,65856.0,63346.87093920899
1526,ails2_etaMax1.000_stoppingTime864000.00,65836.0,63381.09793920899
1527,ails2_eoh_acc_large,64542.0,63464.90293920899
1528,ails2_eoh_acc,64538.0,63715.02593920899
1529,ails2_etaMax1.000_stoppingTime86400.00,64541.0,63764.92793920898
1530,ails2_etaMax1.000_stoppingTime86400.00,64540.0,63785.591939208985
1531,ails2_etaMax1.000_stoppingTime864000.00,65835.0,64175.79693920899
1532,ails2_etaMax1.000_stoppingTime864000.00,65763.0,64198.79693920899
1533,ails2_eoh_omega2,65230.0,64382.48993920899
1534,ails2_eoh_acc_large,64541.0,64386.22893920899
1535,ails2_etaMax0.010_stoppingTime432000.00,65576.0,64397.56593920899
1536,ails2_eoh_omega2,65228.0,64396.756939208986
1537,ails2_etaMax0.010_stoppingTime432000.00,65575.0,64454.553939208985
1538,ails2_etaMax0.010_stoppingTime432000.00,65569.0,64480.84293920898
1539,ails2_eoh_acc,64537.0,65302.37093920899
1540,ails2_etaMax1.000_stoppingTime432000.00,65450.0,65338.33093920899
1541,ails2_eoh_acc,64536.0,65348.644939208985
1542,ails2_etaMax1.000_stoppingTime432000.00,65430.0,65343.15693920899
1543,ails2_etaMax1.000_stoppingTime432000.00,65416.0,65424.70093920898
1544,ails2_etaMax1.000_stoppingTime432000.00,65408.0,65917.27293920898
1545,ails2_etaMax1.000_stoppingTime432000.00,65391.0,65918.74993920898
1546,ails2_etaMax1.000_stoppingTime432000.00,65388.0,66042.98593920899
1547,ails2_etaMax1.000_stoppingTime432000.00,65376.0,66043.34893920898
1548,ails2_etaMax1.000_stoppingTime86400.00,64539.0,66623.90093920898
1549,ails2_etaMax0.010_stoppingTime432000.00,65568.0,66651.42893920898
1550,ails2_etaMax0.010_stoppingTime432000.00,65567.0,66749.66493920899
1551,ails2_etaMax0.010_stoppingTime432000.00,65566.0,66760.35093920899
1552,ails2_eoh_acc,64535.0,66917.69093920899
1553,ails2_etaMax0.010_stoppingTime432000.00,65565.0,67143.62093920898
1554,ails2_etaMax0.010_stoppingTime432000.00,65563.0,67151.90693920899
1555,ails2_etaMax1.000_stoppingTime432000.00,65373.0,67292.42693920898
1556,ails2_etaMax0.010_stoppingTime432000.00,65561.0,67316.22393920898
1557,ails2_eoh_acc_large,64537.0,67360.05293920898
1558,ails2_etaMax0.010_stoppingTime432000.00,65560.0,67336.30093920899
1559,ails2_etaMax0.010_stoppingTime432000.00,65558.0,67384.40493920898
1560,ails2_etaMax1.000_stoppingTime432000.00,65372.0,67850.91193920898
1561,ails2_eoh_acc_large,64536.0,67880.14093920898
1562,ails2_etaMax1.000_stoppingTime864000.00,65761.0,68960.05793920899
1563,ails2_etaMax1.000_stoppingTime864000.00,65748.0,68971.63293920898
1564,ails2_etaMax0.010_stoppingTime432000.00,65557.0,69208.47593920899
1565,ails2_eoh_acc_large,64534.0,69587.16993920898
1566,ails2_etaMax1.000_stoppingTime1728000.00,66071.0,71119.57993920898
1567,ails2_etaMax1.000_stoppingTime432000.00,65370.0,71400.76793920898
1568,ails2_etaMax1.000_stoppingTime86400.00,64538.0,71447.48993920899
1569,ails2_eoh_omega2,65227.0,71600.45893920898
1570,ails2_eoh_omega2,65226.0,71618.79993920898
1571,ails2_etaMax1.000_stoppingTime432000.00,65369.0,72633.87893920898
1572,ails2_etaMax1.000_stoppingTime432000.00,65319.0,72692.38393920899
1573,ails2_etaMax1.000_stoppingTime86400.00,64537.0,73018.07593920898
1574,ails2_etaMax1.000_stoppingTime864000.00,65747.0,73107.05293920898
1575,ails2_etaMax1.000_stoppingTime86400.00,64536.0,74160.19693920898
1576,ails2_etaMax0.010_stoppingTime432000.00,65556.0,74235.47193920899
1577,ails2_etaMax0.010_stoppingTime432000.00,65554.0,74292.18993920898
1578,ails2_etaMax0.010_stoppingTime432000.00,65553.0,74453.69093920899
1579,ails2_eoh_acc,64533.0,74858.48193920898
1580,ails2_etaMax0.010_stoppingTime432000.00,65551.0,75077.92893920898
1581,ails2_etaMax0.010_stoppingTime432000.00,65548.0,75314.62993920899
1582,ails2_etaMax0.010_stoppingTime432000.00,65536.0,75364.99593920898
1583,ails2_etaMax1.000_stoppingTime86400.00,64535.0,75383.64993920899
1584,ails2_etaMax0.010_stoppingTime432000.00,65535.0,75381.00693920898
1585,ails2_eoh_omega2,65225.0,75579.96393920899
1586,ails2_etaMax0.010_stoppingTime432000.00,65534.0,75690.15393920899
1587,ails2_etaMax0.010_stoppingTime432000.00,65533.0,75701.76693920899
1588,ails2_eoh_omega2,65224.0,75811.63093920899
1589,ails2_etaMax0.010_stoppingTime432000.00,65532.0,75812.57993920898
1590,ails2_eoh_omega2,65223.0,75813.23093920898
1591,ails2_etaMax0.010_stoppingTime432000.00,65531.0,76272.05293920898
1592,ails2_etaMax1.000_stoppingTime432000.00,65315.0,76782.76893920898
1593,ails2_etaMax1.000_stoppingTime432000.00,65284.0,76815.05993920898
1594,ails2_etaMax1.000_stoppingTime432000.00,65283.0,76944.32793920899
1595,ails2_etaMax1.000_stoppingTime432000.00,65252.0,76954.84193920899
1596,ails2_etaMax0.010_stoppingTime432000.00,65530.0,77883.92493920898
1597,ails2_etaMax0.010_stoppingTime432000.00,65528.0,77914.11193920899
1598,ails2_etaMax1.000_stoppingTime1728000.00,66050.0,78052.13693920898
1599,ails2_etaMax1.000_stoppingTime864000.00,65738.0,78105.09193920899
1600,ails2_etaMax1.000_stoppingTime1728000.00,66048.0,78052.18493920898
1601,ails2_etaMax0.010_stoppingTime432000.00,65527.0,78351.85093920899
1602,ails2_etaMax0.010_stoppingTime432000.00,65525.0,78351.99393920899
1603,ails2_etaMax1.000_stoppingTime864000.00,65729.0,78573.39893920899
1604,ails2_etaMax1.000_stoppingTime864000.00,65714.0,78584.61393920898
1605,ails2_etaMax0.010_stoppingTime432000.00,65524.0,78862.06493920898
1606,ails2_etaMax0.010_stoppingTime432000.00,65523.0,78942.15693920899
1607,ails2_etaMax0.010_stoppingTime432000.00,65521.0,78952.59393920898
1608,ails2_etaMax1.000_stoppingTime1728000.00,66044.0,79197.41693920898
1609,ails2_etaMax1.000_stoppingTime1728000.00,66038.0,79202.99293920898
1610,ails2_etaMax0.010_stoppingTime432000.00,65519.0,79413.63693920898
1611,ails2_etaMax1.000_stoppingTime1728000.00,66029.0,79433.14293920898
1612,ails2_etaMax0.010_stoppingTime432000.00,65517.0,79423.00693920898
1613,ails2_etaMax1.000_stoppingTime1728000.00,65970.0,79486.61493920899
1614,ails2_etaMax0.010_stoppingTime432000.00,65516.0,79686.08893920899
1615,ails2_etaMax1.000_stoppingTime432000.00,65250.0,79926.77993920898
1616,ails2_etaMax1.000_stoppingTime432000.00,65235.0,79929.56293920899
1617,ails2_eoh_acc,64532.0,80331.33193920899
1618,ails2_etaMax0.010_stoppingTime432000.00,65514.0,80573.81193920899
1619,ails2_eoh_acc,64531.0,80633.96593920898
1620,ails2_etaMax1.000_stoppingTime1728000.00,65953.0,81643.12593920899
1621,ails2_etaMax1.000_stoppingTime1728000.00,65936.0,81645.43093920898
1622,ails2_eoh_acc,64530.0,81827.92093920898
1623,ails2_eoh_acc,64529.0,82146.40793920899
1624,ails2_etaMax1.000_stoppingTime432000.00,65233.0,82298.40893920898
1625,ails2_etaMax1.000_stoppingTime432000.00,65226.0,82323.31493920898
1626,ails2_eoh_omega2,65222.0,82817.75793920898
1627,ails2_eoh_omega2,65221.0,82832.25593920899
1628,ails2_etaMax0.010_stoppingTime432000.00,65512.0,84686.09293920899
1629,ails2_etaMax0.010_stoppingTime432000.00,65511.0,84694.45493920898
1630,ails2_etaMax0.010_stoppingTime432000.00,65510.0,84963.41393920899
1631,ails2_etaMax0.010_stoppingTime432000.00,65509.0,85155.36193920899
1632,ails2_etaMax0.010_stoppingTime432000.00,65506.0,85220.97193920899
1633,ails2_etaMax1.000_stoppingTime432000.00,65220.0,85577.44593920898
1634,ails2_eoh_acc,64528.0,85594.70993920899
1635,ails2_eoh_acc,64527.0,85802.73393920898
1636,ails2_eoh_acc_large,64528.0,85894.40293920899
1637,ails2_eoh_acc_large,64526.0,86167.69893920899
1638,ails2_etaMax1.000_stoppingTime432000.00,65219.0,86520.09293920899
1639,ails2_eoh_omega2,65220.0,86709.56793920898
1640,ails2_etaMax1.000_stoppingTime432000.00,65215.0,86729.84193920899
1641,ails2_eoh_omega2,65219.0,86711.24193920898
1642,ails2_etaMax1.000_stoppingTime432000.00,65198.0,86737.88193920898
1643,ails2_eoh_omega2,65218.0,86990.10593920898
1644,ails2_eoh_omega2,65217.0,87094.14593920899
1645,ails2_eoh_omega2,65214.0,87114.05893920899
1646,ails2_eoh_omega2,65213.0,87261.42093920898
1647,ails2_eoh_omega2,65212.0,87263.12293920899
1648,ails2_etaMax1.000_stoppingTime864000.00,65706.0,87720.11593920899
1649,ails2_etaMax1.000_stoppingTime864000.00,65705.0,87720.13893920899
1650,ails2_etaMax1.000_stoppingTime1728000.00,65932.0,88107.03193920899
1651,ails2_etaMax1.000_stoppingTime864000.00,65698.0,88143.39893920899
1652,ails2_etaMax1.000_stoppingTime1728000.00,65901.0,88110.90593920898
1653,ails2_etaMax1.000_stoppingTime864000.00,65681.0,88143.70493920898
1654,ails2_etaMax1.000_stoppingTime864000.00,65660.0,88254.34793920898
1655,ails2_etaMax1.000_stoppingTime864000.00,65622.0,88287.87993920899
1656,ails2_eoh_omega2,65209.0,88464.22593920899
1657,ails2_eoh_omega2,65208.0,88466.38493920899
1658,ails2_etaMax1.000_stoppingTime864000.00,65620.0,89059.01993920899
1659,ails2_etaMax1.000_stoppingTime864000.00,65605.0,89061.03693920898
1660,ails2_etaMax1.000_stoppingTime864000.00,65590.0,89173.74493920899
1661,ails2_etaMax1.000_stoppingTime864000.00,65554.0,89182.64893920899
1662,ails2_etaMax1.000_stoppingTime432000.00,65195.0,89328.67693920898
1663,ails2_etaMax1.000_stoppingTime432000.00,65178.0,89702.07893920898
1664,ails2_etaMax1.000_stoppingTime432000.00,65174.0,89710.25693920898
1665,ails2_etaMax1.000_stoppingTime432000.00,65173.0,90008.21293920898
